START-OF-LOG: 3.0
CREATED-BY: Lux-Log v5.02.00 by LX1NO
CONTEST: CQ-WW-CW
CALLSIGN: EU1DZ
CLAIMED-SCORE: 150426
OPERATORS: EU1DZ
XCLUB: AGB#49
NAME: Boris Beznosko
SOAPBOX: Used  FT-897d ,  90watts and dipole 41,15m. long , 30meters up.
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 40M
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO:  7000 CW 2008-11-29 0752 EU1DZ         599 16     RK3DZB        599 16     0
QSO:  7000 CW 2008-11-29 0752 EU1DZ         599 16     YU7KW         599 15     0
QSO:  7000 CW 2008-11-29 0753 EU1DZ         599 16     OL7R          599 15     0
QSO:  7000 CW 2008-11-29 0755 EU1DZ         599 16     EA5CW         599 14     0
QSO:  7000 CW 2008-11-29 0756 EU1DZ         599 16     DF1LON        599 14     0
QSO:  7000 CW 2008-11-29 0757 EU1DZ         599 16     IS0/K7QB      599 15     0
QSO:  7000 CW 2008-11-29 0757 EU1DZ         599 16     YT0T          599 15     0
QSO:  7000 CW 2008-11-29 0758 EU1DZ         599 16     SP2QG         599 15     0
QSO:  7000 CW 2008-11-29 0759 EU1DZ         599 16     OG50F         599 15     0
QSO:  7000 CW 2008-11-29 0800 EU1DZ         599 16     DH8VV         599 14     0
QSO:  7000 CW 2008-11-29 0801 EU1DZ         599 16     E74EBL        599 15     0
QSO:  7000 CW 2008-11-29 0810 EU1DZ         599 16     YU5T          599 15     0
QSO:  7000 CW 2008-11-29 0813 EU1DZ         599 16     P40W          599 09     0
QSO:  7000 CW 2008-11-29 0813 EU1DZ         599 16     CT3NT         599 33     0
QSO:  7000 CW 2008-11-29 0814 EU1DZ         599 16     OQ5M          599 14     0
QSO:  7000 CW 2008-11-29 0814 EU1DZ         599 16     S52OP         599 15     0
QSO:  7000 CW 2008-11-29 0816 EU1DZ         599 16     IO4T          599 15     0
QSO:  7000 CW 2008-11-29 0817 EU1DZ         599 16     IU2R          599 15     0
QSO:  7000 CW 2008-11-29 0820 EU1DZ         599 16     EA5RS         599 14     0
QSO:  7000 CW 2008-11-29 0821 EU1DZ         599 16     DL3YM         599 14     0
QSO:  7000 CW 2008-11-29 0821 EU1DZ         599 16     OH6M          599 15     0
QSO:  7000 CW 2008-11-29 0823 EU1DZ         599 16     SE6Y          599 14     0
QSO:  7000 CW 2008-11-29 0824 EU1DZ         599 16     SQ9C          599 15     0
QSO:  7000 CW 2008-11-29 0825 EU1DZ         599 16     OT5W          599 14     0
QSO:  7000 CW 2008-11-29 0826 EU1DZ         599 16     TM2Y          599 14     0
QSO:  7000 CW 2008-11-29 0827 EU1DZ         599 16     5P3WW         599 14     0
QSO:  7000 CW 2008-11-29 0828 EU1DZ         599 16     EV1Z          599 16     0
QSO:  7000 CW 2008-11-29 0829 EU1DZ         599 16     DR1A          599 14     0
QSO:  7000 CW 2008-11-29 0835 EU1DZ         599 16     ZC4LI         599 20     0
QSO:  7000 CW 2008-11-29 0836 EU1DZ         599 16     TM2S          599 14     0
QSO:  7000 CW 2008-11-29 0837 EU1DZ         599 16     DL2DXA        599 14     0
