START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
CONTEST:       CQ-WW-CW
CALLSIGN:      NJ9Z
CLAIMED-SCORE: 76692
NAME:          Gary James
OPERATORS:     NJ9Z
SOAPBOX:       Great contest for the bottom of the Sunspot cycle.
SOAPBOX:       Good conditions until the end of the contest.
SOAPBOX:       Highlight - working TA3KZ on 40m in a huge pileup.
SOAPBOX:       SD logging software is a great program.
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO:  7000 CW 2008-11-29 0008 NJ9Z          599 04     P40Q          599 09
QSO:  7000 CW 2008-11-29 0010 NJ9Z          599 04     NQ4I          599 05
QSO:  7000 CW 2008-11-29 0051 NJ9Z          599 04     P40W          599 09
QSO:  3500 CW 2008-11-29 0302 NJ9Z          599 04     VY2TT         599 05
QSO:  3500 CW 2008-11-29 0306 NJ9Z          599 04     K1ZZI         599 05
QSO:  3500 CW 2008-11-29 0319 NJ9Z          599 04     CK3AT         599 04
QSO:  3500 CW 2008-11-29 0348 NJ9Z          599 04     VE7SV         599 03
QSO:  3500 CW 2008-11-29 0406 NJ9Z          599 04     F6ARC         599 14
QSO:  3500 CW 2008-11-29 0433 NJ9Z          599 04     S53MM         599 15
QSO:  7000 CW 2008-11-29 0515 NJ9Z          599 04     CW5W          599 13
QSO:  7000 CW 2008-11-29 0522 NJ9Z          599 04     CO2WF         599 08
QSO:  7000 CW 2008-11-29 0522 NJ9Z          599 04     CO2WF         599 08
QSO:  7000 CW 2008-11-29 0530 NJ9Z          599 04     YV1FM         599 09
QSO:  7000 CW 2008-11-29 0545 NJ9Z          599 04     3X5A          599 35
QSO:  7000 CW 2008-11-29 0554 NJ9Z          599 04     CT9L          599 33
QSO:  7000 CW 2008-11-29 0556 NJ9Z          599 04     KH6LC         599 31
QSO:  7000 CW 2008-11-29 0601 NJ9Z          599 04     KH7B          599 31
QSO:  7000 CW 2008-11-29 0608 NJ9Z          599 04     HI3A          599 08
QSO:  7000 CW 2008-11-29 0609 NJ9Z          599 04     PJ2T          599 09
QSO:  7000 CW 2008-11-29 0612 NJ9Z          599 04     P49Y          599 09
QSO:  7000 CW 2008-11-29 0621 NJ9Z          599 04     YN2Z          599 07
QSO:  7000 CW 2008-11-29 0630 NJ9Z          599 04     TO4X          599 08
QSO:  7000 CW 2008-11-29 0632 NJ9Z          599 04     KP2M          599 08
QSO:  7000 CW 2008-11-29 0634 NJ9Z          599 04     KH7X          599 31
QSO:  7000 CW 2008-11-29 0636 NJ9Z          599 04     HC8N          599 10
QSO:  7000 CW 2008-11-29 0638 NJ9Z          599 04     J3/DL5XX      599 08
QSO:  7000 CW 2008-11-29 0642 NJ9Z          599 04     D4C           599 35
QSO:  7000 CW 2008-11-29 0650 NJ9Z          599 04     ZW5B          599 11
QSO:  7000 CW 2008-11-29 0655 NJ9Z          599 04     FJ/WJ2O       599 08
QSO:  7000 CW 2008-11-29 0705 NJ9Z          599 04     J68V          599 08
QSO:  7000 CW 2008-11-29 0711 NJ9Z          599 04     C6AQQ         599 08
QSO:  7000 CW 2008-11-29 0731 NJ9Z          599 04     AH6XX         599 31
QSO:  7000 CW 2008-11-29 0739 NJ9Z          599 04     ZY7C          599 11
QSO:  7000 CW 2008-11-29 0744 NJ9Z          599 04     HK3O          599 09
QSO:  7000 CW 2008-11-29 0747 NJ9Z          599 04     CT3NT         599 33
QSO:  7000 CW 2008-11-29 0749 NJ9Z          599 04     V31WA         599 07
QSO:  7000 CW 2008-11-29 0751 NJ9Z          599 04     NP4Z          599 08
QSO:  7000 CW 2008-11-29 0755 NJ9Z          599 04     PZ5TT         599 09
QSO:  7000 CW 2008-11-29 0814 NJ9Z          599 04     ZM1A          599 32
QSO:  7000 CW 2008-11-29 0821 NJ9Z          599 04     EA5RS         599 14
QSO:  7000 CW 2008-11-29 0853 NJ9Z          599 04     EF8M          599 33
QSO: 21000 CW 2008-11-29 1443 NJ9Z          599 04     PZ5TT         599 09
QSO: 21000 CW 2008-11-29 1449 NJ9Z          599 04     8P5A          599 08
QSO: 21000 CW 2008-11-29 1517 NJ9Z          599 04     YN2Z          599 07
