START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: DM5TI
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE: 82485
CREATED-BY: RCKLog V3.6
OPERATORS: DM5TI
CLUB: BAVARIAN CONTEST CLUB
NAME: Hartmut Stahr
SOAPBOX: K3; FT1000MPMV; ALPHA8100; SteppIR; Dipoles
SOAPBOX:
SOAPBOX: It was nice to work some Qs only just for fun
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  3587 CW 2008-11-29 0227 DM5TI         599 14     YR9P          599 20     0
QSO:  3577 CW 2008-11-29 0230 DM5TI         599 14     YR5N          599 20     0
QSO:  3564 CW 2008-11-29 0235 DM5TI         599 14     W2FU          599 05     0
QSO:  3539 CW 2008-11-29 0255 DM5TI         599 14     HC8N          599 10     0
QSO:  3550 CW 2008-11-29 0329 DM5TI         599 14     VE3EJ         599 04     0
QSO:  3528 CW 2008-11-29 0340 DM5TI         599 14     SV9CVY        599 20     0
QSO:  3510 CW 2008-11-29 0350 DM5TI         599 14     K1TTT         599 05     0
QSO:  3508 CW 2008-11-29 0352 DM5TI         599 14     W1KM          599 05     0
QSO:  3509 CW 2008-11-29 0356 DM5TI         599 14     KC1XX         599 05     0
QSO:  3545 CW 2008-11-29 0824 DM5TI         599 14     OK1FRO        599 15     0
QSO:  3539 CW 2008-11-29 0825 DM5TI         599 14     LN3Z          599 14     0
QSO:  3512 CW 2008-11-29 0827 DM5TI         599 14     LY7A          599 15     0
QSO:  3509 CW 2008-11-29 0829 DM5TI         599 14     YT5A          599 15     0
QSO:  3514 CW 2008-11-29 0830 DM5TI         599 14     OH0X          599 15     0
QSO:  3519 CW 2008-11-29 0830 DM5TI         599 14     9A5Y          599 15     0
QSO:  3525 CW 2008-11-29 0834 DM5TI         599 14     HG0A          599 15     0
QSO:  3527 CW 2008-11-29 0835 DM5TI         599 14     HA6NL         599 15     0
QSO:  3514 CW 2008-11-29 0837 DM5TI         599 14     OM4W          599 15     0
QSO:  3520 CW 2008-11-29 0837 DM5TI         599 14     S53MM         599 15     0
QSO:  3523 CW 2008-11-29 0839 DM5TI         599 14     HG5A          599 15     0
QSO:  3538 CW 2008-11-29 0840 DM5TI         599 14     OK1MAC        599 15     0
QSO:  3525 CW 2008-11-29 0856 DM5TI         599 14     OK1KMU        599 15     0
QSO:  3517 CW 2008-11-29 0857 DM5TI         599 14     S51DX         599 15     0
QSO:  3513 CW 2008-11-29 0858 DM5TI         599 14     LZ7J          599 20     0
QSO:  3510 CW 2008-11-29 0859 DM5TI         599 14     YT4T          599 15     0
QSO:  3502 CW 2008-11-29 0901 DM5TI         599 14     E77A          599 15     0
QSO:  7033 CW 2008-11-29 0905 DM5TI         599 14     YT1VP         599 15     0
QSO:  7033 CW 2008-11-29 0906 DM5TI         599 14     OM0M          599 15     0
QSO:  7028 CW 2008-11-29 0908 DM5TI         599 14     SM7C          599 14     0
QSO:  7031 CW 2008-11-29 0909 DM5TI         599 14     LZ9W          599 20     0
QSO:  7035 CW 2008-11-29 0911 DM5TI         599 14     HA8QZ         599 15     0
QSO:  7042 CW 2008-11-29 0914 DM5TI         599 14     EA5CW         599 14     0
QSO:  7042 CW 2008-11-29 0932 DM5TI         599 14     YT4AW        599 15     0
QSO:  7042 CW 2008-11-29 0932 DM5TI         599 14     YT4AW         599 15     0
QSO:  7044 CW 2008-11-29 0935 DM5TI         599 14     GW3KDB        599 14     0
QSO:  7037 CW 2008-11-29 0937 DM5TI         599 14     LZ4RR         599 20     0
QSO: 14029 CW 2008-11-29 0942 DM5TI         599 14     CT9L          599 33     0
QSO: 14022 CW 2008-11-29 0944 DM5TI         599 14     J49I          599 20     0
QSO: 14019 CW 2008-11-29 0945 DM5TI         599 14     5C5T          599 33     0
QSO: 21000 CW 2008-11-29 0955 DM5TI         599 14     VU2PAI        599 22     0
QSO: 21033 CW 2008-11-29 0958 DM5TI         599 14     A73A          599 21     0
QSO: 21050 CW 2008-11-29 1001 DM5TI         599 14     UN3M          599 17     0
QSO: 21060 CW 2008-11-29 1007 DM5TI         599 14     YM2W          599 20     0
QSO: 21041 CW 2008-11-29 1008 DM5TI         599 14     UA9CLB        599 17     0
QSO: 21039 CW 2008-11-29 1009 DM5TI         599 14     RG2A          599 15     0
QSO: 21037 CW 2008-11-29 1016 DM5TI         599 14     RU9AC         599 17     0
QSO: 21004 CW 2008-11-29 1019 DM5TI         599 14     UA4WKW        599 16     0
QSO: 21008 CW 2008-11-29 1214 DM5TI         599 14     EF8M          599 33     0
