START-OF-LOG: 3.0
CALLSIGN: WB6BFG
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 71336
CLUB: Southern California Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.62H
NAME: Wild Bill Wiederhold
OPERATORS: WB6BFG
SOAPBOX: Figured that I'd try to pick up some new countries. One thing led to another
SOAPBOX: and wouldn't you know it there I was, in the contest. 68 countries on 20.
SOAPBOX: 97 countries overall, heck I only had 94 countries "worked" in my log.
SOAPBOX:
SOAPBOX: Of course it was pretty slow going with only a vertical and a wire antenna.
SOAPBOX: Had to do something about that if I were going to get new countries! So,
SOAPBOX: true to form in my "young" contesting years, I went out back to see what I
SOAPBOX: had that I could through in the air??? Had a TH7 sitting there that I bought
SOAPBOX: from Jim Price and pondered where to put it. Nay-sayers shook their heads at
SOAPBOX: me and said "in the middle of a contest?"
SOAPBOX:
SOAPBOX: Now the challenge was on and my only comment was that I could have that
SOAPBOX: antenna put together in 40 minutes. They look me like I'm nuts!
SOAPBOX:
SOAPBOX: Well I got after it, there was a couple of extra things to do, but I had it
SOAPBOX: all together ready to through in the air in an hour. I Was going to put it on
SOAPBOX: a tower trailer that I built for the CQP but, changed my mind and pulled the
SOAPBOX: vertical down, added a ten foot piece of mast material to the existing pipe
SOAPBOX: and mounted the beam. Tied a rope on either end of it to rotate it and
SOAPBOX: viola! I had a TRT ~ "Two Rope Tenna" in two hours. Even though it's only
SOAPBOX: about eight foot over the steel roof of my shop, it matched within 1.5 to 1
SOAPBOX: and I made a lot of contacts. Oh what fun...
SOAPBOX:
SOAPBOX: 73 de WB6BFG
SOAPBOX:
LOCATION: SDG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14028 CW 2008-11-29 0048 WB6BFG        599      3 JR1CBC        599     25
QSO: 14046 CW 2008-11-29 0054 WB6BFG        599      3 ZM1A          599     32
QSO: 14057 CW 2008-11-29 0119 WB6BFG        599      3 RZ0LWA        599     19
QSO: 14036 CW 2008-11-29 0126 WB6BFG        599      3 KH6LC         599     31
QSO: 14029 CW 2008-11-29 0134 WB6BFG        599      3 JA8RWU        599     25
QSO: 14030 CW 2008-11-29 0136 WB6BFG        599      3 KH7X          599     31
QSO:  7041 CW 2008-11-29 0319 WB6BFG        599      3 PJ2T          599      9
QSO:  7030 CW 2008-11-29 0450 WB6BFG        599      3 K5NA          599      4
QSO:  7051 CW 2008-11-29 0507 WB6BFG        599      3 TO4X          599      8
QSO:  7052 CW 2008-11-29 0510 WB6BFG        599      3 LP1H          599     13
QSO:  7041 CW 2008-11-29 0633 WB6BFG        599      3 VE7SV         599      3
QSO:  7058 CW 2008-11-29 0640 WB6BFG        599      3 KH7X          599     31
QSO:  7028 CW 2008-11-29 0646 WB6BFG        599      3 AH6XX         599     31
QSO:  7029 CW 2008-11-29 0651 WB6BFG        599      3 KH6LC         599     31
QSO:  7041 CW 2008-11-29 0656 WB6BFG        599      3 KH7B          599     31
QSO:  3533 CW 2008-11-29 0704 WB6BFG        599      3 VE3XB         599      4
QSO:  3535 CW 2008-11-29 0707 WB6BFG        599      3 NL7Z          599      1
QSO:  3549 CW 2008-11-29 0714 WB6BFG        599      3 VE3EJ         599      4
QSO:  3553 CW 2008-11-29 0723 WB6BFG        599      3 K0KT          599      4
QSO:  3555 CW 2008-11-29 0727 WB6BFG        599      3 K1TTT         599      5
QSO:  7000 CW 2008-11-29 0752 WB6BFG        599      3 W6YI          599      3
QSO:  7031 CW 2008-11-29 0759 WB6BFG        599      3 3X5A          599     35
QSO:  7034 CW 2008-11-29 0803 WB6BFG        599      3 K3ZM          599      5
QSO:  7036 CW 2008-11-29 0804 WB6BFG        599      3 W5KFT         599      4
QSO:  7053 CW 2008-11-29 0810 WB6BFG        599      3 NP4Z          599      8
QSO:  7056 CW 2008-11-29 0812 WB6BFG        599      3 JA1YPA        599     25
QSO:  7060 CW 2008-11-29 0815 WB6BFG        599      3 K7ZS          599      3
QSO:  7061 CW 2008-11-29 1400 WB6BFG        599      3 K7WA          599      3
QSO:  7042 CW 2008-11-29 1408 WB6BFG        599      3 JF2QNM        599     25
QSO:  7043 CW 2008-11-29 1410 WB6BFG        599      3 BA1AN         599     24
QSO:  7047 CW 2008-11-29 1412 WB6BFG        599      3 JA1ZGP        599     25
QSO:  7051 CW 2008-11-29 1414 WB6BFG        599      3 NR5M          599      4
QSO:  7027 CW 2008-11-29 1418 WB6BFG        599      3 VC6R          599      4
QSO:  7028 CW 2008-11-29 1420 WB6BFG        599      3 JH3PRR        599     25
QSO:  7034 CW 2008-11-29 1426 WB6BFG        599      3 K6XT          599      4
QSO:  7044 CW 2008-11-29 1433 WB6BFG        599      3 XE2S          599      6
QSO:  7047 CW 2008-11-29 1435 WB6BFG        599      3 JA7DLE        599     25
QSO:  7061 CW 2008-11-29 1442 WB6BFG        599      3 JH4UYB        599     25
QSO:  7045 CW 2008-11-29 1454 WB6BFG        599      3 W6XI          599      3
QSO: 21039 CW 2008-11-29 1503 WB6BFG        599      3 K4PV          599      5
QSO: 21050 CW 2008-11-29 1515 WB6BFG        599      3 8P5A          599      8
QSO: 14026 CW 2008-11-29 1528 WB6BFG        599      3 DL1IAO        599     14
QSO: 14029 CW 2008-11-29 1532 WB6BFG        599      3 9A1P          599     15
QSO: 14048 CW 2008-11-29 1538 WB6BFG        599      3 VE6JY         599      4
QSO: 14059 CW 2008-11-29 1542 WB6BFG        599      3 IR2C          599     15
QSO: 14059 CW 2008-11-29 1544 WB6BFG        599      3 DF3CB         599     14
QSO: 14034 CW 2008-11-29 1617 WB6BFG        599      3 K7RL          599      3
QSO: 14037 CW 2008-11-29 1620 WB6BFG        599      3 IU2R          599     15
QSO: 14042 CW 2008-11-29 1630 WB6BFG        599      3 TM6M          599     14
QSO: 14098 CW 2008-11-29 1643 WB6BFG        599      3 VC6R          599      4
QSO: 14038 CW 2008-11-29 1657 WB6BFG        599      3 F6KNB         599     14
QSO: 14097 CW 2008-11-29 1808 WB6BFG        599      3 CT3NT         599     33
QSO: 21035 CW 2008-11-29 1830 WB6BFG        599      3 PJ2T          599      9
QSO: 21036 CW 2008-11-29 1831 WB6BFG        599      3 VE3EJ         599      4
QSO: 21050 CW 2008-11-29 1844 WB6BFG        599      3 NR4M          599      5
QSO: 14030 CW 2008-11-29 1915 WB6BFG        599      3 EF8M          599     33
QSO: 14036 CW 2008-11-29 1931 WB6BFG        599      3 AH6XX         599     31
QSO: 14028 CW 2008-11-29 1945 WB6BFG        599      3 VY1EI         599      1
QSO: 21054 CW 2008-11-29 1956 WB6BFG        599      3 ZW5B          599     11
QSO: 21038 CW 2008-11-29 1958 WB6BFG        599      3 KH6LC         599     31
QSO: 14045 CW 2008-11-29 2019 WB6BFG        599      3 ZF2AM         599      8
QSO: 14056 CW 2008-11-29 2052 WB6BFG        599      3 P49V          599      9
QSO: 21030 CW 2008-11-29 2118 WB6BFG        599      3 VE3MIS        599      4
QSO: 14067 CW 2008-11-29 2127 WB6BFG        599      3 TO4X          599      8
QSO: 14087 CW 2008-11-29 2128 WB6BFG        599      3 VE3GSI        599      4
QSO: 14089 CW 2008-11-29 2129 WB6BFG        599      3 KL8DX         599      1
QSO: 14039 CW 2008-11-29 2143 WB6BFG        599      3 VE7GL         599      3
QSO: 14020 CW 2008-11-29 2143 WB6BFG        599      3 VE7UF         599      3
QSO: 14021 CW 2008-11-29 2145 WB6BFG        599      3 P40Q          599      9
QSO: 14026 CW 2008-11-29 2146 WB6BFG        599      3 D4C           599     35
QSO: 14021 CW 2008-11-29 2252 WB6BFG        599      3 PJ2T          599      9
QSO: 14054 CW 2008-11-29 2255 WB6BFG        599      3 HC8N          599     10
QSO: 14065 CW 2008-11-29 2256 WB6BFG        599      3 XE1CT         599      6
QSO: 14087 CW 2008-11-29 2258 WB6BFG        599      3 ZW5B          599     11
QSO: 14098 CW 2008-11-29 2259 WB6BFG        599      3 PY2NDX        599     11
QSO: 14079 CW 2008-11-29 2305 WB6BFG        599      3 KL2R          599      1
QSO: 14075 CW 2008-11-29 2307 WB6BFG        599      3 JA1BPA        599     25
QSO: 14074 CW 2008-11-29 2308 WB6BFG        599      3 JH7XMO        599     25
QSO: 14032 CW 2008-11-29 2332 WB6BFG        599      3 JN2AMD        599     25
QSO: 14042 CW 2008-11-29 2336 WB6BFG        599      3 VE5EX         599      4
QSO: 14049 CW 2008-11-29 2337 WB6BFG        599      3 JF2QNM        599     25
QSO: 14057 CW 2008-11-29 2338 WB6BFG        599      3 JI1RXQ        599     25
QSO: 14058 CW 2008-11-29 2341 WB6BFG        599      3 JE1LFX        599     25
QSO: 14061 CW 2008-11-29 2343 WB6BFG        599      3 JH4UYB        599     25
QSO: 14063 CW 2008-11-29 2344 WB6BFG        599      3 JH0EPI        599     25
QSO: 14064 CW 2008-11-29 2344 WB6BFG        599      3 JF1NHD        599     25
QSO: 14070 CW 2008-11-29 2344 WB6BFG        599      3 JH8SLS        599     25
QSO: 14029 CW 2008-11-29 2347 WB6BFG        599      3 B4TB          599     24
QSO: 14030 CW 2008-11-29 2348 WB6BFG        599      3 KL7CQ         599      1
QSO: 14026 CW 2008-11-29 2348 WB6BFG        599      3 JA7BME        599     25
QSO: 14034 CW 2008-11-29 2350 WB6BFG        599      3 LP1H          599     13
QSO: 14037 CW 2008-11-29 2350 WB6BFG        599      3 JH3AIU        599     25
QSO: 14047 CW 2008-11-29 2351 WB6BFG        599      3 JH3PRR        599     25
QSO: 14069 CW 2008-11-29 2353 WB6BFG        599      3 JA1ZGP        599     25
QSO: 14073 CW 2008-11-29 2355 WB6BFG        599      3 JH1GNU        599     25
QSO: 14082 CW 2008-11-29 2356 WB6BFG        599      3 JA7NVF        599     25
QSO: 14041 CW 2008-11-29 2359 WB6BFG        599      3 B1Z           599     24
QSO: 14053 CW 2008-11-30 0002 WB6BFG        599      3 JA5FBZ        599     25
QSO: 14069 CW 2008-11-30 0003 WB6BFG        599      3 JR4GPA        599     25
QSO: 14075 CW 2008-11-30 0017 WB6BFG        599      3 JF9JTS        599     25
QSO: 14042 CW 2008-11-30 0039 WB6BFG        599      3 RW0LT         599     19
QSO: 14034 CW 2008-11-30 0046 WB6BFG        599      3 JA0QNJ        599     25
QSO: 14027 CW 2008-11-30 0048 WB6BFG        599      3 JA7IC         599     25
QSO: 14031 CW 2008-11-30 0052 WB6BFG        599      3 9M2CNC        599     28
QSO: 14033 CW 2008-11-30 0055 WB6BFG        599      3 UA0ZAM        599     19
QSO: 14034 CW 2008-11-30 0056 WB6BFG        599      3 JA0QNJ        599     25
QSO: 14034 CW 2008-11-30 0106 WB6BFG        599      3 JN1NOP        599     25
QSO: 14046 CW 2008-11-30 0113 WB6BFG        599      3 JA7FTR        599     25
QSO: 14057 CW 2008-11-30 0119 WB6BFG        599      3 JA1YAI        599     25
QSO: 14060 CW 2008-11-30 0123 WB6BFG        599      3 JF2FIU        599     25
QSO: 14059 CW 2008-11-30 0132 WB6BFG        599      3 JA1YPA        599     25
QSO: 14034 CW 2008-11-30 0135 WB6BFG        599      3 K6NA          599      3
QSO:  7038 CW 2008-11-30 0218 WB6BFG        599      3 NT6X          599      3
QSO:  7077 CW 2008-11-30 0243 WB6BFG        599      3 CO8LY         599      8
QSO:  7069 CW 2008-11-30 0252 WB6BFG        599      3 C6AQQ         599      8
QSO:  7074 CW 2008-11-30 0335 WB6BFG        599      3 NR4TO         599      5
QSO:  7067 CW 2008-11-30 0348 WB6BFG        599      3 N4WW          599      5
QSO:  7027 CW 2008-11-30 0427 WB6BFG        599      3 VE6EX         599     15
QSO:  7041 CW 2008-11-30 0440 WB6BFG        599      3 N2MM          599      5
QSO:  7047 CW 2008-11-30 0441 WB6BFG        599      3 VE6WQ         599      4
QSO:  7053 CW 2008-11-30 0444 WB6BFG        599      3 D4C           599     35
QSO:  7056 CW 2008-11-30 0459 WB6BFG        599      3 ZM3A          599     32
QSO:  7030 CW 2008-11-30 0510 WB6BFG        599      3 HC8N          599     10
QSO:  7031 CW 2008-11-30 0512 WB6BFG        599      3 W6PU          599      3
QSO:  7036 CW 2008-11-30 0513 WB6BFG        599      3 K4PV          599      5
QSO:  7045 CW 2008-11-30 0515 WB6BFG        599      3 P49Y          599      9
QSO:  7032 CW 2008-11-30 0532 WB6BFG        599      3 CT9L          599     33
QSO: 14027 CW 2008-11-30 1521 WB6BFG        599      3 4O3A          599     15
QSO: 14028 CW 2008-11-30 1528 WB6BFG        599      3 WA0MHJ        599      4
QSO: 14030 CW 2008-11-30 1530 WB6BFG        599      3 DK3KD         599     14
QSO: 14031 CW 2008-11-30 1531 WB6BFG        599      3 G1A           599     14
QSO: 14031 CW 2008-11-30 1533 WB6BFG        599      3 OL3Z          599     15
QSO: 14032 CW 2008-11-30 1536 WB6BFG        599      3 TM2Y          599     14
QSO: 14033 CW 2008-11-30 1537 WB6BFG        599      3 VE5MX         599      4
QSO: 14032 CW 2008-11-30 1553 WB6BFG        599      3 DR1A          599     14
