START-OF-LOG: 3.0
CREATED-BY: TR4W v.3.73 beta
CALLSIGN: UR2VA
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 627912
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-TRANSMITTER: ONE
CLUB: BLACK SEA CONTEST CLUB
NAME: SERGE  VASILENKO
SOAPBOX:  IC-7400   100 Watts     Vertical
QSO: 14000 CW 2008-11-29 1459 UR2VA         599 16     NN1N          599 5
QSO: 14000 CW 2008-11-29 1501 UR2VA         599 16     ES5TV         599 15
QSO: 14000 CW 2008-11-29 1503 UR2VA         599 16     K2LE          599 5
QSO: 14000 CW 2008-11-29 1504 UR2VA         599 16     N4WW          599 5
QSO: 14000 CW 2008-11-29 1509 UR2VA         599 16     PI4CC         599 14
QSO: 14000 CW 2008-11-29 1512 UR2VA         599 16     G0ORH         599 14
QSO: 14000 CW 2008-11-29 1516 UR2VA         599 16     3X5A          599 35
QSO: 14000 CW 2008-11-29 1521 UR2VA         599 16     G0WAT         599 14
QSO: 14000 CW 2008-11-29 1521 UR2VA         599 16     G6PZ          599 14
QSO: 14000 CW 2008-11-29 1523 UR2VA         599 16     EE2W          599 14
QSO: 14000 CW 2008-11-29 1524 UR2VA         599 16     DJ5QV         599 14
QSO: 14000 CW 2008-11-29 1525 UR2VA         599 16     G5W           599 14
QSO: 14000 CW 2008-11-29 1535 UR2VA         599 16     DF0HQ         599 14
QSO: 14000 CW 2008-11-29 1550 UR2VA         599 16     K4ZW          599 5
QSO: 14000 CW 2008-11-29 1550 UR2VA         599 16     K1KI          599 5
QSO: 14000 CW 2008-11-29 1551 UR2VA         599 16     WE3C          599 5
QSO: 14000 CW 2008-11-29 1552 UR2VA         599 16     KQ2M          599 5
QSO: 14000 CW 2008-11-29 1553 UR2VA         599 16     W3LPL         599 5
QSO: 14000 CW 2008-11-29 1555 UR2VA         599 16     WW2DX         599 5
QSO: 14000 CW 2008-11-29 1557 UR2VA         599 16     K1LZ          599 5
QSO: 14000 CW 2008-11-29 1558 UR2VA         599 16     KT3Y          599 5
QSO: 14000 CW 2008-11-29 1611 UR2VA         599 16     SO9Q          599 15
QSO: 14000 CW 2008-11-29 1612 UR2VA         599 16     CT3NT         599 33
QSO: 14000 CW 2008-11-29 1614 UR2VA         599 16     OM3RRC        599 15
QSO: 14000 CW 2008-11-29 1620 UR2VA         599 16     OK5W          599 15
QSO: 14000 CW 2008-11-29 1622 UR2VA         599 16     OL3Z          599 15
QSO: 14000 CW 2008-11-29 1626 UR2VA         599 16     HG1S          599 15
QSO: 14000 CW 2008-11-29 1627 UR2VA         599 16     W3PP          599 5
QSO: 14000 CW 2008-11-29 1630 UR2VA         599 16     DF3CB         599 14
QSO: 14000 CW 2008-11-29 1639 UR2VA         599 16     DQ4W          599 14
QSO: 14000 CW 2008-11-29 1640 UR2VA         599 16     S57DX         599 15
QSO: 14000 CW 2008-11-29 1646 UR2VA         599 16     D4C           599 35
QSO: 14000 CW 2008-11-29 1652 UR2VA         599 16     S57AL         599 15
QSO:  7000 CW 2008-11-29 1655 UR2VA         599 16     OE4VIE        599 15
QSO:  7000 CW 2008-11-29 1656 UR2VA         599 16     YU1LA         599 15
QSO:  7000 CW 2008-11-29 1709 UR2VA         599 16     JA1YPA        599 25
QSO:  7000 CW 2008-11-29 1711 UR2VA         599 16     J43J          599 20
QSO:  7000 CW 2008-11-29 1713 UR2VA         599 16     EA6IB         599 14
QSO:  7000 CW 2008-11-29 1714 UR2VA         599 16     OQ5A          599 14
QSO:  7000 CW 2008-11-29 1736 UR2VA         599 16     UA9OG         599 18
QSO:  7000 CW 2008-11-29 1742 UR2VA         599 16     9M2TO         599 28
QSO:  7000 CW 2008-11-29 1745 UR2VA         599 16     UA4WKW        599 16
QSO:  7000 CW 2008-11-29 1748 UR2VA         599 16     VK6LW         599 29
QSO:  7000 CW 2008-11-29 1753 UR2VA         599 16     JA3AOP        599 25
QSO:  7000 CW 2008-11-29 1754 UR2VA         599 16     YT3M          599 15
QSO:  7000 CW 2008-11-29 1755 UR2VA         599 16     JA3YBK        599 25
QSO:  7000 CW 2008-11-29 1808 UR2VA         599 16     ZM2B          599 32
QSO:  7000 CW 2008-11-29 1811 UR2VA         599 16     RD4WA         599 16
QSO:  7000 CW 2008-11-29 1814 UR2VA         599 16     JH4UYB        599 25
QSO:  7000 CW 2008-11-29 1818 UR2VA         599 16     JH3PRR        599 25
QSO:  7000 CW 2008-11-29 1826 UR2VA         599 16     JF1SQC        599 25
QSO:  7000 CW 2008-11-29 1828 UR2VA         599 16     RT9S          599 16
QSO:  7000 CW 2008-11-29 1829 UR2VA         599 16     UA9QM         599 17
QSO:  7000 CW 2008-11-29 1831 UR2VA         599 16     ZM2M          599 32
QSO:  7000 CW 2008-11-29 1834 UR2VA         599 16     RK9CWW        599 17
QSO:  7000 CW 2008-11-29 1836 UR2VA         599 16     YU7KW         599 15
QSO:  7000 CW 2008-11-29 1837 UR2VA         599 16     DK1BN         599 14
QSO:  7000 CW 2008-11-29 1838 UR2VA         599 16     9A2L          599 15
QSO:  7000 CW 2008-11-29 1839 UR2VA         599 16     4X4FC         599 20
QSO:  7000 CW 2008-11-29 1840 UR2VA         599 16     E79D          599 15
QSO:  7000 CW 2008-11-29 1842 UR2VA         599 16     JA0QNJ        599 25
QSO:  7000 CW 2008-11-29 1845 UR2VA         599 16     DL3YM         599 14
QSO:  7000 CW 2008-11-29 1847 UR2VA         599 16     JA5FDJ        599 25
QSO:  7000 CW 2008-11-29 1849 UR2VA         599 16     HA9RT         599 15
QSO:  7000 CW 2008-11-29 1850 UR2VA         599 16     4O3A          599 15
QSO:  7000 CW 2008-11-29 1851 UR2VA         599 16     EA5CW         599 14
QSO:  7000 CW 2008-11-29 1853 UR2VA         599 16     YT9A          599 15
QSO:  7000 CW 2008-11-29 1855 UR2VA         599 16     7J1AAI        599 25
QSO:  7000 CW 2008-11-29 1858 UR2VA         599 16     JE1ZWT        599 25
QSO:  7000 CW 2008-11-29 1859 UR2VA         599 16     EA3JW         599 14
QSO:  7000 CW 2008-11-29 1900 UR2VA         599 16     F5VBT         599 14
QSO:  7000 CW 2008-11-29 1901 UR2VA         599 16     RG9A          599 17
QSO:  7000 CW 2008-11-30 0210 UR2VA         599 16     ZF2AM         599 8
QSO:  7000 CW 2008-11-30 0227 UR2VA         599 16     PZ5TT         599 9
QSO:  7000 CW 2008-11-30 0231 UR2VA         599 16     J3/DL5AXX     599 8
QSO:  7000 CW 2008-11-30 0235 UR2VA         599 16     5K0T          599 8
QSO:  7000 CW 2008-11-30 0238 UR2VA         599 16     EA8ZS         599 33
QSO:  7000 CW 2008-11-30 0240 UR2VA         599 16     W3LPL         599 5
QSO:  7000 CW 2008-11-30 0242 UR2VA         599 16     8P5A          599 8
QSO:  7000 CW 2008-11-30 0253 UR2VA         599 16     HD2M          599 10
QSO:  7000 CW 2008-11-30 0302 UR2VA         599 16     J68V          599 8
QSO:  7000 CW 2008-11-30 0307 UR2VA         599 16     W1KM          599 5
QSO:  7000 CW 2008-11-30 0323 UR2VA         599 16     E7DX          599 15
QSO:  7000 CW 2008-11-30 0326 UR2VA         599 16     HK3O          599 9
QSO:  7000 CW 2008-11-30 0330 UR2VA         599 16     AN3N          599 14
QSO:  7000 CW 2008-11-30 0331 UR2VA         599 16     LZ9W          599 20
QSO:  7000 CW 2008-11-30 0335 UR2VA         599 16     N4BP          599 5
QSO:  7000 CW 2008-11-30 0336 UR2VA         599 16     RU9CI         599 17
QSO:  7000 CW 2008-11-30 0338 UR2VA         599 16     OE3DSA        599 15
QSO:  7000 CW 2008-11-30 0338 UR2VA         599 16     UA9AB         599 17
QSO:  7000 CW 2008-11-30 0344 UR2VA         599 16     4X/SM8A       599 20
QSO:  7000 CW 2008-11-30 0347 UR2VA         599 16     K8PO          599 5
QSO:  7000 CW 2008-11-30 0359 UR2VA         599 16     G5O           599 14
QSO:  7000 CW 2008-11-30 0404 UR2VA         599 16     S59ABC        599 15
QSO:  7000 CW 2008-11-30 0405 UR2VA         599 16     RW0BG         599 18
QSO:  7000 CW 2008-11-30 0428 UR2VA         599 16     PV8DX         599 11
QSO:  7000 CW 2008-11-30 0428 UR2VA         599 16     UN7AB         599 17
QSO: 14000 CW 2008-11-30 0438 UR2VA         599 16     UK8UWG        599 17
QSO: 14000 CW 2008-11-30 0439 UR2VA         599 16     JA3YBK        599 25
QSO: 14000 CW 2008-11-30 0439 UR2VA         599 16     JA5FDJ        599 25
QSO: 14000 CW 2008-11-30 0441 UR2VA         599 16     RK0UT         599 18
QSO: 14000 CW 2008-11-30 0441 UR2VA         599 16     JH3AIU        599 25
QSO: 14000 CW 2008-11-30 0444 UR2VA         599 16     JA7NVF        599 25
QSO: 14000 CW 2008-11-30 0445 UR2VA         599 16     RA9JR         599 17
QSO: 14000 CW 2008-11-30 0447 UR2VA         599 16     JA3OOK        599 25
QSO: 14000 CW 2008-11-30 0450 UR2VA         599 16     JT1CS         599 23
QSO: 14000 CW 2008-11-30 0451 UR2VA         599 16     UA0OA         599 18
QSO: 14000 CW 2008-11-30 0452 UR2VA         599 16     RA0UF         599 18
QSO: 14000 CW 2008-11-30 0454 UR2VA         599 16     B1Z           599 24
QSO: 14000 CW 2008-11-30 0456 UR2VA         599 16     UA0YAY        599 23
QSO: 14000 CW 2008-11-30 0456 UR2VA         599 16     RA9A          599 17
QSO: 14000 CW 2008-11-30 0457 UR2VA         599 16     JA7IC         599 25
QSO: 14000 CW 2008-11-30 0458 UR2VA         599 16     JA0QNJ        599 25
QSO: 14000 CW 2008-11-30 0459 UR2VA         599 16     RW0UM         599 18
QSO: 14000 CW 2008-11-30 0500 UR2VA         599 16     B1P           599 24
QSO: 14000 CW 2008-11-30 0501 UR2VA         599 16     JM1TUY        599 25
QSO: 14000 CW 2008-11-30 0502 UR2VA         599 16     JA7BME        599 25
QSO: 14000 CW 2008-11-30 0503 UR2VA         599 16     BD4IVX        599 24
QSO: 14000 CW 2008-11-30 0504 UR2VA         599 16     5X1AB         599 37
QSO: 14000 CW 2008-11-30 0505 UR2VA         599 16     UN5C          599 17
QSO: 14000 CW 2008-11-30 0506 UR2VA         599 16     JH6WDG        599 25
QSO: 14000 CW 2008-11-30 0508 UR2VA         599 16     UN7JX         599 17
QSO: 14000 CW 2008-11-30 0510 UR2VA         599 16     JN2AMD        599 25
QSO: 14000 CW 2008-11-30 0513 UR2VA         599 16     JA0UMV        599 25
QSO: 14000 CW 2008-11-30 0513 UR2VA         599 16     B5A           599 24
QSO: 14000 CW 2008-11-30 0517 UR2VA         599 16     JA1ZGP        599 25
QSO: 14000 CW 2008-11-30 0520 UR2VA         599 16     UN6LN         599 17
QSO: 14000 CW 2008-11-30 0521 UR2VA         599 16     RX0QA         599 19
QSO: 14000 CW 2008-11-30 0522 UR2VA         599 16     UA0AKY        599 18
QSO: 14000 CW 2008-11-30 0526 UR2VA         599 16     RW9DX         599 17
QSO: 14000 CW 2008-11-30 0529 UR2VA         599 16     RV9CP         599 17
QSO: 14000 CW 2008-11-30 0532 UR2VA         599 16     ZS4TX         599 38
QSO: 14000 CW 2008-11-30 0533 UR2VA         599 16     BA1AN         599 24
QSO: 14000 CW 2008-11-30 0536 UR2VA         599 16     RW0A          599 18
QSO: 14000 CW 2008-11-30 0538 UR2VA         599 16     JT1CD         599 23
QSO: 14000 CW 2008-11-30 0540 UR2VA         599 16     JA2AXB        599 25
QSO: 14000 CW 2008-11-30 0542 UR2VA         599 16     UA0SDX        599 18
QSO: 14000 CW 2008-11-30 0543 UR2VA         599 16     RA9DZ         599 17
QSO: 14000 CW 2008-11-30 0543 UR2VA         599 16     JA7DLE        599 25
QSO: 14000 CW 2008-11-30 0544 UR2VA         599 16     RK9AWT        599 17
QSO: 14000 CW 2008-11-30 0546 UR2VA         599 16     EX2A          599 17
QSO: 14000 CW 2008-11-30 0549 UR2VA         599 16     UA9OG         599 18
QSO: 14000 CW 2008-11-30 0551 UR2VA         599 16     JF1NHD        599 25
QSO: 14000 CW 2008-11-30 0554 UR2VA         599 16     JH0NEC        599 25
QSO: 14000 CW 2008-11-30 0555 UR2VA         599 16     4X2M          599 20
QSO: 14000 CW 2008-11-30 0556 UR2VA         599 16     RW9RW         599 17
QSO: 14000 CW 2008-11-30 0557 UR2VA         599 16     RU9HM         599 18
QSO: 14000 CW 2008-11-30 0559 UR2VA         599 16     UA9FGJ        599 17
QSO: 14000 CW 2008-11-30 0603 UR2VA         599 16     JI1ALP        599 25
QSO: 14000 CW 2008-11-30 0604 UR2VA         599 16     UA3SAQ        599 16
QSO: 14000 CW 2008-11-30 0605 UR2VA         599 16     JM1LRQ        599 25
QSO: 14000 CW 2008-11-30 0607 UR2VA         599 16     RU9WZ         599 17
QSO: 14000 CW 2008-11-30 0612 UR2VA         599 16     UA0AGI        599 18
QSO: 14000 CW 2008-11-30 0614 UR2VA         599 16     RA9AC         599 17
QSO: 14000 CW 2008-11-30 0616 UR2VA         599 16     RA9UN         599 18
QSO: 14000 CW 2008-11-30 0618 UR2VA         599 16     UA9UZZ        599 18
QSO: 14000 CW 2008-11-30 0618 UR2VA         599 16     UA9LAO        599 17
QSO: 14000 CW 2008-11-30 0619 UR2VA         599 16     RN9S          599 16
QSO: 14000 CW 2008-11-30 0622 UR2VA         599 16     RK9CWA        599 17
QSO: 14000 CW 2008-11-30 0623 UR2VA         599 16     RX9FX         599 17
QSO: 14000 CW 2008-11-30 0636 UR2VA         599 16     RZ9UWZ        599 18
QSO: 14000 CW 2008-11-30 0638 UR2VA         599 16     RK9XWO        599 17
QSO: 14000 CW 2008-11-30 0645 UR2VA         599 16     IZ8GCB        599 15
QSO: 14000 CW 2008-11-30 0647 UR2VA         599 16     UA9CAX        599 17
QSO: 14000 CW 2008-11-30 0648 UR2VA         599 16     RW9OW         599 18
QSO: 14000 CW 2008-11-30 0649 UR2VA         599 16     RA9JM         599 17
QSO: 14000 CW 2008-11-30 0650 UR2VA         599 16     I1XSG         599 15
QSO: 14000 CW 2008-11-30 0702 UR2VA         599 16     UA9MC         599 17
QSO: 14000 CW 2008-11-30 0703 UR2VA         599 16     EA6UP         599 14
QSO: 14000 CW 2008-11-30 0704 UR2VA         599 16     LX7I          599 14
QSO: 14000 CW 2008-11-30 0704 UR2VA         599 16     4L0A          599 21
QSO: 14000 CW 2008-11-30 0706 UR2VA         599 16     UZ2M          599 16
QSO: 14000 CW 2008-11-30 0708 UR2VA         599 16     PA1AW         599 14
QSO: 14000 CW 2008-11-30 0712 UR2VA         599 16     IR4M          599 15
QSO: 14000 CW 2008-11-30 0714 UR2VA         599 16     RZ4HWS        599 16
QSO: 14000 CW 2008-11-30 0715 UR2VA         599 16     RK9CWW        599 17
QSO: 14000 CW 2008-11-30 0716 UR2VA         599 16     P3F           599 20
QSO: 14000 CW 2008-11-30 0717 UR2VA         599 16     RA9FTM        599 17
QSO: 14000 CW 2008-11-30 0718 UR2VA         599 16     UN3M          599 17
QSO: 14000 CW 2008-11-30 0719 UR2VA         599 16     RM9RZ         599 17
QSO: 14000 CW 2008-11-30 0720 UR2VA         599 16     RX9WN         599 17
QSO: 14000 CW 2008-11-30 0722 UR2VA         599 16     DR1A          599 14
QSO: 14000 CW 2008-11-30 0730 UR2VA         599 16     DC4A          599 14
QSO: 14000 CW 2008-11-30 0731 UR2VA         599 16     DF0CI         599 14
QSO: 14000 CW 2008-11-30 0733 UR2VA         599 16     IU2R          599 15
QSO: 14000 CW 2008-11-30 0734 UR2VA         599 16     OG2U          599 15
QSO: 14000 CW 2008-11-30 0737 UR2VA         599 16     PA2PKZ        599 14
QSO: 14000 CW 2008-11-30 0739 UR2VA         599 16     RW1ZA         599 16
QSO: 14000 CW 2008-11-30 0739 UR2VA         599 16     IS0HQJ        599 15
QSO: 14000 CW 2008-11-30 0743 UR2VA         599 16     IR9Y          599 15
QSO: 14000 CW 2008-11-30 0747 UR2VA         599 16     RA9XF         599 17
QSO: 14000 CW 2008-11-30 0748 UR2VA         599 16     SK3W          599 14
QSO: 14000 CW 2008-11-30 0749 UR2VA         599 16     SM6V          599 14
QSO: 14000 CW 2008-11-30 0749 UR2VA         599 16     TM2S          599 14
QSO: 14000 CW 2008-11-30 0750 UR2VA         599 16     DK4A          599 14
QSO: 14000 CW 2008-11-30 0752 UR2VA         599 16     UA9WOB        599 17
QSO: 14000 CW 2008-11-30 0754 UR2VA         599 16     RV9CX         599 17
QSO: 28000 CW 2008-11-30 0755 UR2VA         599 16     RA9A          599 17
QSO: 28000 CW 2008-11-30 0756 UR2VA         599 16     UA4WKW        599 16
QSO: 21000 CW 2008-11-30 0759 UR2VA         599 16     UA4WKW        599 16
QSO: 21000 CW 2008-11-30 0802 UR2VA         599 16     RU9AC         599 17
QSO: 21000 CW 2008-11-30 0804 UR2VA         599 16     RT4D          599 16
QSO: 21000 CW 2008-11-30 0806 UR2VA         599 16     JS6RGY        599 25
QSO: 21000 CW 2008-11-30 0811 UR2VA         599 16     RX9SA         599 16
QSO: 14000 CW 2008-11-30 0816 UR2VA         599 16     JQ6NAW        599 25
QSO: 21000 CW 2008-11-30 0824 UR2VA         599 16     T88CI         599 27
QSO: 21000 CW 2008-11-30 0825 UR2VA         599 16     UN9GD         599 17
QSO: 21000 CW 2008-11-30 0829 UR2VA         599 16     4J5A          599 21
QSO: 21000 CW 2008-11-30 0830 UR2VA         599 16     RN9S          599 16
QSO: 21000 CW 2008-11-30 0831 UR2VA         599 16     RZ9AZ         599 17
QSO: 21000 CW 2008-11-30 0842 UR2VA         599 16     OK5W          599 15
QSO: 21000 CW 2008-11-30 0852 UR2VA         599 16     9M8YY         599 28
QSO: 21000 CW 2008-11-30 0855 UR2VA         599 16     ZL3TE         599 32
QSO: 21000 CW 2008-11-30 0903 UR2VA         599 16     IK3SSO        599 15
QSO: 21000 CW 2008-11-30 0904 UR2VA         599 16     9A7A          599 15
QSO: 21000 CW 2008-11-30 0905 UR2VA         599 16     UA6GR         599 16
QSO: 21000 CW 2008-11-30 0931 UR2VA         599 16     4Z5IW         599 20
QSO: 21000 CW 2008-11-30 0937 UR2VA         599 16     C4W           599 20
QSO: 21000 CW 2008-11-30 0938 UR2VA         599 16     YM2W          599 20
QSO: 21000 CW 2008-11-30 0941 UR2VA         599 16     9A4W          599 15
QSO: 21000 CW 2008-11-30 0943 UR2VA         599 16     4K9W          599 21
QSO: 21000 CW 2008-11-30 0944 UR2VA         599 16     9A7R          599 15
QSO: 21000 CW 2008-11-30 0945 UR2VA         599 16     5H3EE         599 37
QSO: 21000 CW 2008-11-30 0947 UR2VA         599 16     5X1AB         599 37
QSO: 21000 CW 2008-11-30 0948 UR2VA         599 16     TA3KZ         599 20
QSO: 21000 CW 2008-11-30 0949 UR2VA         599 16     C4N           599 20
QSO: 21000 CW 2008-11-30 0951 UR2VA         599 16     S50R          599 15
QSO: 21000 CW 2008-11-30 0951 UR2VA         599 16     P3F           599 20
QSO: 21000 CW 2008-11-30 0954 UR2VA         599 16     9A1P          599 15
QSO: 21000 CW 2008-11-30 0956 UR2VA         599 16     E7DX          599 15
QSO: 21000 CW 2008-11-30 0959 UR2VA         599 16     8Q7SC         599 22
QSO: 28000 CW 2008-11-30 1003 UR2VA         599 16     SV9CVY        599 20
QSO: 28000 CW 2008-11-30 1004 UR2VA         599 16     J49I          599 20
QSO: 28000 CW 2008-11-30 1006 UR2VA         599 16     UT0EO         599 16
QSO: 21000 CW 2008-11-30 1011 UR2VA         599 16     SX5R          599 20
QSO: 21000 CW 2008-11-30 1012 UR2VA         599 16     TO3R          599 39
QSO: 21000 CW 2008-11-30 1020 UR2VA         599 16     SV1ENG        599 20
QSO: 21000 CW 2008-11-30 1021 UR2VA         599 16     5B4AII        599 20
QSO: 21000 CW 2008-11-30 1036 UR2VA         599 16     6W1SE         599 35
QSO: 21000 CW 2008-11-30 1044 UR2VA         599 16     UT5EO         599 16
QSO: 21000 CW 2008-11-30 1044 UR2VA         599 16     E76AQ         599 15
QSO: 21000 CW 2008-11-30 1048 UR2VA         599 16     YM3A          599 20
QSO: 14000 CW 2008-11-30 1057 UR2VA         599 16     UA9CLB        599 17
QSO: 14000 CW 2008-11-30 1100 UR2VA         599 16     C4N           599 20
QSO: 14000 CW 2008-11-30 1100 UR2VA         599 16     DA3A          599 14
QSO: 14000 CW 2008-11-30 1102 UR2VA         599 16     DK3GI         599 14
QSO: 14000 CW 2008-11-30 1102 UR2VA         599 16     YT1BB         599 15
QSO: 14000 CW 2008-11-30 1104 UR2VA         599 16     SI9AM         599 14
QSO: 14000 CW 2008-11-30 1104 UR2VA         599 16     OZ5E          599 14
QSO: 14000 CW 2008-11-30 1105 UR2VA         599 16     UN9L          599 17
QSO: 14000 CW 2008-11-30 1106 UR2VA         599 16     EA5FV         599 14
QSO: 14000 CW 2008-11-30 1108 UR2VA         599 16     EA6NB         599 14
QSO: 14000 CW 2008-11-30 1109 UR2VA         599 16     HB9EP         599 14
QSO: 14000 CW 2008-11-30 1110 UR2VA         599 16     GW3NJW        599 14
QSO: 14000 CW 2008-11-30 1111 UR2VA         599 16     LP1H          599 13
QSO: 14000 CW 2008-11-30 1112 UR2VA         599 16     VK2BJ         599 30
QSO: 14000 CW 2008-11-30 1115 UR2VA         599 16     PW2D          599 11
QSO: 14000 CW 2008-11-30 1116 UR2VA         599 16     4O3A          599 15
QSO: 14000 CW 2008-11-30 1117 UR2VA         599 16     DL3OBQ        599 14
QSO: 14000 CW 2008-11-30 1117 UR2VA         599 16     CT9L          599 33
QSO: 14000 CW 2008-11-30 1118 UR2VA         599 16     IZ3DBA        599 15
QSO: 14000 CW 2008-11-30 1119 UR2VA         599 16     YT3M          599 15
QSO: 14000 CW 2008-11-30 1119 UR2VA         599 16     E73M          599 15
QSO: 14000 CW 2008-11-30 1120 UR2VA         599 16     PI4D          599 14
QSO: 14000 CW 2008-11-30 1121 UR2VA         599 16     PA7RA         599 14
QSO: 14000 CW 2008-11-30 1123 UR2VA         599 16     VP5W          599 8
QSO: 14000 CW 2008-11-30 1124 UR2VA         599 16     IQ5AE         599 15
QSO: 14000 CW 2008-11-30 1125 UR2VA         599 16     LZ9W          599 20
QSO: 14000 CW 2008-11-30 1126 UR2VA         599 16     LY7A          599 15
QSO: 14000 CW 2008-11-30 1127 UR2VA         599 16     F8KCF         599 14
QSO: 14000 CW 2008-11-30 1129 UR2VA         599 16     P40Q          599 9
QSO: 14000 CW 2008-11-30 1131 UR2VA         599 16     C6AKX         599 8
QSO: 14000 CW 2008-11-30 1132 UR2VA         599 16     IK6MNB        599 15
QSO: 14000 CW 2008-11-30 1133 UR2VA         599 16     PR1T          599 11
QSO: 14000 CW 2008-11-30 1138 UR2VA         599 16     W1KM          599 5
QSO: 14000 CW 2008-11-30 1140 UR2VA         599 16     PG5M          599 14
QSO: 14000 CW 2008-11-30 1149 UR2VA         599 16     VO1MP         599 5
QSO: 14000 CW 2008-11-30 1152 UR2VA         599 16     EI0W          599 14
QSO: 14000 CW 2008-11-30 1156 UR2VA         599 16     KP2M          599 8
QSO: 14000 CW 2008-11-30 1159 UR2VA         599 16     OG50F         599 15
QSO: 14000 CW 2008-11-30 1207 UR2VA         599 16     W1GD          599 5
QSO: 14000 CW 2008-11-30 1211 UR2VA         599 16     N6AR          599 5
QSO: 14000 CW 2008-11-30 1212 UR2VA         599 16     K4SSU         599 5
QSO: 14000 CW 2008-11-30 1214 UR2VA         599 16     N3AD          599 5
QSO: 14000 CW 2008-11-30 1216 UR2VA         599 16     G4EBK         599 14
QSO: 14000 CW 2008-11-30 1217 UR2VA         599 16     EA5CW         599 14
QSO: 14000 CW 2008-11-30 1218 UR2VA         599 16     N4TD          599 5
QSO: 14000 CW 2008-11-30 1220 UR2VA         599 16     N4BP          599 5
QSO: 14000 CW 2008-11-30 1222 UR2VA         599 16     OT4P          599 14
QSO: 14000 CW 2008-11-30 1223 UR2VA         599 16     SV1ENG        599 20
QSO: 14000 CW 2008-11-30 1225 UR2VA         599 16     V47NT         599 8
QSO: 14000 CW 2008-11-30 1231 UR2VA         599 16     N1EU          599 5
QSO: 14000 CW 2008-11-30 1234 UR2VA         599 16     N2MM          599 5
QSO: 14000 CW 2008-11-30 1240 UR2VA         599 16     M/N2WKS       599 14
QSO: 14000 CW 2008-11-30 1241 UR2VA         599 16     IS0AFM        599 15
QSO: 14000 CW 2008-11-30 1246 UR2VA         599 16     RM3F          599 16
QSO: 14000 CW 2008-11-30 1252 UR2VA         599 16     K3ZM          599 5
QSO: 14000 CW 2008-11-30 1253 UR2VA         599 16     LN5O          599 14
QSO: 14000 CW 2008-11-30 1254 UR2VA         599 16     N4ZR          599 5
QSO: 14000 CW 2008-11-30 1255 UR2VA         599 16     TA3KZ         599 20
QSO: 14000 CW 2008-11-30 1303 UR2VA         599 16     K3WU          599 5
QSO: 14000 CW 2008-11-30 1303 UR2VA         599 16     NJ4M          599 5
QSO: 14000 CW 2008-11-30 1304 UR2VA         599 16     VE3JM         599 4
QSO: 14000 CW 2008-11-30 1305 UR2VA         599 16     K1ZZ          599 5
QSO: 14000 CW 2008-11-30 1306 UR2VA         599 16     KC3WX         599 5
QSO: 14000 CW 2008-11-30 1307 UR2VA         599 16     W1RM          599 5
QSO: 14000 CW 2008-11-30 1308 UR2VA         599 16     EA6UN         599 14
QSO: 14000 CW 2008-11-30 1309 UR2VA         599 16     K3PH          599 5
QSO: 14000 CW 2008-11-30 1312 UR2VA         599 16     KG9N          599 4
QSO: 14000 CW 2008-11-30 1312 UR2VA         599 16     NR4M          599 5
QSO: 14000 CW 2008-11-30 1313 UR2VA         599 16     N5NU          599 4
QSO: 14000 CW 2008-11-30 1314 UR2VA         599 16     K2PS          599 5
QSO: 14000 CW 2008-11-30 1315 UR2VA         599 16     VE3FU         599 4
QSO: 14000 CW 2008-11-30 1316 UR2VA         599 16     DL1QQ         599 14
QSO: 14000 CW 2008-11-30 1323 UR2VA         599 16     KC1XX         599 5
QSO: 14000 CW 2008-11-30 1324 UR2VA         599 16     K1TTT         599 5
QSO: 14000 CW 2008-11-30 1326 UR2VA         599 16     K3CR          599 5
QSO: 14000 CW 2008-11-30 1326 UR2VA         599 16     K1RU          599 5
QSO: 14000 CW 2008-11-30 1328 UR2VA         599 16     G1A           599 14
QSO: 14000 CW 2008-11-30 1330 UR2VA         599 16     CK3AT         599 4
QSO: 14000 CW 2008-11-30 1332 UR2VA         599 16     K1KO          599 5
QSO: 14000 CW 2008-11-30 1332 UR2VA         599 16     DL0UM         599 14
QSO: 14000 CW 2008-11-30 1333 UR2VA         599 16     RN3QO         599 16
QSO: 14000 CW 2008-11-30 1334 UR2VA         599 16     DL1LH         599 14
QSO: 14000 CW 2008-11-30 1335 UR2VA         599 16     5B4AII        599 20
QSO: 14000 CW 2008-11-30 1340 UR2VA         599 16     W1MU          599 5
QSO: 14000 CW 2008-11-30 1353 UR2VA         599 16     DJ5MW         599 14
QSO: 14000 CW 2008-11-30 1356 UR2VA         599 16     YM3A          599 20
QSO: 14000 CW 2008-11-30 1401 UR2VA         599 16     N2BA          599 5
QSO: 14000 CW 2008-11-30 1402 UR2VA         599 16     DL8SCG        599 14
QSO: 14000 CW 2008-11-30 1403 UR2VA         599 16     KE2WY         599 5
QSO: 14000 CW 2008-11-30 1410 UR2VA         599 16     AA4S          599 5
QSO: 14000 CW 2008-11-30 1411 UR2VA         599 16     K0OU          599 4
QSO: 14000 CW 2008-11-30 1414 UR2VA         599 16     K5NA          599 4
QSO: 14000 CW 2008-11-30 1417 UR2VA         599 16     DK7VW         599 14
