START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      W3LPL
NAME:          Frank Donovan
CLUB:          Potomac Valley Radio Club
CLAIMED-SCORE: 14225796
CONTEST:       CQ-WW-CW
OPERATORS:     W3LPL K1DQV NI1N ND3A K3KU K3MM K3RA N3OC N3UA WR3Z W3ZZ
OPERATORS:     KD4D K4ZA AC6WI
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14042 CW 2008-11-29 0000 W3LPL         599 5      PY2NDX        599 11     0
QSO:  7005 CW 2008-11-29 0000 W3LPL         599 5      DL2MDU        599 14     1
QSO: 14002 CW 2008-11-29 0001 W3LPL         599 5      LU8YE         599 13     0
QSO:  7005 CW 2008-11-29 0001 W3LPL         599 5      VE3CX         599 04     1
QSO:  7005 CW 2008-11-29 0001 W3LPL         599 5      TM6X          599 14     1
QSO:  7046 CW 2008-11-29 0001 W3LPL         599 5      NP4Z          599 08     0
QSO: 14041 CW 2008-11-29 0001 W3LPL         599 5      OA4WW         599 10     0
QSO:  7046 CW 2008-11-29 0002 W3LPL         599 5      C6AQQ         599 08     0
QSO:  7005 CW 2008-11-29 0002 W3LPL         599 5      S56A          599 15     1
QSO: 14030 CW 2008-11-29 0002 W3LPL         599 5      LP1H          599 13     0
QSO:  7046 CW 2008-11-29 0002 W3LPL         599 5      IO4T          599 15     0
QSO:  7005 CW 2008-11-29 0003 W3LPL         599 5      YU7FN         599 15     1
QSO:  1836 CW 2008-11-29 0003 W3LPL         599 5      G4IIY         599 14     1
QSO:  7005 CW 2008-11-29 0003 W3LPL         599 5      S51F          599 15     1
QSO: 14006 CW 2008-11-29 0003 W3LPL         599 5      ZY7C          599 11     0
QSO:  7005 CW 2008-11-29 0003 W3LPL         599 5      E74X          599 15     1
QSO:  1836 CW 2008-11-29 0004 W3LPL         599 5      VE3ZI         599 04     1
QSO:  3527 CW 2008-11-29 0004 W3LPL         599 5      K1GU          599 04     1
QSO: 14040 CW 2008-11-29 0004 W3LPL         599 5      CX9AU         599 13     0
QSO:  7005 CW 2008-11-29 0004 W3LPL         599 5      OL6P          599 15     1
QSO: 14024 CW 2008-11-29 0004 W3LPL         599 5      HD2M          599 10     0
QSO:  7045 CW 2008-11-29 0004 W3LPL         599 5      DF3CB         599 14     0
QSO:  7044 CW 2008-11-29 0005 W3LPL         599 5      EE2W          599 14     0
QSO: 14008 CW 2008-11-29 0005 W3LPL         599 5      PP1CZ         599 11     0
QSO:  3527 CW 2008-11-29 0005 W3LPL         599 5      KI5F          599 04     1
QSO:  7005 CW 2008-11-29 0005 W3LPL         599 5      YR2X          599 20     1
QSO:  3527 CW 2008-11-29 0005 W3LPL         599 5      W8PC          599 05     1
QSO:  7005 CW 2008-11-29 0005 W3LPL         599 5      DK3GI         599 14     1
QSO: 14008 CW 2008-11-29 0006 W3LPL         599 5      HK1X          599 09     0
QSO:  7005 CW 2008-11-29 0006 W3LPL         599 5      YU6DX         599 15     1
QSO:  3527 CW 2008-11-29 0006 W3LPL         599 5      IR9Y          599 15     1
QSO:  7005 CW 2008-11-29 0006 W3LPL         599 5      DK1BN         599 14     1
QSO:  7005 CW 2008-11-29 0006 W3LPL         599 5      DP9A          599 14     1
QSO:  7005 CW 2008-11-29 0007 W3LPL         599 5      DL7UIO        599 14     1
QSO: 14009 CW 2008-11-29 0007 W3LPL         599 5      ZW5B          599 11     0
QSO:  7005 CW 2008-11-29 0007 W3LPL         599 5      IK4UNH        599 15     1
QSO: 14052 CW 2008-11-29 0007 W3LPL         599 5      PY2NA         599 11     0
