START-OF-LOG: 3.0
CALLSIGN: PA0SKP
CLAIMED-SCORE: 50570
CLUB: Veron
CONTEST: CQ-WW-CW
NAME: Sake Reindersma, Pa0skp
SOAPBOX: Thanks for the nice contest. I meet many old friends.
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO:  3500 CW 2008-11-29 0004 PA0SKP        599 14     K1TTT         599 05
QSO:  3500 CW 2008-11-29 0011 PA0SKP        599 14     K1ZZI         599 05
QSO:  3500 CW 2008-11-29 0014 PA0SKP        599 14     W1MK          599 05
QSO:  3500 CW 2008-11-29 0017 PA0SKP        599 14     KC1XX         599 05
QSO:  3500 CW 2008-11-29 0021 PA0SKP        599 14     M6T           599 14
QSO:  3500 CW 2008-11-29 0025 PA0SKP        599 14     NY3A          599 05
QSO:  1800 CW 2008-11-29 0030 PA0SKP        599 14     ON4WW         599 14
QSO:  1800 CW 2008-11-29 0032 PA0SKP        599 14     RY7A          599 15
QSO:  1800 CW 2008-11-29 0034 PA0SKP        599 14     OK1DX         599 15
QSO:  1800 CW 2008-11-29 0038 PA0SKP        599 14     G3LIT         599 14
QSO:  1800 CW 2008-11-29 0040 PA0SKP        599 14     SK3W          599 14
QSO:  1800 CW 2008-11-29 0042 PA0SKP        599 14     S57M          599 15
QSO:  1800 CW 2008-11-29 0044 PA0SKP        599 14     G4IY          599 14
QSO:  1800 CW 2008-11-29 0048 PA0SKP        599 14     GW3KDB        599 14
QSO:  1800 CW 2008-11-29 0050 PA0SKP        599 14     UA4WKW        599 16
QSO:  1800 CW 2008-11-29 0057 PA0SKP        599 14     DR5N          599 14
QSO:  1800 CW 2008-11-29 0100 PA0SKP        599 14     RV3FI         599 16
QSO:  1800 CW 2008-11-29 0102 PA0SKP        599 14     DK3KD         599 14
QSO:  1800 CW 2008-11-29 0104 PA0SKP        599 14     GW0GEI        599 14
QSO:  1800 CW 2008-11-29 0107 PA0SKP        599 14     OK2SAR        599 15
QSO:  1800 CW 2008-11-29 0113 PA0SKP        599 14     YL2VW         599 15
QSO:  1800 CW 2008-11-29 0117 PA0SKP        599 14     OH6MW         599 15
QSO:  1800 CW 2008-11-29 0120 PA0SKP        599 14     LY7A          599 15
QSO:  1800 CW 2008-11-29 0123 PA0SKP        599 14     SN3R          599 15
QSO:  1800 CW 2008-11-29 0126 PA0SKP        599 14     OK1XC         599 15
QSO:  1800 CW 2008-11-29 0128 PA0SKP        599 14     ES5NC         599 15
QSO:  3500 CW 2008-11-29 0134 PA0SKP        599 14     K3LR          599 05
QSO:  3500 CW 2008-11-29 0138 PA0SKP        599 14     EW3EW         599 16
QSO: 21000 CW 2008-11-29 1056 PA0SKP        599 14     5B4AII        599 20
QSO: 21000 CW 2008-11-29 1057 PA0SKP        599 14     EF8M          599 33
QSO: 21000 CW 2008-11-29 1100 PA0SKP        599 14     RT3T          599 16
QSO: 21000 CW 2008-11-29 1101 PA0SKP        599 14     P3F           599 20
QSO: 21000 CW 2008-11-29 1107 PA0SKP        599 14     SV1ENG        599 20
QSO: 21000 CW 2008-11-29 1109 PA0SKP        599 14     RT6A          599 16
QSO: 21000 CW 2008-11-29 1112 PA0SKP        599 14     IO4T          599 15
QSO: 21000 CW 2008-11-29 1127 PA0SKP        599 14     CT9L          599 33
QSO: 21000 CW 2008-11-29 1129 PA0SKP        599 14     YM3W          599 20
QSO: 14000 CW 2008-11-29 1329 PA0SKP        599 14     K1RU          599 05
QSO: 14000 CW 2008-11-29 1331 PA0SKP        599 14     W3UA          599 05
QSO: 14000 CW 2008-11-29 1333 PA0SKP        599 14     W1KM          599 05
QSO: 14000 CW 2008-11-29 1334 PA0SKP        599 14     K3CR          599 05
QSO: 14000 CW 2008-11-29 1338 PA0SKP        599 14     K1DG          599 05
QSO: 14000 CW 2008-11-29 1339 PA0SKP        599 14     W2FU          599 05
QSO: 14000 CW 2008-11-29 1343 PA0SKP        599 14     W3LPL         599 05
QSO: 14000 CW 2008-11-29 1344 PA0SKP        599 14     3V8BB         599 33
QSO: 14000 CW 2008-11-29 1349 PA0SKP        599 14     UA3BS         599 16
QSO: 14000 CW 2008-11-29 1350 PA0SKP        599 14     UA3AGW        599 16
QSO: 14000 CW 2008-11-29 1352 PA0SKP        599 14     EA5RS         599 14
QSO: 14000 CW 2008-11-29 1357 PA0SKP        599 14     K1LZ          599 05
QSO: 14000 CW 2008-11-29 1358 PA0SKP        599 14     SV1ENG        599 20
QSO: 14000 CW 2008-11-29 1400 PA0SKP        599 14     LZ6W          599 20
