START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.23.0
CONTEST: CQ-WW-CW
CALLSIGN: TK5EP
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2613717
OPERATORS: TK5EP
CLUB: BAVARIAN CONTEST CLUB
NAME: EGLOFF Patrick
SOAPBOX:
QSO:  1811 CW 2008-11-29 0003 TK5EP         599 15     DL5YM         599 14     0
QSO: 21016 CW 2008-11-29 0909 TK5EP         599 15     RT6A          599 16     0
QSO: 21016 CW 2008-11-29 0910 TK5EP         599 15     RU3UN         599 16     0
QSO: 21016 CW 2008-11-29 0910 TK5EP         599 15     RU1A          599 16     0
QSO: 21016 CW 2008-11-29 0910 TK5EP         599 15     RZ3TZZ        599 16     0
QSO: 21016 CW 2008-11-29 0911 TK5EP         599 15     B5A           599 24     0
QSO: 21016 CW 2008-11-29 0911 TK5EP         599 15     OM7M          599 15     0
QSO: 21016 CW 2008-11-29 0912 TK5EP         599 15     RN9S          599 16     0
QSO: 21016 CW 2008-11-29 0912 TK5EP         599 15     RZ6BU         599 16     0
QSO: 21016 CW 2008-11-29 0912 TK5EP         599 15     RL6YXX        599 16     0
QSO: 21016 CW 2008-11-29 0912 TK5EP         599 15     PP5BZ         599 11     0
QSO: 21016 CW 2008-11-29 0913 TK5EP         599 15     LA2AB         599 14     0
QSO: 21016 CW 2008-11-29 0914 TK5EP         599 15     4Z5JU         599 20     0
QSO: 21016 CW 2008-11-29 0914 TK5EP         599 15     UA4PAY        599 16     0
QSO: 21016 CW 2008-11-29 0914 TK5EP         599 15     RZ6HF         599 16     0
QSO: 21016 CW 2008-11-29 0915 TK5EP         599 15     RU4UR         599 16     0
QSO: 21016 CW 2008-11-29 0916 TK5EP         599 15     9A7R          599 15     0
QSO: 21016 CW 2008-11-29 0916 TK5EP         599 15     OH5HBA        599 15     0
QSO: 21016 CW 2008-11-29 0917 TK5EP         599 15     DQ4Q          599 14     0
QSO: 21016 CW 2008-11-29 0918 TK5EP         599 15     RK3MWD        599 16     0
QSO: 21006 CW 2008-11-29 0927 TK5EP         599 15     5B4AII        599 20     0
QSO: 21017 CW 2008-11-29 0930 TK5EP         599 15     A45XR         599 21     0
QSO: 21015 CW 2008-11-29 0934 TK5EP         599 15     YL2CV         599 15     0
QSO: 21015 CW 2008-11-29 0935 TK5EP         599 15     RX3RZ         599 16     0
QSO: 21015 CW 2008-11-29 0935 TK5EP         599 15     LZ9R          599 20     0
QSO: 21015 CW 2008-11-29 0935 TK5EP         599 15     UT3FM         599 16     0
QSO: 21004 CW 2008-11-29 0936 TK5EP         599 15     YE1ZAT        599 28     0
QSO: 21024 CW 2008-11-29 0938 TK5EP         599 15     4L0A          599 21     0
QSO: 21027 CW 2008-11-29 0946 TK5EP         599 15     D4C           599 35     0
QSO: 21016 CW 2008-11-29 0947 TK5EP         599 15     UR6IDX        599 16     0
QSO: 21016 CW 2008-11-29 0947 TK5EP         599 15     SM5Q          599 14     0
QSO: 21016 CW 2008-11-29 0948 TK5EP         599 15     RV9CX         599 17     0
QSO: 21016 CW 2008-11-29 0949 TK5EP         599 15     YO4SI         599 20     0
QSO: 21016 CW 2008-11-29 0950 TK5EP         599 15     UZ1G          599 16     0
QSO: 21016 CW 2008-11-29 0950 TK5EP         599 15     UA6LCJ        599 16     0
QSO: 21016 CW 2008-11-29 0950 TK5EP         599 15     HA6PX         599 15     0
QSO: 21016 CW 2008-11-29 0951 TK5EP         599 15     RZ3QS         599 16     0
QSO: 21016 CW 2008-11-29 0951 TK5EP         599 15     RT3T          599 16     0
QSO: 21016 CW 2008-11-29 0951 TK5EP         599 15     LZ5XQ         599 20     0
QSO: 21016 CW 2008-11-29 0952 TK5EP         599 15     UA4PAQ        599 16     0
QSO: 21016 CW 2008-11-29 0953 TK5EP         599 15     RW4HD         599 16     0
QSO: 21016 CW 2008-11-29 0953 TK5EP         599 15     UA3RN         599 16     0
QSO: 21016 CW 2008-11-29 0954 TK5EP         599 15     DL5CX         599 14     0
QSO: 21016 CW 2008-11-29 0954 TK5EP         599 15     SV1UG         599 20     0
QSO: 21005 CW 2008-11-29 0956 TK5EP         599 15     EK6LP         599 21     0
QSO: 21011 CW 2008-11-29 0957 TK5EP         599 15     RK9CWA        599 17     0
QSO: 14002 CW 2008-11-29 1002 TK5EP         599 15     EW6MM         599 16     0
QSO: 14002 CW 2008-11-29 1002 TK5EP         599 15     DL3KWR        599 14     0
QSO: 14002 CW 2008-11-29 1002 TK5EP         599 15     RA6YJ         599 16     0
QSO: 14002 CW 2008-11-29 1003 TK5EP         599 15     F6DYY         599 14     0
QSO: 14002 CW 2008-11-29 1003 TK5EP         599 15     RU9AZ/P       599 18     0
QSO: 14002 CW 2008-11-29 1004 TK5EP         599 15     RU3DM         599 16     0
QSO: 14002 CW 2008-11-29 1004 TK5EP         599 15     SP3MY         599 15     0
QSO: 14002 CW 2008-11-29 1004 TK5EP         599 15     YL2CR         599 15     0
QSO: 14002 CW 2008-11-29 1005 TK5EP         599 15     OK1BB         599 15     0
QSO: 14002 CW 2008-11-29 1005 TK5EP         599 15     UR6IMF        599 16     0
QSO: 14002 CW 2008-11-29 1006 TK5EP         599 15     DL3KUM        599 14     0
QSO: 14002 CW 2008-11-29 1006 TK5EP         599 15     DL8YR         599 14     0
QSO: 14002 CW 2008-11-29 1006 TK5EP         599 15     GM0IIO        599 14     0
QSO: 14002 CW 2008-11-29 1007 TK5EP         599 15     RW3AI         599 16     0
QSO: 14002 CW 2008-11-29 1007 TK5EP         599 15     LA2AB         599 14     0
QSO: 14002 CW 2008-11-29 1007 TK5EP         599 15     YL5M          599 15     0
QSO: 14002 CW 2008-11-29 1008 TK5EP         599 15     LY3CY         599 15     0
QSO: 14002 CW 2008-11-29 1008 TK5EP         599 15     RX3DBG        599 16     0
QSO: 14002 CW 2008-11-29 1008 TK5EP         599 15     DL5KUA        599 14     0
QSO: 14002 CW 2008-11-29 1009 TK5EP         599 15     OK2EQ         599 15     0
QSO: 14002 CW 2008-11-29 1009 TK5EP         599 15     UT5UN         599 16     0
QSO: 14002 CW 2008-11-29 1009 TK5EP         599 15     EW6DX         599 16     0
QSO: 14002 CW 2008-11-29 1010 TK5EP         599 15     DM2RN         599 14     0
QSO: 14002 CW 2008-11-29 1010 TK5EP         599 15     RU1AO         599 16     0
QSO: 14002 CW 2008-11-29 1010 TK5EP         599 15     UT5UUV        599 16     0
QSO: 14002 CW 2008-11-29 1011 TK5EP         599 15     RL3A          599 16     0
QSO: 14002 CW 2008-11-29 1011 TK5EP         599 15     Z35T          599 15     0
QSO: 14002 CW 2008-11-29 1011 TK5EP         599 15     LY1CX         599 15     0
QSO: 14002 CW 2008-11-29 1012 TK5EP         599 15     SL0W          599 14     0
QSO: 14002 CW 2008-11-29 1012 TK5EP         599 15     EM9F          599 16     0
QSO: 14002 CW 2008-11-29 1012 TK5EP         599 15     OH2CK         599 15     0
QSO: 14002 CW 2008-11-29 1013 TK5EP         599 15     LY2X          599 15     0
QSO: 14002 CW 2008-11-29 1013 TK5EP         599 15     SM6V          599 14     0
QSO: 14002 CW 2008-11-29 1014 TK5EP         599 15     GW3YDX        599 14     0
QSO: 14002 CW 2008-11-29 1014 TK5EP         599 15     YT0A          599 15     0
QSO: 14002 CW 2008-11-29 1014 TK5EP         599 15     SN7C          599 15     0
QSO: 14002 CW 2008-11-29 1015 TK5EP         599 15     YL6W          599 15     0
QSO: 14002 CW 2008-11-29 1015 TK5EP         599 15     RK6YZZ        599 16     0
QSO: 14002 CW 2008-11-29 1016 TK5EP         599 15     SP4JTJ        599 15     0
QSO: 14002 CW 2008-11-29 1016 TK5EP         599 15     LZ6W          599 20     0
QSO: 14002 CW 2008-11-29 1017 TK5EP         599 15     M6T           599 14     0
QSO: 14002 CW 2008-11-29 1017 TK5EP         599 15     RT4D          599 16     0
QSO: 14002 CW 2008-11-29 1017 TK5EP         599 15     UT2LU         599 16     0
QSO: 14002 CW 2008-11-29 1018 TK5EP         599 15     PA0LOU        599 14     0
QSO: 14002 CW 2008-11-29 1018 TK5EP         599 15     RA9JR         599 17     0
QSO: 14002 CW 2008-11-29 1019 TK5EP         599 15     PA1AW         599 14     0
QSO: 14002 CW 2008-11-29 1019 TK5EP         599 15     LZ9W          599 20     0
QSO: 14002 CW 2008-11-29 1019 TK5EP         599 15     YL2TQ         599 15     0
QSO: 14002 CW 2008-11-29 1020 TK5EP         599 15     RN3QO         599 16     0
QSO: 14002 CW 2008-11-29 1020 TK5EP         599 15     DL1NEO        599 14     0
QSO: 14002 CW 2008-11-29 1020 TK5EP         599 15     RU4UR         599 16     0
QSO: 14002 CW 2008-11-29 1021 TK5EP         599 15     HG1S          599 15     0
QSO: 14002 CW 2008-11-29 1021 TK5EP         599 15     SM7E          599 14     0
QSO: 14002 CW 2008-11-29 1022 TK5EP         599 15     LZ1CY         599 20     0
QSO: 14002 CW 2008-11-29 1022 TK5EP         599 15     DF3EH         599 14     0
QSO: 14002 CW 2008-11-29 1023 TK5EP         599 15     RV9CP         599 17     0
QSO: 14002 CW 2008-11-29 1023 TK5EP         599 15     UZ2M          599 16     0
QSO: 14002 CW 2008-11-29 1023 TK5EP         599 15     DC4A          599 14     0
QSO: 14002 CW 2008-11-29 1024 TK5EP         599 15     RU3UN         599 16     0
QSO: 14002 CW 2008-11-29 1024 TK5EP         599 15     RW3TA         599 16     0
QSO: 14002 CW 2008-11-29 1025 TK5EP         599 15     UA1CE         599 16     0
QSO: 14002 CW 2008-11-29 1025 TK5EP         599 15     UA1NFA        599 16     0
QSO: 14002 CW 2008-11-29 1025 TK5EP         599 15     G3RWL         599 14     0
QSO: 14002 CW 2008-11-29 1026 TK5EP         599 15     ES4RD         599 15     0
QSO: 14002 CW 2008-11-29 1027 TK5EP         599 15     RU1A          599 16     0
QSO: 21017 CW 2008-11-29 1029 TK5EP         599 15     UN5J          599 17     0
QSO: 21017 CW 2008-11-29 1029 TK5EP         599 15     RL3AL         599 16     0
QSO: 21017 CW 2008-11-29 1030 TK5EP         599 15     OH3GZ         599 15     0
QSO: 21017 CW 2008-11-29 1030 TK5EP         599 15     RW1ZA         599 16     0
QSO: 21017 CW 2008-11-29 1031 TK5EP         599 15     RL3BK         599 16     0
QSO: 21017 CW 2008-11-29 1031 TK5EP         599 15     UA3SAQ        599 16     0
QSO: 21017 CW 2008-11-29 1031 TK5EP         599 15     SP1KRF        599 15     0
QSO: 21017 CW 2008-11-29 1032 TK5EP         599 15     RW4PY         599 16     0
QSO: 21017 CW 2008-11-29 1032 TK5EP         599 15     SN8F          599 15     0
QSO: 21017 CW 2008-11-29 1033 TK5EP         599 15     RA1TU         599 16     0
QSO: 21017 CW 2008-11-29 1033 TK5EP         599 15     RN1NW         599 16     0
QSO: 21017 CW 2008-11-29 1034 TK5EP         599 15     RN4AO         599 16     0
QSO: 21017 CW 2008-11-29 1034 TK5EP         599 15     RN3TT         599 16     0
QSO: 21017 CW 2008-11-29 1034 TK5EP         599 15     UA4HIP        599 16     0
QSO: 21017 CW 2008-11-29 1035 TK5EP         599 15     RV1AT         599 16     0
QSO: 21017 CW 2008-11-29 1035 TK5EP         599 15     RA3ANI        599 16     0
QSO: 21017 CW 2008-11-29 1035 TK5EP         599 15     OH2CK         599 15     0
QSO: 21017 CW 2008-11-29 1036 TK5EP         599 15     RW3AI         599 16     0
QSO: 21017 CW 2008-11-29 1036 TK5EP         599 15     OG6N          599 15     0
QSO: 21017 CW 2008-11-29 1037 TK5EP         599 15     DJ6OZ         599 14     0
QSO: 21017 CW 2008-11-29 1037 TK5EP         599 15     RK3AQW        599 16     0
QSO: 21017 CW 2008-11-29 1038 TK5EP         599 15     UA3GM         599 16     0
QSO: 21017 CW 2008-11-29 1038 TK5EP         599 15     EA8CN         599 33     0
QSO: 21017 CW 2008-11-29 1039 TK5EP         599 15     UA9XF         599 17     0
QSO: 21017 CW 2008-11-29 1039 TK5EP         599 15     UA4NX         599 16     0
QSO: 21017 CW 2008-11-29 1040 TK5EP         599 15     DJ5MW         599 14     0
QSO: 21017 CW 2008-11-29 1041 TK5EP         599 15     SM2JEB        599 14     0
QSO: 21008 CW 2008-11-29 1044 TK5EP         599 15     EF8M          599 33     0
QSO: 21015 CW 2008-11-29 1046 TK5EP         599 15     V51AS         599 38     0
QSO: 21034 CW 2008-11-29 1049 TK5EP         599 15     8Q7DV         599 22     0
QSO: 21005 CW 2008-11-29 1051 TK5EP         599 15     EA8OM         599 33     0
QSO: 21008 CW 2008-11-29 1052 TK5EP         599 15     RT9W          599 16     0
QSO: 21039 CW 2008-11-29 1054 TK5EP         599 15     EI4CF         599 14     0
QSO: 14012 CW 2008-11-29 1057 TK5EP         599 15     RW2F          599 15     0
QSO: 14012 CW 2008-11-29 1058 TK5EP         599 15     EA5FV         599 14     0
QSO: 14019 CW 2008-11-29 1100 TK5EP         599 15     UA1OM         599 16     0
QSO: 14019 CW 2008-11-29 1100 TK5EP         599 15     EU1DZ         599 16     0
QSO: 14019 CW 2008-11-29 1101 TK5EP         599 15     UA9YAD        599 18     0
QSO: 14019 CW 2008-11-29 1101 TK5EP         599 15     G3NKC         599 14     0
QSO: 14029 CW 2008-11-29 1103 TK5EP         599 15     LY2DV         599 15     0
QSO: 14029 CW 2008-11-29 1103 TK5EP         599 15     RW1CX         599 16     0
QSO: 14029 CW 2008-11-29 1104 TK5EP         599 15     RV9CX         599 17     0
QSO: 14029 CW 2008-11-29 1104 TK5EP         599 15     SP9KRT        599 15     0
QSO: 14029 CW 2008-11-29 1105 TK5EP         599 15     OE1KLW        599 15     0
QSO: 14029 CW 2008-11-29 1105 TK5EP         599 15     OL6P          599 15     0
QSO: 14029 CW 2008-11-29 1106 TK5EP         599 15     RV3MR         599 16     0
QSO: 14029 CW 2008-11-29 1106 TK5EP         599 15     RU6MM/1       599 16     0
QSO: 14029 CW 2008-11-29 1107 TK5EP         599 15     UA9YBA        599 18     0
QSO: 14029 CW 2008-11-29 1107 TK5EP         599 15     SP8BAB        599 15     0
QSO: 14029 CW 2008-11-29 1108 TK5EP         599 15     OL9Z          599 15     0
QSO: 14029 CW 2008-11-29 1108 TK5EP         599 15     5P4MM         599 14     0
QSO: 14029 CW 2008-11-29 1108 TK5EP         599 15     YO7DO         599 20     0
QSO: 14029 CW 2008-11-29 1109 TK5EP         599 15     OX5AA         599 40     0
QSO: 14029 CW 2008-11-29 1109 TK5EP         599 15     RW4NQ         599 16     0
QSO: 14029 CW 2008-11-29 1110 TK5EP         599 15     DL8DAS        599 14     0
QSO: 14029 CW 2008-11-29 1110 TK5EP         599 15     DF6QC         599 14     0
QSO: 14029 CW 2008-11-29 1110 TK5EP         599 15     SQ8JLU        599 15     0
QSO: 14029 CW 2008-11-29 1111 TK5EP         599 15     UA4WL         599 16     0
QSO: 14029 CW 2008-11-29 1111 TK5EP         599 15     SM6XKB        599 14     0
QSO: 14029 CW 2008-11-29 1112 TK5EP         599 15     RW9OW         599 18     0
QSO: 14029 CW 2008-11-29 1112 TK5EP         599 15     UA4LW         599 16     0
QSO: 14029 CW 2008-11-29 1112 TK5EP         599 15     UT7LA         599 16     0
QSO: 14029 CW 2008-11-29 1113 TK5EP         599 15     DD1JN         599 14     0
QSO: 14029 CW 2008-11-29 1113 TK5EP         599 15     RZ6BU         599 16     0
QSO: 14029 CW 2008-11-29 1114 TK5EP         599 15     UU4JWC        599 16     0
QSO: 14029 CW 2008-11-29 1114 TK5EP         599 15     PA0MBD        599 14     0
QSO: 14029 CW 2008-11-29 1114 TK5EP         599 15     UA3AKI        599 16     0
QSO: 14029 CW 2008-11-29 1115 TK5EP         599 15     OK1MNV        599 15     0
QSO: 14029 CW 2008-11-29 1115 TK5EP         599 15     UA9SG         599 16     0
QSO: 14029 CW 2008-11-29 1116 TK5EP         599 15     DL8ULO        599 14     0
QSO: 14029 CW 2008-11-29 1116 TK5EP         599 15     LO2F          599 13     0
QSO: 14029 CW 2008-11-29 1117 TK5EP         599 15     UX5TQ         599 16     0
QSO: 14029 CW 2008-11-29 1117 TK5EP         599 15     RZ4AG         599 16     0
QSO: 14029 CW 2008-11-29 1117 TK5EP         599 15     UA4PN         599 16     0
QSO: 14029 CW 2008-11-29 1118 TK5EP         599 15     RA9DZ         599 17     0
QSO: 14029 CW 2008-11-29 1118 TK5EP         599 15     PE7T          599 14     0
QSO: 14029 CW 2008-11-29 1120 TK5EP         599 15     DM9CCOL       599 15     0
QSO: 14029 CW 2008-11-29 1121 TK5EP         599 15     OO0A          599 14     0
QSO: 14029 CW 2008-11-29 1121 TK5EP         599 15     G3ZOX         599 14     0
QSO: 14029 CW 2008-11-29 1122 TK5EP         599 15     C4W           599 20     0
QSO: 14029 CW 2008-11-29 1122 TK5EP         599 15     UA6LCJ        599 16     0
QSO: 14029 CW 2008-11-29 1123 TK5EP         599 15     MW0IDX        599 14     0
QSO: 28011 CW 2008-11-29 1125 TK5EP         599 15     ZS4U          599 38     0
QSO: 28022 CW 2008-11-29 1128 TK5EP         599 15     IR4M          599 15     0
QSO: 21006 CW 2008-11-29 1134 TK5EP         599 15     IS0OMH        599 15     0
QSO: 21009 CW 2008-11-29 1138 TK5EP         599 15     RW4WN         599 16     0
QSO: 21009 CW 2008-11-29 1138 TK5EP         599 15     RU3UR         599 16     0
QSO: 21009 CW 2008-11-29 1139 TK5EP         599 15     RZ3FW         599 16     0
QSO: 21009 CW 2008-11-29 1139 TK5EP         599 15     OH7RJ         599 15     0
QSO: 21009 CW 2008-11-29 1140 TK5EP         599 15     EI6AL         599 14     0
QSO: 21009 CW 2008-11-29 1140 TK5EP         599 15     US5XD         599 16     0
QSO: 21009 CW 2008-11-29 1141 TK5EP         599 15     UA3DAM        599 16     0
QSO: 21009 CW 2008-11-29 1141 TK5EP         599 15     UA9AOL        599 17     0
QSO: 21009 CW 2008-11-29 1142 TK5EP         599 15     RZ6HX         599 16     0
QSO: 21009 CW 2008-11-29 1142 TK5EP         599 15     UA4FER        599 16     0
QSO: 21009 CW 2008-11-29 1143 TK5EP         599 15     UR6IMF        599 16     0
QSO: 21009 CW 2008-11-29 1143 TK5EP         599 15     LA7SI         599 14     0
QSO: 21009 CW 2008-11-29 1144 TK5EP         599 15     DJ8RS         599 14     0
QSO: 21009 CW 2008-11-29 1144 TK5EP         599 15     US0KW         599 16     0
QSO: 21009 CW 2008-11-29 1144 TK5EP         599 15     RT4D          599 16     0
QSO: 21009 CW 2008-11-29 1145 TK5EP         599 15     SM7YEA        599 14     0
QSO: 21009 CW 2008-11-29 1145 TK5EP         599 15     KC1XX         599 05     0
QSO: 21009 CW 2008-11-29 1146 TK5EP         599 15     UR3IQO        599 16     0
QSO: 21009 CW 2008-11-29 1146 TK5EP         599 15     LY1G          599 15     0
QSO: 21009 CW 2008-11-29 1147 TK5EP         599 15     RA6GW         599 16     0
QSO: 21009 CW 2008-11-29 1149 TK5EP         599 15     W2FU          599 05     0
QSO: 14026 CW 2008-11-29 1152 TK5EP         599 15     EI7M          599 14     0
QSO: 14033 CW 2008-11-29 1153 TK5EP         599 15     G4BJM         599 14     0
QSO: 14033 CW 2008-11-29 1154 TK5EP         599 15     RA2FB         599 15     0
QSO: 14001 CW 2008-11-29 1156 TK5EP         599 15     G3ZRJ         599 14     0
QSO: 14001 CW 2008-11-29 1156 TK5EP         599 15     WA2FGK        599 05     0
QSO: 14001 CW 2008-11-29 1157 TK5EP         599 15     OH8X          599 15     0
QSO: 14001 CW 2008-11-29 1157 TK5EP         599 15     LZ1ONK        599 20     0
QSO: 14001 CW 2008-11-29 1158 TK5EP         599 15     UA9FM         599 17     0
QSO: 14001 CW 2008-11-29 1158 TK5EP         599 15     ER3AU         599 16     0
QSO: 14001 CW 2008-11-29 1159 TK5EP         599 15     G4FSU         599 14     0
QSO: 14001 CW 2008-11-29 1159 TK5EP         599 15     YR9F          599 20     0
QSO: 14001 CW 2008-11-29 1200 TK5EP         599 15     K2SS          599 05     0
QSO: 14001 CW 2008-11-29 1200 TK5EP         599 15     EU2MM         599 16     0
QSO: 14001 CW 2008-11-29 1200 TK5EP         599 15     VE2JCW        599 05     0
QSO: 14001 CW 2008-11-29 1200 TK5EP         599 15     SP9IBJ        599 15     0
QSO: 14001 CW 2008-11-29 1201 TK5EP         599 15     K3CR          599 05     0
QSO: 14001 CW 2008-11-29 1201 TK5EP         599 15     VE6JY         599 04     0
QSO: 14001 CW 2008-11-29 1202 TK5EP         599 15     LY2DX         599 15     0
QSO: 14001 CW 2008-11-29 1202 TK5EP         599 15     SP4AVG        599 15     0
QSO: 14001 CW 2008-11-29 1202 TK5EP         599 15     W3GK          599 05     0
QSO: 14001 CW 2008-11-29 1203 TK5EP         599 15     W3FW          599 05     0
QSO: 14001 CW 2008-11-29 1203 TK5EP         599 15     UA9DR         599 17     0
QSO: 14001 CW 2008-11-29 1204 TK5EP         599 15     K1HT          599 05     0
QSO: 14001 CW 2008-11-29 1204 TK5EP         599 15     YL2PJ         599 15     0
QSO: 14001 CW 2008-11-29 1205 TK5EP         599 15     K8CC          599 04     0
QSO: 14001 CW 2008-11-29 1205 TK5EP         599 15     UA9XS         599 17     0
QSO: 14001 CW 2008-11-29 1206 TK5EP         599 15     W6XR          599 05     0
QSO: 14001 CW 2008-11-29 1206 TK5EP         599 15     DQ4W          599 14     0
QSO: 14001 CW 2008-11-29 1206 TK5EP         599 15     K2XF          599 05     0
QSO: 14001 CW 2008-11-29 1206 TK5EP         599 15     MM3T          599 14     0
QSO: 14001 CW 2008-11-29 1207 TK5EP         599 15     YO3CVG        599 20     0
QSO: 14001 CW 2008-11-29 1207 TK5EP         599 15     N1TO          599 05     0
QSO: 14001 CW 2008-11-29 1208 TK5EP         599 15     RA9FTM        599 17     0
QSO: 14001 CW 2008-11-29 1208 TK5EP         599 15     OM7M          599 15     0
QSO: 14001 CW 2008-11-29 1209 TK5EP         599 15     EA1OS         599 14     0
QSO: 14001 CW 2008-11-29 1209 TK5EP         599 15     G4CMQ         599 14     0
QSO: 14001 CW 2008-11-29 1210 TK5EP         599 15     J45KLN        599 20     0
QSO: 14001 CW 2008-11-29 1210 TK5EP         599 15     K3IU          599 05     0
QSO: 14001 CW 2008-11-29 1211 TK5EP         599 15     K4WZ          599 05     0
QSO: 14001 CW 2008-11-29 1211 TK5EP         599 15     OH6OS         599 15     0
QSO: 14001 CW 2008-11-29 1211 TK5EP         599 15     DL5WW         599 14     0
QSO: 14001 CW 2008-11-29 1212 TK5EP         599 15     UT7L          599 16     0
QSO: 14001 CW 2008-11-29 1212 TK5EP         599 15     TM4Q          599 14     0
QSO: 14001 CW 2008-11-29 1212 TK5EP         599 15     SP3DOF        599 15     0
QSO: 14001 CW 2008-11-29 1213 TK5EP         599 15     LA1QDA        599 14     0
QSO: 14001 CW 2008-11-29 1213 TK5EP         599 15     OR2T          599 14     0
QSO: 14001 CW 2008-11-29 1214 TK5EP         599 15     RN3AW         599 16     0
QSO: 14001 CW 2008-11-29 1214 TK5EP         599 15     G1A           599 14     0
QSO: 14001 CW 2008-11-29 1215 TK5EP         599 15     OZ7BQ         599 14     0
QSO: 14001 CW 2008-11-29 1215 TK5EP         599 15     UA3BS         599 16     0
QSO: 14001 CW 2008-11-29 1216 TK5EP         599 15     NA2U          599 05     0
QSO: 14001 CW 2008-11-29 1216 TK5EP         599 15     DP9A          599 14     0
QSO: 14001 CW 2008-11-29 1217 TK5EP         599 15     LA0FA         599 14     0
QSO: 14001 CW 2008-11-29 1217 TK5EP         599 15     OH5Z          599 15     0
QSO: 14001 CW 2008-11-29 1217 TK5EP         599 15     EV1R          599 16     0
QSO: 14001 CW 2008-11-29 1218 TK5EP         599 15     W3GQ          599 05     0
QSO: 14001 CW 2008-11-29 1218 TK5EP         599 15     ER0FEO        599 16     0
QSO: 14001 CW 2008-11-29 1219 TK5EP         599 15     DL5XAT        599 14     0
QSO: 14001 CW 2008-11-29 1219 TK5EP         599 15     RA9JM         599 17     0
QSO: 14001 CW 2008-11-29 1220 TK5EP         599 15     LY6A          599 15     0
QSO: 14001 CW 2008-11-29 1220 TK5EP         599 15     K3ND          599 05     0
QSO: 14001 CW 2008-11-29 1221 TK5EP         599 15     NQ4I          599 05     0
QSO: 14001 CW 2008-11-29 1222 TK5EP         599 15     SE2T          599 14     0
QSO: 14001 CW 2008-11-29 1223 TK5EP         599 15     RX9SA         599 16     0
QSO: 14001 CW 2008-11-29 1223 TK5EP         599 15     GM4FDM        599 14     0
QSO: 14001 CW 2008-11-29 1224 TK5EP         599 15     ZC4VJ         599 20     0
QSO: 14001 CW 2008-11-29 1224 TK5EP         599 15     UA1AJW        599 16     0
QSO: 14001 CW 2008-11-29 1225 TK5EP         599 15     OZ1AGN        599 14     0
QSO: 14001 CW 2008-11-29 1225 TK5EP         599 15     W4KA          599 05     0
QSO: 14001 CW 2008-11-29 1225 TK5EP         599 15     K1PT          599 05     0
QSO: 14001 CW 2008-11-29 1227 TK5EP         599 15     UA9TF         599 17     0
QSO: 14001 CW 2008-11-29 1227 TK5EP         599 15     CK2DWA        599 05     0
QSO: 14001 CW 2008-11-29 1228 TK5EP         599 15     SV1OZ         599 20     0
QSO: 14001 CW 2008-11-29 1229 TK5EP         599 15     RV2FW/1       599 16     0
QSO: 14001 CW 2008-11-29 1229 TK5EP         599 15     SE0X          599 14     0
QSO: 14001 CW 2008-11-29 1229 TK5EP         599 15     RA3CQ         599 16     0
QSO: 14001 CW 2008-11-29 1230 TK5EP         599 15     ES1RA         599 15     0
QSO: 14001 CW 2008-11-29 1230 TK5EP         599 15     SM3D          599 14     0
QSO: 14001 CW 2008-11-29 1231 TK5EP         599 15     ES1QD         599 15     0
QSO: 14001 CW 2008-11-29 1231 TK5EP         599 15     YO3APJ        599 20     0
QSO: 14001 CW 2008-11-29 1232 TK5EP         599 15     CT1JLZ        599 14     0
QSO: 14001 CW 2008-11-29 1232 TK5EP         599 15     OG5B          599 15     0
QSO: 14001 CW 2008-11-29 1233 TK5EP         599 15     YL2TB         599 15     0
QSO: 14001 CW 2008-11-29 1233 TK5EP         599 15     RK3DZB        599 16     0
QSO: 14001 CW 2008-11-29 1233 TK5EP         599 15     N3MK          599 05     0
QSO: 14001 CW 2008-11-29 1234 TK5EP         599 15     K3MD          599 05     0
QSO: 14001 CW 2008-11-29 1234 TK5EP         599 15     SQ5ALL        599 15     0
QSO: 14001 CW 2008-11-29 1234 TK5EP         599 15     W2YC          599 05     0
QSO: 14001 CW 2008-11-29 1235 TK5EP         599 15     G3KWY         599 14     0
QSO: 14001 CW 2008-11-29 1235 TK5EP         599 15     RK3MWD        599 16     0
QSO: 14001 CW 2008-11-29 1236 TK5EP         599 15     KC1XX         599 05     0
QSO: 14001 CW 2008-11-29 1236 TK5EP         599 15     UA3EAY        599 16     0
QSO: 14001 CW 2008-11-29 1236 TK5EP         599 15     RT9S          599 16     0
QSO: 14001 CW 2008-11-29 1237 TK5EP         599 15     UA3AO         599 16     0
QSO: 14001 CW 2008-11-29 1237 TK5EP         599 15     AO7T          599 14     0
QSO: 14001 CW 2008-11-29 1238 TK5EP         599 15     SV9COL        599 20     0
QSO: 14001 CW 2008-11-29 1238 TK5EP         599 15     SP2EXE        599 15     0
QSO: 14001 CW 2008-11-29 1238 TK5EP         599 15     UY5QO         599 16     0
QSO: 14001 CW 2008-11-29 1239 TK5EP         599 15     W4YA          599 05     0
QSO: 14001 CW 2008-11-29 1239 TK5EP         599 15     YQ9W          599 20     0
QSO: 14001 CW 2008-11-29 1240 TK5EP         599 15     YT3M          599 15     0
