START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.19.0
CONTEST: CQ-WW-CW
CALLSIGN: EA8OM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1549644
OPERATORS:
CLUB: Bavarian Contest Club
NAME: Heijo Schulte
SOAPBOX:
QSO:  3507 CW 2008-11-29 0308 EA8OM         599 33     LZ7J          599 20     0
QSO: 14090 CW 2008-11-29 1938 EA8OM         599 33     6V7N          599 35     0
QSO: 14093 CW 2008-11-29 1939 EA8OM         599 33     FJ/WJ2O       599 08     0
QSO: 14069 CW 2008-11-29 1941 EA8OM         599 33     K4SSU         599 05     0
QSO: 14064 CW 2008-11-29 1942 EA8OM         599 33     PS2T          599 11     0
QSO: 14055 CW 2008-11-29 1944 EA8OM         599 33     P49V          599 09     0
QSO: 14045 CW 2008-11-29 1953 EA8OM         599 33     ZF2AM         599 08     0
QSO:  7000 CW 2008-11-29 1957 EA8OM         599 33     OK5W          599 15     0
QSO:  7001 CW 2008-11-29 1957 EA8OM         599 33     W1KM          599 05     0
QSO:  7004 CW 2008-11-29 1959 EA8OM         599 33     K3WW          599 05     0
QSO:  7005 CW 2008-11-29 2001 EA8OM         599 33     F5UFX         599 14     0
QSO:  7005 CW 2008-11-29 2002 EA8OM         599 33     S50R          599 15     0
QSO:  7007 CW 2008-11-29 2004 EA8OM         599 33     LZ1GL         599 20     0
QSO:  7008 CW 2008-11-29 2005 EA8OM         599 33     YO3JW         599 20     0
QSO:  7008 CW 2008-11-29 2005 EA8OM         599 33     K2AX          599 05     0
QSO:  7009 CW 2008-11-29 2006 EA8OM         599 33     LZ8A          599 20     0
QSO:  7010 CW 2008-11-29 2006 EA8OM         599 33     4L0A          599 21     0
QSO:  7011 CW 2008-11-29 2007 EA8OM         599 33     NY4A          599 05     0
QSO:  7012 CW 2008-11-29 2008 EA8OM         599 33     E73M          599 15     0
QSO:  7016 CW 2008-11-29 2012 EA8OM         599 33     ES1A          599 15     0
QSO:  7019 CW 2008-11-29 2014 EA8OM         599 33     RT6A          599 16     0
QSO:  7019 CW 2008-11-29 2015 EA8OM         599 33     UW1M          599 16     0
QSO:  7020 CW 2008-11-29 2020 EA8OM         599 33     YE1ZAT        599 28     0
QSO:  7020 CW 2008-11-29 2021 EA8OM         599 33     OE3DSA        599 15     0
QSO:  7023 CW 2008-11-29 2022 EA8OM         599 33     OT5P          599 14     0
QSO:  7024 CW 2008-11-29 2023 EA8OM         599 33     UA3R          599 16     0
QSO:  7024 CW 2008-11-29 2023 EA8OM         599 33     LY7Z          599 15     0
QSO:  7025 CW 2008-11-29 2025 EA8OM         599 33     TM4Q          599 14     0
QSO:  7026 CW 2008-11-29 2026 EA8OM         599 33     HG3DX         599 15     0
QSO:  7027 CW 2008-11-29 2027 EA8OM         599 33     PI4TUE        599 14     0
QSO:  7028 CW 2008-11-29 2028 EA8OM         599 33     DD1LD         599 14     0
QSO:  7014 CW 2008-11-29 2029 EA8OM         599 33     IR9Y          599 15     0
QSO:  7028 CW 2008-11-29 2030 EA8OM         599 33     EV1Z          599 16     0
QSO:  7028 CW 2008-11-29 2031 EA8OM         599 33     K2LE          599 05     0
QSO:  7030 CW 2008-11-29 2032 EA8OM         599 33     9A7A          599 15     0
QSO:  7037 CW 2008-11-29 2034 EA8OM         599 33     DL3YM         599 14     0
QSO:  7038 CW 2008-11-29 2035 EA8OM         599 33     DL1QQ         599 14     0
QSO:  7039 CW 2008-11-29 2035 EA8OM         599 33     W3EF          599 05     0
QSO:  7040 CW 2008-11-29 2036 EA8OM         599 33     RZ4HWS        599 16     0
QSO:  7042 CW 2008-11-29 2038 EA8OM         599 33     N2LT          599 05     0
QSO:  7042 CW 2008-11-29 2039 EA8OM         599 33     LX7I          599 14     0
QSO:  7043 CW 2008-11-29 2039 EA8OM         599 33     DL5JS         599 14     0
QSO:  7044 CW 2008-11-29 2040 EA8OM         599 33     VO1MP         599 05     0
QSO:  7047 CW 2008-11-29 2042 EA8OM         599 33     YT0T          599 15     0
QSO:  7053 CW 2008-11-29 2043 EA8OM         599 33     RK9AX         599 17     0
QSO:  7054 CW 2008-11-29 2045 EA8OM         599 33     C4W           599 20     0
QSO:  7055 CW 2008-11-29 2046 EA8OM         599 33     NN4TO         599 05     0
QSO:  7056 CW 2008-11-29 2046 EA8OM         599 33     Z37M          599 15     0
QSO:  7057 CW 2008-11-29 2046 EA8OM         599 33     IO4T          599 15     0
QSO:  7057 CW 2008-11-29 2047 EA8OM         599 33     GM4FAM        599 14     0
QSO:  7059 CW 2008-11-29 2048 EA8OM         599 33     LY7A          599 15     0
QSO:  7060 CW 2008-11-29 2049 EA8OM         599 33     DL3JJ         599 14     0
QSO:  7060 CW 2008-11-29 2050 EA8OM         599 33     UK9AA         599 17     0
QSO:  7061 CW 2008-11-29 2051 EA8OM         599 33     W1ECT         599 05     0
QSO:  7062 CW 2008-11-29 2052 EA8OM         599 33     CO8LY         599 08     0
QSO:  7062 CW 2008-11-29 2052 EA8OM         599 33     4O3A          599 15     0
QSO:  7065 CW 2008-11-29 2053 EA8OM         599 33     UZ1G          599 16     0
QSO:  7065 CW 2008-11-29 2054 EA8OM         599 33     G5O           599 14     0
QSO:  7066 CW 2008-11-29 2054 EA8OM         599 33     ER0WW         599 16     0
QSO:  7068 CW 2008-11-29 2057 EA8OM         599 33     DF3CB         599 14     0
QSO:  7070 CW 2008-11-29 2058 EA8OM         599 33     J6/W0SA       599 08     0
QSO:  7072 CW 2008-11-29 2100 EA8OM         599 33     6V7N          599 35     0
QSO:  7076 CW 2008-11-29 2101 EA8OM         599 33     OE4A          599 15     0
QSO:  7077 CW 2008-11-29 2102 EA8OM         599 33     Z33A          599 15     0
QSO:  7077 CW 2008-11-29 2103 EA8OM         599 33     SP4TKR        599 15     0
QSO:  7078 CW 2008-11-29 2103 EA8OM         599 33     VE3JM         599 04     0
QSO:  7080 CW 2008-11-29 2104 EA8OM         599 33     LY2GV         599 15     0
QSO:  7081 CW 2008-11-29 2104 EA8OM         599 33     ED5KB         599 14     0
QSO:  7082 CW 2008-11-29 2106 EA8OM         599 33     PI4Z          599 14     0
QSO:  7085 CW 2008-11-29 2107 EA8OM         599 33     W1XX          599 05     0
QSO:  7085 CW 2008-11-29 2107 EA8OM         599 33     KE1FO         599 05     0
QSO:  7073 CW 2008-11-29 2109 EA8OM         599 33     K8CC          599 04     0
QSO:  7068 CW 2008-11-29 2110 EA8OM         599 33     OK8WW         599 15     0
QSO:  7067 CW 2008-11-29 2110 EA8OM         599 33     DK1BN         599 14     0
QSO:  7063 CW 2008-11-29 2112 EA8OM         599 33     WC1M          599 05     0
QSO:  7063 CW 2008-11-29 2112 EA8OM         599 33     YR1C          599 20     0
QSO:  7061 CW 2008-11-29 2114 EA8OM         599 33     HA5KDQ        599 15     0
QSO:  7059 CW 2008-11-29 2115 EA8OM         599 33     KB1H          599 05     0
QSO: 14033 CW 2008-11-29 2123 EA8OM         599 33     3X5A          599 35     0
QSO: 14033 CW 2008-11-29 2124 EA8OM         599 33     LP1H          599 13     0
QSO: 14048 CW 2008-11-29 2125 EA8OM         599 33     LP3U          599 13     0
QSO: 14039 CW 2008-11-29 2126 EA8OM         599 33     ZY7C          599 11     0
QSO: 14019 CW 2008-11-29 2127 EA8OM         599 33     AY7X          599 13     0
QSO:  3545 CW 2008-11-29 2133 EA8OM         599 33     UT7DK         599 16     0
QSO:  3541 CW 2008-11-29 2134 EA8OM         599 33     TM2S          599 14     0
QSO:  3539 CW 2008-11-29 2136 EA8OM         599 33     IG9X          599 33     0
QSO:  7050 CW 2008-11-29 2157 EA8OM         599 33     WB9Z          599 04     0
QSO:  7047 CW 2008-11-29 2157 EA8OM         599 33     HG4I          599 15     0
QSO:  7046 CW 2008-11-29 2209 EA8OM         599 33     UZ1H          599 16     0
QSO:  7046 CW 2008-11-29 2209 EA8OM         599 33     W2FU          599 05     0
QSO:  7041 CW 2008-11-29 2212 EA8OM         599 33     ZC4LI         599 20     0
QSO:  7038 CW 2008-11-29 2213 EA8OM         599 33     DL5CF         599 14     0
QSO:  7036 CW 2008-11-29 2214 EA8OM         599 33     OM7M          599 15     0
QSO:  7035 CW 2008-11-29 2215 EA8OM         599 33     K4EWG         599 05     0
QSO:  7035 CW 2008-11-29 2216 EA8OM         599 33     SV2HRT        599 20     0
QSO:  7034 CW 2008-11-29 2217 EA8OM         599 33     N2MF          599 05     0
QSO:  7032 CW 2008-11-29 2218 EA8OM         599 33     HB9CA         599 14     0
QSO:  7030 CW 2008-11-29 2219 EA8OM         599 33     S51TA         599 15     0
QSO:  7028 CW 2008-11-29 2220 EA8OM         599 33     YT3M          599 15     0
QSO:  7022 CW 2008-11-29 2223 EA8OM         599 33     OG2U          599 15     0
QSO:  7017 CW 2008-11-29 2224 EA8OM         599 33     CK3AT         599 04     0
QSO:  7016 CW 2008-11-29 2225 EA8OM         599 33     YM3A          599 20     0
QSO:  7015 CW 2008-11-29 2227 EA8OM         599 33     IG9W          599 33     0
QSO:  7014 CW 2008-11-29 2230 EA8OM         599 33     GW0GEI        599 14     0
QSO:  7014 CW 2008-11-29 2231 EA8OM         599 33     NR4M          599 05     0
QSO:  7013 CW 2008-11-29 2231 EA8OM         599 33     OH2BH         599 15     0
QSO:  7011 CW 2008-11-29 2233 EA8OM         599 33     KV2K          599 05     0
QSO:  7009 CW 2008-11-29 2233 EA8OM         599 33     W3LPL         599 05     0
QSO:  7009 CW 2008-11-29 2234 EA8OM         599 33     RU3UR         599 16     0
QSO:  7008 CW 2008-11-29 2234 EA8OM         599 33     YL2GQT        599 15     0
QSO:  7007 CW 2008-11-29 2235 EA8OM         599 33     N3RR          599 05     0
QSO:  7005 CW 2008-11-29 2238 EA8OM         599 33     G4MKP         599 14     0
QSO:  7001 CW 2008-11-29 2240 EA8OM         599 33     RK9CWA        599 17     0
QSO:  7001 CW 2008-11-29 2240 EA8OM         599 33     OT4A          599 14     0
QSO:  7000 CW 2008-11-29 2242 EA8OM         599 33     5B4AII        599 20     0
QSO:  7026 CW 2008-11-29 2243 EA8OM         599 33     UT5EO         599 16     0
QSO:  7027 CW 2008-11-29 2243 EA8OM         599 33     SI9AM         599 14     0
QSO:  7029 CW 2008-11-29 2245 EA8OM         599 33     UP1G          599 17     0
QSO:  7029 CW 2008-11-29 2246 EA8OM         599 33     OM3RJB        599 15     0
QSO:  7031 CW 2008-11-29 2248 EA8OM         599 33     9A8M          599 15     0
QSO:  7032 CW 2008-11-29 2248 EA8OM         599 33     HG6N          599 15     0
QSO:  7033 CW 2008-11-29 2249 EA8OM         599 33     N4WW          599 05     0
QSO:  7033 CW 2008-11-29 2249 EA8OM         599 33     CS2T          599 14     0
QSO:  7034 CW 2008-11-29 2250 EA8OM         599 33     LN8W          599 14     0
QSO:  7037 CW 2008-11-29 2251 EA8OM         599 33     DR4A          599 14     0
QSO:  7037 CW 2008-11-29 2251 EA8OM         599 33     DA3A          599 14     0
QSO:  7039 CW 2008-11-29 2253 EA8OM         599 33     PJ4A          599 09     0
QSO:  7040 CW 2008-11-29 2254 EA8OM         599 33     HB9TMW        599 14     0
QSO:  7041 CW 2008-11-29 2256 EA8OM         599 33     IR4X          599 15     0
QSO:  7044 CW 2008-11-29 2257 EA8OM         599 33     K1LZ          599 05     0
QSO:  7046 CW 2008-11-29 2301 EA8OM         599 33     IS0HQJ        599 15     0
QSO:  7052 CW 2008-11-29 2307 EA8OM         599 33     VP5W          599 08     0
QSO:  7052 CW 2008-11-30 0448 EA8OM         599 33     D4C           599 35     0
QSO:  7052 CW 2008-11-30 0449 EA8OM         599 33     RA6GW         599 16     0
QSO:  7052 CW 2008-11-30 0452 EA8OM         599 33     8P5A          599 08     0
QSO:  7052 CW 2008-11-30 0453 EA8OM         599 33     ZM3A          599 32     0
QSO:  7052 CW 2008-11-30 0500 EA8OM         599 33     6Y1V          599 08     0
QSO:  7052 CW 2008-11-30 0501 EA8OM         599 33     UT7L          599 16     0
QSO:  7052 CW 2008-11-30 0502 EA8OM         599 33     RK9JWW        599 17     0
QSO:  7052 CW 2008-11-30 0503 EA8OM         599 33     S51F          599 15     0
QSO:  7052 CW 2008-11-30 0504 EA8OM         599 33     RT9W          599 16     0
QSO:  7052 CW 2008-11-30 0505 EA8OM         599 33     K4SAV         599 04     0
QSO:  7052 CW 2008-11-30 0506 EA8OM         599 33     NQ4I          599 05     0
QSO:  7052 CW 2008-11-30 0506 EA8OM         599 33     AC8W          599 04     0
QSO:  7052 CW 2008-11-30 0506 EA8OM         599 33     DL1DQY        599 14     0
QSO:  7052 CW 2008-11-30 0507 EA8OM         599 33     UA6EED        599 16     0
QSO:  7052 CW 2008-11-30 0508 EA8OM         599 33     W1UJ          599 05     0
QSO:  7052 CW 2008-11-30 0508 EA8OM         599 33     W3GQ          599 05     0
QSO:  7052 CW 2008-11-30 0508 EA8OM         599 33     K9XV          599 04     0
QSO:  7052 CW 2008-11-30 0509 EA8OM         599 33     UR8LV         599 16     0
QSO:  7052 CW 2008-11-30 0509 EA8OM         599 33     IZ1ANU        599 15     0
QSO:  7052 CW 2008-11-30 0510 EA8OM         599 33     KF7E          599 03     0
QSO:  7052 CW 2008-11-30 0510 EA8OM         599 33     OM0M          599 15     0
QSO:  7052 CW 2008-11-30 0511 EA8OM         599 33     W2YC          599 05     0
QSO:  7052 CW 2008-11-30 0511 EA8OM         599 33     N4UU          599 05     0
QSO:  7052 CW 2008-11-30 0511 EA8OM         599 33     SP6EIY        599 15     0
QSO:  7052 CW 2008-11-30 0512 EA8OM         599 33     W1CDX         599 05     0
QSO:  7052 CW 2008-11-30 0512 EA8OM         599 33     W2CG          599 05     0
QSO:  7052 CW 2008-11-30 0513 EA8OM         599 33     UT7EZ         599 16     0
QSO:  7052 CW 2008-11-30 0514 EA8OM         599 33     W5GA          599 04     0
QSO:  7052 CW 2008-11-30 0514 EA8OM         599 33     NR5M          599 04     0
QSO:  7052 CW 2008-11-30 0514 EA8OM         599 33     K2IGW         599 04     0
QSO:  7052 CW 2008-11-30 0515 EA8OM         599 33     N7AP          599 03     0
QSO:  7052 CW 2008-11-30 0515 EA8OM         599 33     RZ3TZZ        599 16     0
QSO:  7052 CW 2008-11-30 0515 EA8OM         599 33     W2CDO         599 05     0
QSO:  7052 CW 2008-11-30 0516 EA8OM         599 33     K4PG          599 05     0
QSO:  7052 CW 2008-11-30 0517 EA8OM         599 33     OK7CM         599 15     0
QSO:  7052 CW 2008-11-30 0517 EA8OM         599 33     HA3OD         599 15     0
QSO:  7052 CW 2008-11-30 0518 EA8OM         599 33     UA1CEC        599 16     0
QSO:  7052 CW 2008-11-30 0518 EA8OM         599 33     LZ2PS         599 20     0
QSO:  7052 CW 2008-11-30 0519 EA8OM         599 33     YO6LV         599 20     0
QSO:  7052 CW 2008-11-30 0519 EA8OM         599 33     RT4M          599 16     0
QSO:  7052 CW 2008-11-30 0519 EA8OM         599 33     W3GK          599 05     0
QSO:  7052 CW 2008-11-30 0520 EA8OM         599 33     K4MF          599 05     0
QSO:  7052 CW 2008-11-30 0521 EA8OM         599 33     OH2BPA        599 15     0
QSO:  7052 CW 2008-11-30 0522 EA8OM         599 33     DM7C          599 14     0
QSO:  7052 CW 2008-11-30 0522 EA8OM         599 33     NE3F          599 05     0
QSO:  7052 CW 2008-11-30 0522 EA8OM         599 33     N2GC          599 05     0
QSO:  7052 CW 2008-11-30 0523 EA8OM         599 33     UT5ECZ        599 16     0
QSO:  7052 CW 2008-11-30 0523 EA8OM         599 33     ES6DO         599 15     0
QSO:  7052 CW 2008-11-30 0524 EA8OM         599 33     UA4CDL        599 16     0
QSO:  7052 CW 2008-11-30 0525 EA8OM         599 33     US8UA         599 16     0
QSO:  7052 CW 2008-11-30 0525 EA8OM         599 33     RA6AAW        599 16     0
QSO:  7052 CW 2008-11-30 0525 EA8OM         599 33     W6BO          599 03     0
QSO:  7052 CW 2008-11-30 0525 EA8OM         599 33     NS1L          599 05     0
QSO:  7052 CW 2008-11-30 0526 EA8OM         599 33     W3AU          599 05     0
QSO:  7052 CW 2008-11-30 0527 EA8OM         599 33     N3AD          599 05     0
QSO:  7052 CW 2008-11-30 0527 EA8OM         599 33     K1VC          599 05     0
QSO:  7052 CW 2008-11-30 0528 EA8OM         599 33     N4TZ          599 04     0
QSO:  7052 CW 2008-11-30 0529 EA8OM         599 33     HA5DE         599 15     0
QSO:  7052 CW 2008-11-30 0530 EA8OM         599 33     5P3WW         599 14     0
QSO:  7052 CW 2008-11-30 0530 EA8OM         599 33     K0TV          599 05     0
QSO:  7052 CW 2008-11-30 0530 EA8OM         599 33     K8BN          599 03     0
QSO:  7052 CW 2008-11-30 0531 EA8OM         599 33     K2EP          599 05     0
QSO:  7052 CW 2008-11-30 0531 EA8OM         599 33     SQ9C          599 15     0
QSO:  7052 CW 2008-11-30 0532 EA8OM         599 33     N6TV          599 03     0
QSO:  7052 CW 2008-11-30 0532 EA8OM         599 33     OH6XY         599 15     0
QSO:  7052 CW 2008-11-30 0532 EA8OM         599 33     RK3DH         599 16     0
QSO:  7052 CW 2008-11-30 0533 EA8OM         599 33     RX9FW         599 17     0
QSO:  7052 CW 2008-11-30 0533 EA8OM         599 33     RX3OM         599 16     0
QSO:  7052 CW 2008-11-30 0534 EA8OM         599 33     K0ZR          599 05     0
QSO:  7052 CW 2008-11-30 0535 EA8OM         599 33     W8SYD         599 04     0
QSO:  7052 CW 2008-11-30 0535 EA8OM         599 33     YT1E          599 15     0
QSO:  7052 CW 2008-11-30 0535 EA8OM         599 33     EU1AZ         599 16     0
QSO:  7052 CW 2008-11-30 0536 EA8OM         599 33     AB7E          599 03     0
QSO:  7052 CW 2008-11-30 0537 EA8OM         599 33     K7GQ          599 03     0
QSO:  7052 CW 2008-11-30 0538 EA8OM         599 33     DL5XAT        599 14     0
QSO:  7052 CW 2008-11-30 0539 EA8OM         599 33     W6QUV         599 03     0
QSO:  7052 CW 2008-11-30 0539 EA8OM         599 33     N3CZ          599 05     0
QSO:  7052 CW 2008-11-30 0540 EA8OM         599 33     K5KLA         599 04     0
QSO:  7052 CW 2008-11-30 0540 EA8OM         599 33     RX9FM         599 17     0
QSO:  7052 CW 2008-11-30 0541 EA8OM         599 33     NT2A          599 05     0
QSO:  7052 CW 2008-11-30 0542 EA8OM         599 33     K9YC          599 03     0
QSO:  7052 CW 2008-11-30 0542 EA8OM         599 33     DJ8UV         599 14     0
QSO:  7052 CW 2008-11-30 0543 EA8OM         599 33     LZ1BJ         599 20     0
QSO:  7052 CW 2008-11-30 0545 EA8OM         599 33     OK4N          599 15     0
QSO:  7052 CW 2008-11-30 0545 EA8OM         599 33     PA3AAV        599 14     0
QSO:  7052 CW 2008-11-30 0548 EA8OM         599 33     PY2NDX        599 11     0
QSO:  7052 CW 2008-11-30 0548 EA8OM         599 33     K2Z           599 05     0
QSO:  7052 CW 2008-11-30 0549 EA8OM         599 33     EA6UN         599 14     0
QSO:  7052 CW 2008-11-30 0556 EA8OM         599 33     OP4K          599 14     0
QSO:  7052 CW 2008-11-30 0558 EA8OM         599 33     EE2W          599 14     0
QSO:  7052 CW 2008-11-30 0558 EA8OM         599 33     HG1S          599 15     0
QSO:  7052 CW 2008-11-30 0559 EA8OM         599 33     YT2W          599 15     0
QSO:  7052 CW 2008-11-30 0600 EA8OM         599 33     EW7LO         599 16     0
QSO:  7052 CW 2008-11-30 0605 EA8OM         599 33     W5VX          599 04     0
QSO:  7052 CW 2008-11-30 0606 EA8OM         599 33     OL3Z          599 15     0
QSO:  7052 CW 2008-11-30 0608 EA8OM         599 33     VE3KF         599 04     0
QSO:  7052 CW 2008-11-30 0613 EA8OM         599 33     DF0CI         599 14     0
QSO:  7052 CW 2008-11-30 0616 EA8OM         599 33     PR1T          599 11     0
QSO:  3501 CW 2008-11-30 0618 EA8OM         599 33     KC1XX         599 05     0
QSO:  3501 CW 2008-11-30 0619 EA8OM         599 33     E77A          599 15     0
QSO:  3501 CW 2008-11-30 0620 EA8OM         599 33     YT5A          599 15     0
QSO:  3501 CW 2008-11-30 0622 EA8OM         599 33     OG50F         599 15     0
QSO:  3501 CW 2008-11-30 0623 EA8OM         599 33     HG3R          599 15     0
QSO:  3501 CW 2008-11-30 0629 EA8OM         599 33     IK1YDB        599 15     0
QSO:  3501 CW 2008-11-30 0631 EA8OM         599 33     W2FU          599 05     0
QSO:  3501 CW 2008-11-30 0633 EA8OM         599 33     LZ1GL         599 20     0
QSO:  3501 CW 2008-11-30 0635 EA8OM         599 33     RU1A          599 16     0
QSO:  3501 CW 2008-11-30 0636 EA8OM         599 33     YU1DW         599 15     0
QSO:  3501 CW 2008-11-30 0638 EA8OM         599 33     GW3JXN        599 14     0
QSO:  3501 CW 2008-11-30 0640 EA8OM         599 33     EI5DI         599 14     0
QSO:  3501 CW 2008-11-30 0642 EA8OM         599 33     S50R          599 15     0
QSO:  3501 CW 2008-11-30 0647 EA8OM         599 33     DM4M          599 14     0
QSO:  3501 CW 2008-11-30 0649 EA8OM         599 33     DJ5QV         599 14     0
QSO:  3501 CW 2008-11-30 0649 EA8OM         599 33     TM4Q          599 14     0
QSO:  3501 CW 2008-11-30 0651 EA8OM         599 33     9A5Y          599 15     0
QSO:  3501 CW 2008-11-30 0652 EA8OM         599 33     G5W           599 14     0
QSO:  3501 CW 2008-11-30 0653 EA8OM         599 33     DK3GI         599 14     0
QSO:  3501 CW 2008-11-30 0654 EA8OM         599 33     DQ4W          599 14     0
QSO:  3501 CW 2008-11-30 0657 EA8OM         599 33     OG2U          599 15     0
QSO:  3501 CW 2008-11-30 0700 EA8OM         599 33     S58AL         599 15     0
QSO:  3501 CW 2008-11-30 0702 EA8OM         599 33     VE3EJ         599 04     0
QSO:  3501 CW 2008-11-30 0702 EA8OM         599 33     DL4ME         599 14     0
QSO:  3501 CW 2008-11-30 0703 EA8OM         599 33     S58MU         599 15     0
QSO:  3501 CW 2008-11-30 0704 EA8OM         599 33     SK3W          599 14     0
QSO:  3501 CW 2008-11-30 0706 EA8OM         599 33     II20CJ        599 15     0
QSO:  3501 CW 2008-11-30 0711 EA8OM         599 33     K4ZW          599 05     0
QSO:  3501 CW 2008-11-30 0714 EA8OM         599 33     DJ0IF         599 14     0
QSO:  3501 CW 2008-11-30 0715 EA8OM         599 33     DJ5EU         599 14     0
QSO:  3501 CW 2008-11-30 0718 EA8OM         599 33     IR4X          599 15     0
QSO:  3501 CW 2008-11-30 0720 EA8OM         599 33     M6T           599 14     0
QSO:  3501 CW 2008-11-30 0721 EA8OM         599 33     W3LPL         599 05     0
QSO:  7064 CW 2008-11-30 0730 EA8OM         599 33     IS0/K7QB      599 15     0
QSO:  7060 CW 2008-11-30 0732 EA8OM         599 33     DR5N          599 14     0
QSO:  7058 CW 2008-11-30 0733 EA8OM         599 33     EA5CW         599 14     0
QSO:  7050 CW 2008-11-30 0735 EA8OM         599 33     OG50F         599 15     0
QSO:  7044 CW 2008-11-30 0737 EA8OM         599 33     G5W           599 14     0
QSO:  7044 CW 2008-11-30 0738 EA8OM         599 33     RU1A          599 16     0
QSO:  7042 CW 2008-11-30 0738 EA8OM         599 33     S57DX         599 15     0
QSO:  7035 CW 2008-11-30 0739 EA8OM         599 33     OK7Y          599 15     0
QSO:  7025 CW 2008-11-30 0741 EA8OM         599 33     LY6A          599 15     0
QSO:  7022 CW 2008-11-30 0742 EA8OM         599 33     S52OP         599 15     0
QSO:  7021 CW 2008-11-30 0743 EA8OM         599 33     WX0B          599 04     0
QSO:  7018 CW 2008-11-30 0745 EA8OM         599 33     PG5M          599 14     0
QSO:  7016 CW 2008-11-30 0746 EA8OM         599 33     K5ZD          599 05     0
QSO:  7015 CW 2008-11-30 0747 EA8OM         599 33     RW2F          599 15     0
QSO:  7015 CW 2008-11-30 0813 EA8OM         599 33     K5GO          599 04     0
QSO:  7014 CW 2008-11-30 0814 EA8OM         599 33     UA2FL         599 15     0
QSO:  7011 CW 2008-11-30 0816 EA8OM         599 33     N2IC          599 04     0
QSO:  7042 CW 2008-11-30 0821 EA8OM         599 33     EE7X          599 14     0
QSO:  7043 CW 2008-11-30 0824 EA8OM         599 33     TM2Y          599 14     0
QSO:  7049 CW 2008-11-30 0826 EA8OM         599 33     VK2IM         599 30     0
QSO:  7050 CW 2008-11-30 0828 EA8OM         599 33     K5YAA         599 04     0
QSO:  7050 CW 2008-11-30 0829 EA8OM         599 33     OH4A          599 15     0
QSO:  7052 CW 2008-11-30 0831 EA8OM         599 33     PA5WT         599 14     0
QSO:  7056 CW 2008-11-30 0833 EA8OM         599 33     IQ5AE         599 15     0
QSO:  7059 CW 2008-11-30 0833 EA8OM         599 33     RL3A          599 16     0
QSO:  7060 CW 2008-11-30 0834 EA8OM         599 33     VE2TZT        599 05     0
QSO: 14060 CW 2008-11-30 0838 EA8OM         599 33     SL0W          599 14     0
QSO: 14060 CW 2008-11-30 0838 EA8OM         599 33     RW6HX         599 16     0
QSO: 14062 CW 2008-11-30 0839 EA8OM         599 33     OG50F         599 15     0
QSO: 14063 CW 2008-11-30 0839 EA8OM         599 33     UA0UZZ        599 18     0
QSO: 14066 CW 2008-11-30 0840 EA8OM         599 33     UP2L          599 17     0
QSO: 14067 CW 2008-11-30 0841 EA8OM         599 33     DL8UKE        599 14     0
QSO: 14070 CW 2008-11-30 0841 EA8OM         599 33     UN6LN         599 17     0
QSO: 14073 CW 2008-11-30 0842 EA8OM         599 33     IS0/K7QB      599 15     0
QSO: 14074 CW 2008-11-30 0844 EA8OM         599 33     EE2K          599 14     0
QSO: 14075 CW 2008-11-30 0845 EA8OM         599 33     4X2M          599 20     0
QSO: 14078 CW 2008-11-30 0846 EA8OM         599 33     RA9FTM        599 17     0
QSO: 14082 CW 2008-11-30 0848 EA8OM         599 33     E7DX          599 15     0
QSO: 14085 CW 2008-11-30 0850 EA8OM         599 33     C4Z           599 20     0
QSO: 14086 CW 2008-11-30 0851 EA8OM         599 33     UA1ANA        599 16     0
QSO: 14086 CW 2008-11-30 0852 EA8OM         599 33     RA9A          599 17     0
QSO: 14088 CW 2008-11-30 0852 EA8OM         599 33     ZC4VJ         599 20     0
QSO: 14088 CW 2008-11-30 0854 EA8OM         599 33     UR6IMF        599 16     0
QSO: 14090 CW 2008-11-30 0855 EA8OM         599 33     EA5CW         599 14     0
QSO: 14092 CW 2008-11-30 0855 EA8OM         599 33     LA2QM         599 14     0
QSO: 14099 CW 2008-11-30 0857 EA8OM         599 33     UN3M          599 17     0
QSO: 14101 CW 2008-11-30 0857 EA8OM         599 33     RW9OW         599 18     0
QSO: 14106 CW 2008-11-30 0858 EA8OM         599 33     RA3AUM        599 16     0
QSO: 14109 CW 2008-11-30 0859 EA8OM         599 33     EA3NO         599 14     0
QSO: 14111 CW 2008-11-30 0859 EA8OM         599 33     RV9CX         599 17     0
QSO: 14102 CW 2008-11-30 0900 EA8OM         599 33     OH2LP         599 15     0
QSO: 14103 CW 2008-11-30 0902 EA8OM         599 33     LY8O          599 15     0
QSO: 14103 CW 2008-11-30 0902 EA8OM         599 33     UX7QD         599 16     0
QSO: 14102 CW 2008-11-30 0904 EA8OM         599 33     IR2C          599 15     0
QSO: 14100 CW 2008-11-30 0904 EA8OM         599 33     RN3QO         599 16     0
QSO: 21013 CW 2008-11-30 0907 EA8OM         599 33     4O3A          599 15     0
QSO: 14098 CW 2008-11-30 0909 EA8OM         599 33     SV9CVY        599 20     0
QSO: 14097 CW 2008-11-30 0910 EA8OM         599 33     OH3JF         599 15     0
