START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: JF9KVT
CREATED-BY: zlistw(zlog)
NAME: TAKASHI MIYAKAWA
SOAPBOX: RIG. FT-1000MP ANT-PWR 100W
SOAPBOX: 40m ANT. Brown ANT home made. 6m long 6m high with Center Loading.
SOAPBOX: 20m ANT. 2elements YAGI home made
SOAPBOX: 15m ANT. 2elements ZL special home made
SOAPBOX: Condition of 15m band was very poor,
SOAPBOX: But I could enjoy the wonderful contest. TNX 73 & 88
QSO:  7000 CW 2008-11-29 0836 JF9KVT        599 25     BD4IBW/4      599 24     0
QSO:  7000 CW 2008-11-29 0838 JF9KVT        599 25     AH6XX         599 31     0
QSO:  7000 CW 2008-11-29 0843 JF9KVT        599 25     KH7B          599 31     0
QSO:  7000 CW 2008-11-29 0845 JF9KVT        599 25     K6UW          599 03     0
QSO:  7000 CW 2008-11-29 0849 JF9KVT        599 25     W7VJ          599 03     0
QSO:  7000 CW 2008-11-29 0852 JF9KVT        599 25     DU1EV         599 27     0
QSO:  7000 CW 2008-11-29 0918 JF9KVT        599 25     K7GK          599 03     0
QSO:  7000 CW 2008-11-29 0923 JF9KVT        599 25     NT6X          599 03     0
QSO:  7000 CW 2008-11-29 0928 JF9KVT        599 25     K7AO          599 03     0
QSO:  7000 CW 2008-11-29 1032 JF9KVT        599 25     N7TT          599 03     0
QSO:  7000 CW 2008-11-29 1036 JF9KVT        599 25     N6MA          599 03     0
QSO:  7000 CW 2008-11-29 1042 JF9KVT        599 25     WH2D          599 27     0
QSO:  7000 CW 2008-11-29 1048 JF9KVT        599 25     BU2AI         599 24     0
QSO:  7000 CW 2008-11-29 1051 JF9KVT        599 25     AB7E          599 03     0
QSO:  7000 CW 2008-11-29 1300 JF9KVT        599 25     LY7Z          599 15     0
QSO:  7000 CW 2008-11-29 1302 JF9KVT        599 25     RN9S          599 16     0
QSO:  7000 CW 2008-11-29 1328 JF9KVT        599 25     KO7AA         599 03     0
QSO:  7000 CW 2008-11-29 1334 JF9KVT        599 25     NR5M          599 04     0
QSO:  7000 CW 2008-11-29 2014 JF9KVT        599 25     LZ9W          599 20     0
QSO:  7000 CW 2008-11-29 2018 JF9KVT        599 25     UZ1H          599 16     0
QSO:  7000 CW 2008-11-29 2046 JF9KVT        599 25     OM0M          599 15     0
QSO: 14000 CW 2008-11-29 2139 JF9KVT        599 25     W6YI          599 03     0
QSO: 14000 CW 2008-11-29 2144 JF9KVT        599 25     W6PH          599 03     0
QSO: 14000 CW 2008-11-29 2145 JF9KVT        599 25     WY7I          599 04     0
QSO: 14000 CW 2008-11-29 2147 JF9KVT        599 25     W4UAT         599 03     0
QSO: 14000 CW 2008-11-29 2149 JF9KVT        599 25     KO7AA         599 03     0
QSO: 14000 CW 2008-11-29 2151 JF9KVT        599 25     N7CW          599 03     0
QSO: 14000 CW 2008-11-29 2154 JF9KVT        599 25     VE7GL         599 03     0
QSO: 14000 CW 2008-11-29 2157 JF9KVT        599 25     WC6H          599 03     0
QSO: 14000 CW 2008-11-29 2200 JF9KVT        599 25     K4XU          599 03     0
QSO: 14000 CW 2008-11-29 2202 JF9KVT        599 25     ZM1A          599 32     0
QSO: 14000 CW 2008-11-29 2204 JF9KVT        599 25     VC6R          599 04     0
QSO: 14000 CW 2008-11-29 2205 JF9KVT        599 25     N7WA          599 03     0
QSO: 14000 CW 2008-11-29 2210 JF9KVT        599 25     K0DEQ         599 04     0
QSO: 14000 CW 2008-11-29 2217 JF9KVT        599 25     K7RL          599 03     0
QSO: 14000 CW 2008-11-29 2219 JF9KVT        599 25     WA7NB         599 03     0
QSO: 14000 CW 2008-11-29 2225 JF9KVT        599 25     N7AP          599 03     0
QSO: 14000 CW 2008-11-29 2228 JF9KVT        599 25     KC7V          599 03     0
QSO: 14000 CW 2008-11-29 2230 JF9KVT        599 25     K6NA          599 03     0
QSO: 14000 CW 2008-11-29 2233 JF9KVT        599 25     KL7CQ         599 01     0
QSO: 14000 CW 2008-11-29 2258 JF9KVT        599 25     KV0Q          599 04     0
QSO: 14000 CW 2008-11-29 2300 JF9KVT        599 25     N7TR          599 03     0
QSO: 14000 CW 2008-11-29 2309 JF9KVT        599 25     WX0B          599 04     0
QSO: 14000 CW 2008-11-29 2311 JF9KVT        599 25     K7BTW         599 03     0
QSO: 14000 CW 2008-11-29 2313 JF9KVT        599 25     VE7SV         599 03     0
QSO: 14000 CW 2008-11-29 2315 JF9KVT        599 25     K7ZZ          599 03     0
QSO: 14000 CW 2008-11-29 2317 JF9KVT        599 25     N2IC          599 04     0
QSO: 14000 CW 2008-11-29 2319 JF9KVT        599 25     K0RF          599 04     0
QSO: 14000 CW 2008-11-29 2321 JF9KVT        599 25     K6ANP         599 03     0
QSO: 14000 CW 2008-11-29 2322 JF9KVT        599 25     VE6JY         599 04     0
QSO: 14000 CW 2008-11-29 2325 JF9KVT        599 25     K7UA          599 03     0
QSO: 14000 CW 2008-11-29 2346 JF9KVT        599 25     W7TJ          599 03     0
QSO: 14000 CW 2008-11-30 0015 JF9KVT        599 25     N6XI          599 03     0
QSO: 21000 CW 2008-11-30 0025 JF9KVT        599 25     T88CJ         599 27     0
QSO: 14000 CW 2008-11-30 0038 JF9KVT        599 25     BA1AN         599 24     0
QSO: 14000 CW 2008-11-30 0040 JF9KVT        599 25     BA3AX         599 24     0
QSO: 14000 CW 2008-11-30 0044 JF9KVT        599 25     W7DR          599 03     0
QSO: 14000 CW 2008-11-30 0050 JF9KVT        599 25     UA0AGI        599 18     0
QSO: 14000 CW 2008-11-30 0135 JF9KVT        599 25     B1C           599 24     0
QSO: 14000 CW 2008-11-30 0138 JF9KVT        599 25     BU2AI         599 24     0
QSO: 14000 CW 2008-11-30 0141 JF9KVT        599 25     AH0BT         599 27     0
QSO: 14000 CW 2008-11-30 0214 JF9KVT        599 25     RW9OW         599 18     0
QSO: 14000 CW 2008-11-30 0219 JF9KVT        599 25     JT1CS         599 23     0
QSO: 14000 CW 2008-11-30 0225 JF9KVT        599 25     AH6XX         599 31     0
QSO: 14000 CW 2008-11-30 0228 JF9KVT        599 25     UA9MC         599 17     0
QSO: 14000 CW 2008-11-30 0229 JF9KVT        599 25     UA0SDX        599 18     0
QSO: 14000 CW 2008-11-30 0232 JF9KVT        599 25     9M2CNC        599 28     0
QSO: 14000 CW 2008-11-30 0235 JF9KVT        599 25     RW0UM         599 18     0
QSO: 14000 CW 2008-11-30 0244 JF9KVT        599 25     RZ0LWA        599 19     0
QSO: 14000 CW 2008-11-30 0249 JF9KVT        599 25     EX2X          599 17     0
QSO: 14000 CW 2008-11-30 0324 JF9KVT        599 25     BD4KUU        599 24     0
QSO: 14000 CW 2008-11-30 0326 JF9KVT        599 25     UA0CNX        599 19     0
QSO: 14000 CW 2008-11-30 0331 JF9KVT        599 25     RK0SK         599 18     0
QSO: 14000 CW 2008-11-30 0332 JF9KVT        599 25     RK9JWW        599 17     0
QSO: 14000 CW 2008-11-30 0341 JF9KVT        599 25     B1P           599 24     0
QSO: 21000 CW 2008-11-30 0348 JF9KVT        599 25     9M6XRO        599 28     0
QSO: 21000 CW 2008-11-30 0354 JF9KVT        599 25     RW0UM         599 18     0
QSO: 21000 CW 2008-11-30 0401 JF9KVT        599 25     ZL1BYZ        599 32     0
QSO: 21000 CW 2008-11-30 0407 JF9KVT        599 25     BD7IN         599 24     0
QSO: 21000 CW 2008-11-30 0412 JF9KVT        599 25     VK2IA         599 30     0
QSO: 14000 CW 2008-11-30 0642 JF9KVT        599 25     HG6N          599 15     0
QSO: 14000 CW 2008-11-30 0649 JF9KVT        599 25     9A9A          599 15     0
QSO: 14000 CW 2008-11-30 0652 JF9KVT        599 25     UZ1H          599 16     0
QSO: 14000 CW 2008-11-30 0657 JF9KVT        599 25     BD4IBW/4      599 24     0
QSO: 14000 CW 2008-11-30 0659 JF9KVT        599 25     YT1BB         599 15     0
QSO: 14000 CW 2008-11-30 0705 JF9KVT        599 25     RK0UT         599 18     0
QSO: 14000 CW 2008-11-30 0711 JF9KVT        599 25     RT6A          599 16     0
QSO:  7000 CW 2008-11-30 0722 JF9KVT        599 25     W6YI          599 03     0
QSO:  7000 CW 2008-11-30 0724 JF9KVT        599 25     RW0BG         599 18     0
QSO:  7000 CW 2008-11-30 0732 JF9KVT        599 25     V73NS         599 31     0
QSO:  7000 CW 2008-11-30 0917 JF9KVT        599 25     K5GO          599 04     0
QSO:  7000 CW 2008-11-30 0918 JF9KVT        599 25     K5YA          599 04     0
QSO:  7000 CW 2008-11-30 0922 JF9KVT        599 25     AH2L          599 27     0
QSO:  7000 CW 2008-11-30 0929 JF9KVT        599 25     ZM2M          599 32     0
QSO:  7000 CW 2008-11-30 0931 JF9KVT        599 25     K6ANP         599 03     0
QSO:  7000 CW 2008-11-30 0932 JF9KVT        599 25     BG1PDP        599 24     0
QSO:  7000 CW 2008-11-30 0957 JF9KVT        599 25     W6RJ          599 03     0
QSO:  7000 CW 2008-11-30 0959 JF9KVT        599 25     OH6M          599 15     0
QSO:  7000 CW 2008-11-30 1001 JF9KVT        599 25     K0RF          599 04     0
QSO:  7000 CW 2008-11-30 1004 JF9KVT        599 25     UA0IDZ        599 19     0
QSO:  7000 CW 2008-11-30 1009 JF9KVT        599 25     B1Z           599 24     0
QSO:  7000 CW 2008-11-30 1012 JF9KVT        599 25     RD4WA         599 16     0
QSO:  7000 CW 2008-11-30 1015 JF9KVT        599 25     RW0CWA        599 19     0
QSO:  7000 CW 2008-11-30 1017 JF9KVT        599 25     UA9JLR        599 17     0
QSO:  7000 CW 2008-11-30 1022 JF9KVT        599 25     YL2KO         599 15     0
QSO:  7000 CW 2008-11-30 1027 JF9KVT        599 25     RA9FTM        599 17     0
QSO:  7000 CW 2008-11-30 1032 JF9KVT        599 25     RW0A          599 18     0
QSO:  7000 CW 2008-11-30 1035 JF9KVT        599 25     WX0B          599 04     0
QSO:  7000 CW 2008-11-30 1039 JF9KVT        599 25     SM3PHM        599 14     0
QSO:  7000 CW 2008-11-30 1044 JF9KVT        599 25     E21EIC        599 26     0
QSO:  7000 CW 2008-11-30 1047 JF9KVT        599 25     OH4A          599 15     0
QSO:  7000 CW 2008-11-30 1049 JF9KVT        599 25     SK3W          599 14     0
QSO:  7000 CW 2008-11-30 1050 JF9KVT        599 25     VK6LW         599 29     0
QSO:  7000 CW 2008-11-30 1052 JF9KVT        599 25     LY7A          599 15     0
QSO:  7000 CW 2008-11-30 1055 JF9KVT        599 25     K7ZZ          599 03     0
QSO:  7000 CW 2008-11-30 1059 JF9KVT        599 25     OH8X          599 15     0
QSO:  7000 CW 2008-11-30 1101 JF9KVT        599 25     RU1A          599 16     0
QSO:  7000 CW 2008-11-30 1110 JF9KVT        599 25     RT4M          599 16     0
QSO:  7000 CW 2008-11-30 1114 JF9KVT        599 25     DF0HQ         599 14     0
QSO:  7000 CW 2008-11-30 1117 JF9KVT        599 25     US2IR         599 16     0
QSO:  7000 CW 2008-11-30 1124 JF9KVT        599 25     W6PH          599 03     0
QSO:  7000 CW 2008-11-30 1127 JF9KVT        599 25     ZM2B          599 32     0
QSO:  7000 CW 2008-11-30 1306 JF9KVT        599 25     ZM3A          599 32     0
QSO:  7000 CW 2008-11-30 1309 JF9KVT        599 25     N7CW          599 03     0
QSO:  7000 CW 2008-11-30 1311 JF9KVT        599 25     UA0ZAM        599 19     0
QSO:  7000 CW 2008-11-30 1315 JF9KVT        599 25     HG3DX         599 15     0
QSO:  7000 CW 2008-11-30 1322 JF9KVT        599 25     RA3CM         599 16     0
QSO:  7000 CW 2008-11-30 1325 JF9KVT        599 25     HA5KDQ        599 15     0
QSO:  7000 CW 2008-11-30 1328 JF9KVT        599 25     W6YX          599 03     0
QSO:  7000 CW 2008-11-30 1333 JF9KVT        599 25     S56X          599 15     0
QSO:  7000 CW 2008-11-30 1335 JF9KVT        599 25     K6XX          599 03     0
QSO:  7000 CW 2008-11-30 1337 JF9KVT        599 25     UU0A          599 16     0
QSO:  7000 CW 2008-11-30 1341 JF9KVT        599 25     W5VX          599 04     0
QSO:  7000 CW 2008-11-30 1343 JF9KVT        599 25     YT0A          599 15     0
QSO:  7000 CW 2008-11-30 1345 JF9KVT        599 25     RK4FWX        599 16     0
QSO:  7000 CW 2008-11-30 1350 JF9KVT        599 25     SP4TKR        599 15     0
QSO:  7000 CW 2008-11-30 1352 JF9KVT        599 25     YU7KW         599 15     0
QSO:  7000 CW 2008-11-30 1355 JF9KVT        599 25     K7ZS          599 03     0
QSO:  7000 CW 2008-11-30 1417 JF9KVT        599 25     HG1S          599 15     0
QSO:  7000 CW 2008-11-30 1420 JF9KVT        599 25     W6XI          599 03     0
QSO:  7000 CW 2008-11-30 1423 JF9KVT        599 25     W7DR          599 03     0
QSO:  7000 CW 2008-11-30 1430 JF9KVT        599 25     UA9CLB        599 17     0
QSO:  7000 CW 2008-11-30 1445 JF9KVT        599 25     K6XT          599 04     0
QSO:  7000 CW 2008-11-30 1446 JF9KVT        599 25     VE7SV         599 03     0
QSO:  7000 CW 2008-11-30 1454 JF9KVT        599 25     RW9USA        599 18     0
QSO:  7000 CW 2008-11-30 1501 JF9KVT        599 25     KH7X          599 31     0
QSO:  7000 CW 2008-11-30 2040 JF9KVT        599 25     B4B           599 24     0
QSO:  7000 CW 2008-11-30 2044 JF9KVT        599 25     RK9AD         599 17     0
QSO:  7000 CW 2008-11-30 2046 JF9KVT        599 25     YM3A          599 20     0
QSO:  7000 CW 2008-11-30 2054 JF9KVT        599 25     OM7M          599 15     0
QSO:  7000 CW 2008-11-30 2056 JF9KVT        599 25     UA0CM         599 19     0
QSO:  7000 CW 2008-11-30 2059 JF9KVT        599 25     9A5MT         599 15     0
QSO:  7000 CW 2008-11-30 2107 JF9KVT        599 25     DC4A          599 14     0
QSO:  7000 CW 2008-11-30 2112 JF9KVT        599 25     Z37M          599 15     0
QSO:  7000 CW 2008-11-30 2118 JF9KVT        599 25     SN8R          599 15     0
QSO: 14000 CW 2008-11-30 2211 JF9KVT        599 25     K7MM          599 03     0
QSO: 14000 CW 2008-11-30 2220 JF9KVT        599 25     W0YK          599 03     0
QSO:  7000 CW 2008-11-30 2246 JF9KVT        599 25     RX0AW         599 18     0
QSO:  7000 CW 2008-11-30 2250 JF9KVT        599 25     9A5W          599 15     0
QSO:  7000 CW 2008-11-30 2252 JF9KVT        599 25     YT2WY         599 15     0
QSO:  7000 CW 2008-11-30 2259 JF9KVT        599 25     TA3KZ         599 20     0
QSO:  7000 CW 2008-11-30 2301 JF9KVT        599 25     UA3SAQ        599 16     0
QSO: 14000 CW 2008-11-30 2319 JF9KVT        599 25     N6TV          599 03     0
QSO: 14000 CW 2008-11-30 2321 JF9KVT        599 25     AJ6V          599 03     0
QSO: 14000 CW 2008-11-30 2324 JF9KVT        599 25     BV7FC         599 24     0
QSO: 14000 CW 2008-11-30 2333 JF9KVT        599 25     9M6YBG        599 28     0
QSO: 14000 CW 2008-11-30 2339 JF9KVT        599 25     9M6/N2BB      599 28     0
QSO: 14000 CW 2008-11-30 2347 JF9KVT        599 25     VE6EX         599 04     0
QSO: 14000 CW 2008-11-30 2349 JF9KVT        599 25     W7RN          599 03     0
QSO: 14000 CW 2008-11-30 2350 JF9KVT        599 25     BD5WW         599 24     0
QSO: 14000 CW 2008-11-30 2354 JF9KVT        599 25     AD6WL         599 03     0
END-OF-LOG:
