START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: K7ZYV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7ZYV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2015.
QSO: 14086 RY 2015-02-14 0038 K7ZYV         599 HK1NA         599 68
QSO: 14000 RY 2015-02-14 0052 K7ZYV         599 0002 VE7IO         599 0048
QSO: 14092 RY 2015-02-14 0055 K7ZYV         599 0003 WS7L          599 0040
QSO: 14080 RY 2015-02-14 0104 K7ZYV         599 4 P49X          599 172
QSO: 14084 RY 2015-02-14 0108 K7ZYV         599 0005 VE3TW         599 0021
QSO: 14085 RY 2015-02-14 0110 K7ZYV         599 0006 VE7CC         599 0163
QSO: 14086 RY 2015-02-14 0127 K7ZYV         599 7 WG0M          599 19
QSO: 14092 RY 2015-02-14 0131 K7ZYV         599 001 AC7JM         599 027
QSO:  7035 RY 2015-02-14 0141 K7ZYV         599 0009 II2V          599 0041
QSO:  7039 RY 2015-02-14 0144 K7ZYV         599 0010 AA8R          599 0042
QSO:  7041 RY 2015-02-14 0153 K7ZYV         599 0006 NR4M          599 0150
QSO: 21081 RY 2015-02-14 1506 K7ZYV         599 002 9A1A          599 0489
QSO: 21084 RY 2015-02-14 1517 K7ZYV         599 0003 IK2LOL        599 0126
QSO: 21086 RY 2015-02-14 1529 K7ZYV         599 0004 NO2T          599 0314
QSO: 28082 RY 2015-02-14 1538 K7ZYV         599 005 DG4UF         599 0130
QSO: 28082 RY 2015-02-14 1539 K7ZYV         599 006 DG4UF         599 0131
QSO: 28083 RY 2015-02-14 1542 K7ZYV         599 0007 S53A          599 0123
QSO: 21080 RY 2015-02-14 1726 K7ZYV         599 0008 LZ8E          599 1179
QSO: 21079 RY 2015-02-14 1728 K7ZYV         599 009 ES5RY         599 0745
QSO: 21081 RY 2015-02-14 1734 K7ZYV         599 0010 SP8K          599 0516
QSO: 21090 RY 2015-02-14 1745 K7ZYV         599 11 HK1NA         599 1146
QSO: 21091 RY 2015-02-14 1746 K7ZYV         599 0012 IW1AYD        599 0346
QSO: 21093 RY 2015-02-14 1749 K7ZYV         599 13 WM5DX         599 350
QSO: 21095 RY 2015-02-14 1752 K7ZYV         599 014 UW1M          599 725
QSO: 21076 RY 2015-02-14 1759 K7ZYV         599 015 VE3MGY        599 0212
QSO: 21083 RY 2015-02-14 1804 K7ZYV         599 0016 W6SX          599 0472
QSO: 14082 RY 2015-02-14 1813 K7ZYV         599 018 TM6M          599 0753
QSO: 14089 RY 2015-02-14 1816 K7ZYV         599 0020 N0NI          599 0213
QSO: 14089 RY 2015-02-14 1816 K7ZYV         599 0019 NR4M          599 0494
QSO: 14096 RY 2015-02-14 1821 K7ZYV         599 21 YT2T          599 508
QSO: 14099 RY 2015-02-14 1824 K7ZYV         599 022 9A1A          599 0613
QSO: 28094 RY 2015-02-14 1839 K7ZYV         599 23 PJ2T          599 762
QSO: 28000 RY 2015-02-14 1842 K7ZYV         599 0024 5W1SA         599 0354
QSO: 28094 RY 2015-02-14 1843 K7ZYV         599 0025 WA7LNW        599 0254
QSO: 28100 RY 2015-02-14 1849 K7ZYV         599 26 N7ESU         599 191
QSO: 28000 RY 2015-02-14 1859 K7ZYV         599 0027 YV1KK         599 0531
QSO: 21000 RY 2015-02-14 1908 K7ZYV         599 0028 HG1S          599 1206
QSO: 21083 RY 2015-02-14 1910 K7ZYV         599 29 VA2ES         599 312
QSO: 21085 RY 2015-02-14 1915 K7ZYV         599 0030 W1PL          599 0020
END-OF-LOG:
