START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: AD4EB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AD4EB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2015.
QSO:  7038 RY 2015-02-14 2338 AD4EB         599 WT0O          599 359
QSO:  7041 RY 2015-02-14 2340 AD4EB         599 002 KA9O          599 0052
QSO: 14087 RY 2015-02-14 2342 AD4EB         599 003 NY6DX         599 0474
QSO: 14097 RY 2015-02-14 2343 AD4EB         599 0004 WQ2N          599 1080
QSO: 14099 RY 2015-02-14 2344 AD4EB         599 0006 WW7RY         599 1130
QSO: 14093 RY 2015-02-14 2345 AD4EB         599 0007 AD5XD         599 0676
QSO: 14080 RY 2015-02-14 2352 AD4EB         599 008 P49X          599 2558
QSO:  7096 RY 2015-02-14 2352 AD4EB         599 009 P49X          599 2559
QSO: 14088 RY 2015-02-14 2359 AD4EB         599 0010 PT2CM         599 0568
QSO:  7072 RY 2015-02-15 0000 AD4EB         599 0011 W2YE          599 0331
QSO:  7072 RY 2015-02-15 0002 AD4EB         599 0012 IW1QN         599 0738
QSO: 14000 RY 2015-02-15 0029 AD4EB         599 013 V31YN         599 832
QSO: 21000 RY 2015-02-15 0236 AD4EB         599 171 4H1T          599 141
QSO: 21080 RY 2015-02-15 0246 AD4EB         599 0015 VC7G          599 0531
QSO:  7053 RY 2015-02-15 0247 AD4EB         599 0016 9A7T          599 0494
QSO:  7000 RY 2015-02-15 0248 AD4EB         599 019 HA8BT         599 374
QSO:  7052 RY 2015-02-15 0248 AD4EB         599 018 SP3PJY        599 0549
QSO:  7053 RY 2015-02-15 0248 AD4EB         599 0017 VA3XH         599 0764
QSO:  7000 RY 2015-02-15 0250 AD4EB         599 20 S58Q          599 285
QSO:  7053 RY 2015-02-15 0250 AD4EB         599 0021 W1AN          599 0700
QSO:  7053 RY 2015-02-15 0251 AD4EB         599 022 W7OM          599 473
QSO:  7052 RY 2015-02-15 0253 AD4EB         599 025 S54MI         599 211
QSO:  7051 RY 2015-02-15 0254 AD4EB         599 0026 W2VTV         599 0304
QSO:  7053 RY 2015-02-15 0255 AD4EB         599 0028 S51A          599 0751
QSO:  7000 RY 2015-02-15 0256 AD4EB         599 030 IK3ORD        599 341
QSO:  7000 RY 2015-02-15 0256 AD4EB         599 0029 W1/YO7ARY     599 0143
QSO:  7053 RY 2015-02-15 0256 AD4EB         599 0031 AA8R          599 0581
QSO:  7053 RY 2015-02-15 0257 AD4EB         599 0032 AB4SF         599 0336
QSO:  7048 RY 2015-02-15 0338 AD4EB         599 0033 K9OM          599 0718
QSO:  3597 RY 2015-02-15 0343 AD4EB         599 0034 NE3H          599 0654
END-OF-LOG:
