START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: SP3HRN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP3HRN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2015.
QSO: 28099 RY 2015-02-14 1625 SP3HRN        599 VA2ES         599 217
QSO: 28100 RY 2015-02-14 1626 SP3HRN        599 0002 WE5DX         599 0287
QSO: 28099 RY 2015-02-14 1631 SP3HRN        599 004 SP3PJY        599 0317
QSO: 28099 RY 2015-02-14 1633 SP3HRN        599 0005 W4TTM         599 0167
QSO: 28099 RY 2015-02-14 1636 SP3HRN        599 0009 N8HP          599 0009
QSO: 28102 RY 2015-02-14 1641 SP3HRN        599 0011 KC8RPV        599 0053
QSO: 28099 RY 2015-02-14 1642 SP3HRN        599 12 K3DMG         599 149
QSO: 28099 RY 2015-02-14 1643 SP3HRN        599 13 N9LF          599 80
QSO: 28100 RY 2015-02-14 1645 SP3HRN        599 015 K0TC          599 091
QSO: 28099 RY 2015-02-14 1647 SP3HRN        599 16 WT0O          599 80
QSO: 21101 RY 2015-02-14 1703 SP3HRN        599 0017 OE2E          599 0502
QSO:  7042 RY 2015-02-14 1713 SP3HRN        599 0018 EW6EN         599 0603
QSO:  7044 RY 2015-02-14 1714 SP3HRN        599 19 OK1HEH        599 316
QSO:  7043 RY 2015-02-14 1715 SP3HRN        599 105 DL9FB         599 105
QSO:  7043 RY 2015-02-14 1717 SP3HRN        599 20 DJ3JD         599 124
QSO:  7040 RY 2015-02-14 1722 SP3HRN        599 023 LY19EURO      599 214
QSO:  7044 RY 2015-02-14 1722 SP3HRN        599 0022 OK2RU         599 0250
QSO:  7000 RY 2015-02-14 1723 SP3HRN        599 024 IK3ORD        599 169
QSO:  7042 RY 2015-02-14 1723 SP3HRN        599 021 OK1DEZ        599 084
QSO:  7043 RY 2015-02-14 1723 SP3HRN        599 025 SQ7B          599 220
QSO:  7039 RY 2015-02-14 1728 SP3HRN        599 026 S51JQ         599 114
QSO:  7040 RY 2015-02-14 1733 SP3HRN        599 028 DL2XC         599 044
QSO:  7050 RY 2015-02-14 1745 SP3HRN        599 30 UX1UX         599 481
QSO:  7053 RY 2015-02-14 1746 SP3HRN        599 0031 OH6BA         599 0098
QSO:  7051 RY 2015-02-14 1749 SP3HRN        599 32 RU4SS         599 432
QSO:  7053 RY 2015-02-14 1750 SP3HRN        599 0033 RO9A          599 0284
QSO:  7052 RY 2015-02-14 1757 SP3HRN        599 036 UR3AC         599 162
QSO:  7053 RY 2015-02-14 1758 SP3HRN        599 37 DD0VS         599 133
QSO:  7054 RY 2015-02-14 1802 SP3HRN        599 003 DG4UF         599 0349
QSO:  7055 RY 2015-02-14 1805 SP3HRN        599 039 ED2C          599 0318
QSO:  7000 RY 2015-02-14 1806 SP3HRN        599 40 RV5K          599 386
QSO:  7056 RY 2015-02-14 1808 SP3HRN        599 041 SA3V          599 0042
QSO:  7000 RY 2015-02-14 1812 SP3HRN        599 0042 4Z5ML         599 0237
QSO:  7058 RY 2015-02-14 1813 SP3HRN        599 43 RJ4I          599 352
QSO:  7062 RY 2015-02-14 1815 SP3HRN        599 0044 UW5Q          599 0624
QSO:  7062 RY 2015-02-14 1817 SP3HRN        599 0045 RY6Y          599 1140
QSO:  7000 RY 2015-02-14 1818 SP3HRN        599 046 IK5AMB        599 041
QSO:  7058 RY 2015-02-14 1819 SP3HRN        599 0047 OK6W          599 0627
QSO:  7000 RY 2015-02-14 1822 SP3HRN        599 47 HA8BT         599 243
QSO: 14000 RY 2015-02-14 1826 SP3HRN        599 0049 EA7IXG        599 0101
QSO: 14080 RY 2015-02-14 1829 SP3HRN        599 050 EH5ANT        599 361
QSO: 14096 RY 2015-02-14 1835 SP3HRN        599 0051 CT1BXT        599 0384
QSO: 14000 RY 2015-02-14 1840 SP3HRN        599 52 VO2NS         599 168
QSO: 14100 RY 2015-02-14 1843 SP3HRN        599 053 YV4NN         599 0404
QSO: 14101 RY 2015-02-14 1845 SP3HRN        599 54 KK9A          599 1182
QSO: 14102 RY 2015-02-14 1846 SP3HRN        599 055 CR2X          599 0780
QSO: 14107 RY 2015-02-14 1851 SP3HRN        599 0056 PT2CM         599 0357
QSO:  7053 RY 2015-02-15 2021 SP3HRN        599 58 YU2A          599 643
QSO:  7054 RY 2015-02-15 2022 SP3HRN        599 0057 EA5RS         599 1204
QSO:  7000 RY 2015-02-15 2023 SP3HRN        599 59 I2BZN         599 204
QSO:  7054 RY 2015-02-15 2023 SP3HRN        599 0060 IK2LOL        599 0584
QSO:  7052 RY 2015-02-15 2025 SP3HRN        599 0061 UX5UU         599 0239
QSO:  7056 RY 2015-02-15 2031 SP3HRN        599 062 I2ORX         599 285
QSO:  3583 RY 2015-02-15 2035 SP3HRN        599 063 UX4E          599 279
QSO:  3583 RY 2015-02-15 2036 SP3HRN        599 065 OK2DW         599 641
QSO:  3583 RY 2015-02-15 2037 SP3HRN        599 0064 OK2CLW        599 0597
QSO:  3583 RY 2015-02-15 2038 SP3HRN        599 066 SQ2RGB        599 456
QSO:  3583 RY 2015-02-15 2040 SP3HRN        599 067 US7KC         599 269
QSO:  3583 RY 2015-02-15 2040 SP3HRN        599 68 UT2UB         599 505
QSO:  3500 RY 2015-02-15 2042 SP3HRN        599 0069 OH2LZI        599 0436
QSO:  3582 RY 2015-02-15 2042 SP3HRN        599 070 OK1DEZ        599 371
QSO:  3600 RY 2015-02-15 2043 SP3HRN        599 071 OM2DT         599 191
QSO:  3583 RY 2015-02-15 2051 SP3HRN        599 73 DF6QV         599 0385
QSO:  3583 RY 2015-02-15 2051 SP3HRN        599 072 SP9BNM        599 300
QSO:  3583 RY 2015-02-15 2053 SP3HRN        599 074 EW6DM         599 522
QSO:  3583 RY 2015-02-15 2055 SP3HRN        599 0076 II2V          599 1919
QSO:  3500 RY 2015-02-15 2056 SP3HRN        599 077 IV3ARJ        599 382
QSO:  3582 RY 2015-02-15 2058 SP3HRN        599 0078 YO3GNF        599 0498
QSO:  3600 RY 2015-02-15 2058 SP3HRN        599 079 G3SNU         599 443
QSO:  3583 RY 2015-02-15 2059 SP3HRN        599 0080 OH3FM         599 0471
QSO:  3500 RY 2015-02-15 2101 SP3HRN        599 81 DL7URH        599 252
QSO:  3583 RY 2015-02-15 2101 SP3HRN        599 082 DL3KVR        599 631
QSO:  3583 RY 2015-02-15 2105 SP3HRN        599 083 DG4UF         599 0342
QSO:  3583 RY 2015-02-15 2106 SP3HRN        599 083 DL1OJ         599 0034
QSO:  3583 RY 2015-02-15 2107 SP3HRN        599 0085 DL8ZAJ        599 0195
QSO:  3583 RY 2015-02-15 2107 SP3HRN        599 0084 YT3H          599 0914
QSO:  3582 RY 2015-02-15 2108 SP3HRN        599 0087 LY2FN         599 0488
QSO:  3500 RY 2015-02-15 2109 SP3HRN        599 0088 DL8MBS        599 0177
QSO:  3582 RY 2015-02-15 2109 SP3HRN        599 89 SQ1BVG/2      599 275
QSO:  3583 RY 2015-02-15 2110 SP3HRN        599 0090 OL9A          599 0788
QSO:  3583 RY 2015-02-15 2110 SP3HRN        599 0091 SP2MKI        599 0299
QSO:  3583 RY 2015-02-15 2111 SP3HRN        599 092 9A1A          599 0776
QSO:  3583 RY 2015-02-15 2112 SP3HRN        599 0094 OM3RWB        599 0345
QSO:  3584 RY 2015-02-15 2112 SP3HRN        599 0093 OK2EA         599 0530
QSO:  3583 RY 2015-02-15 2114 SP3HRN        599 095 SQ9CXC        599 617
QSO:  3583 RY 2015-02-15 2115 SP3HRN        599 0096 S53NW         599 0383
QSO:  3583 RY 2015-02-15 2115 SP3HRN        599 97 YU1KT         599 435
QSO:  3582 RY 2015-02-15 2116 SP3HRN        599 098 DK2AT         599 511
QSO:  3583 RY 2015-02-15 2117 SP3HRN        599 099 UT7CA         599 698
QSO:  3500 RY 2015-02-15 2118 SP3HRN        599 100 EW8DZ         599 308
QSO:  3583 RY 2015-02-15 2119 SP3HRN        599 102 IV3XZG        599 112
QSO:  3584 RY 2015-02-15 2119 SP3HRN        599 101 SQ9PPT        599 121
