START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: K6XV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6XV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2015.
QSO: 28096 RY 2015-02-14 0113 K6XV          599 LU7HN         599 57
QSO: 28000 RY 2015-02-14 0115 K6XV          599 002 JH0EPI        599 027
QSO: 28000 RY 2015-02-14 0116 K6XV          599 3 JA7QVI        599 039
QSO: 28085 RY 2015-02-14 0124 K6XV          599 005 VK3JA         599 57
QSO: 28088 RY 2015-02-14 0126 K6XV          599 0006 FO8AA/P       599 0006
QSO: 28088 RY 2015-02-14 0128 K6XV          599 0007 JH4UTP        599 0015
QSO: 28108 RY 2015-02-14 0136 K6XV          599 008 BD1RX         599 56
QSO: 21087 RY 2015-02-14 0226 K6XV          599 9 KH6ZM         599 158
QSO: 14104 RY 2015-02-14 0243 K6XV          599 0010 VE6QO         599 0031
QSO: 14098 RY 2015-02-14 0250 K6XV          599 012 EA8ZS         599 0058
QSO: 14080 RY 2015-02-14 0254 K6XV          599 13 P49X          599 478
QSO: 14082 RY 2015-02-14 0259 K6XV          599 0014 VE2BVV        599 0039
QSO:  7067 RY 2015-02-14 0303 K6XV          599 0015 N2BJ          599 0130
QSO:  7070 RY 2015-02-14 0306 K6XV          599 0015 KB8O          599 0129
QSO:  7069 RY 2015-02-14 0310 K6XV          599 17 NF2RS         599 136
QSO:  7079 RY 2015-02-14 0500 K6XV          599 0018 VA3XH         599 0240
QSO:  7045 RY 2015-02-14 0502 K6XV          599 019 NY6DX         599 0190
QSO:  7082 RY 2015-02-14 0510 K6XV          599 020 KS0AA         599 114
QSO:  7050 RY 2015-02-14 0530 K6XV          599 0021 AA4NU         599 0096
QSO:  7000 RY 2015-02-14 0531 K6XV          599 0022 KA7PNH        599 0064
QSO:  7061 RY 2015-02-14 0540 K6XV          599 23 NC0DX         599 370
QSO:  7085 RY 2015-02-14 0551 K6XV          599 024 NX5O          599 354
QSO: 14085 RY 2015-02-14 1526 K6XV          599 25 W6AEA         599 250
QSO: 14108 RY 2015-02-14 1535 K6XV          599 0026 VE7CC         599 0667
QSO: 14105 RY 2015-02-14 1537 K6XV          599 0022 R3BT          599 0066
QSO: 14076 RY 2015-02-14 1538 K6XV          599 028 VE3MGY        599 0187
QSO: 21080 RY 2015-02-14 1542 K6XV          599 29 DF1IAQ        599 164
QSO: 21082 RY 2015-02-14 1547 K6XV          599 0030 N0NI          599 0177
QSO: 21086 RY 2015-02-14 1550 K6XV          599 031 3Z5N          599 0455
QSO: 28093 RY 2015-02-14 1918 K6XV          599 32 AK9D          599 257
QSO: 14094 RY 2015-02-14 1921 K6XV          599 0033 W9IE          599 0407
QSO: 14094 RY 2015-02-14 1922 K6XV          599 0034 WW7RY         599 0807
QSO: 28091 RY 2015-02-14 1924 K6XV          599 35 K4WI          599 376
QSO: 28117 RY 2015-02-14 2348 K6XV          599 036 JK2XXK        599 393
QSO: 28115 RY 2015-02-14 2349 K6XV          599 0037 JA6WFM        599 0145
QSO: 28114 RY 2015-02-14 2350 K6XV          599 0038 JH6WHN        599 0236
QSO: 28000 RY 2015-02-14 2355 K6XV          599 42 KE0G          599 40
QSO: 28106 RY 2015-02-14 2355 K6XV          599 41 N0MA          599 70
QSO: 28103 RY 2015-02-14 2359 K6XV          599 0042 LT0H          599 0734
QSO: 28102 RY 2015-02-15 0000 K6XV          599 43 JA8TR         599 424
QSO: 28098 RY 2015-02-15 0002 K6XV          599 0045 N0NI          599 0386
QSO: 21135 RY 2015-02-15 1620 K6XV          599 047 DL3BQA        599 940
QSO: 21139 RY 2015-02-15 1620 K6XV          599 0046 WW3S          599 0991
QSO: 21127 RY 2015-02-15 1637 K6XV          599 0048 LN5O          599 0479
QSO: 21133 RY 2015-02-15 1639 K6XV          599 049 DR5N          599 0791
QSO: 21105 RY 2015-02-15 1704 K6XV          599 0051 KN5TX         599 1070
QSO: 28103 RY 2015-02-15 1719 K6XV          599 0054 IV3KVC        599 0309
QSO: 28113 RY 2015-02-15 1723 K6XV          599 0055 KS9W          599 1238
END-OF-LOG:
