START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: FD CW
CALLSIGN: HB9CAT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9CAT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for FD CW DARC/Fieldday/CW/2025.
QSO: 21034 CW 2025-06-07 1627 HB9CAT        599 EA3EE         599 5
QSO: 21036 CW 2025-06-07 1630 HB9CAT        599 003 YL7X          599 107
QSO: 21026 CW 2025-06-07 1637 HB9CAT        599 004 N0QQ          599 0097
QSO: 21024 CW 2025-06-07 1639 HB9CAT        599 005 DL1BUG/P      599 093
QSO: 14000 CW 2025-06-07 1707 HB9CAT        599 006 DL2W/P        599 064
QSO: 14028 CW 2025-06-07 1708 HB9CAT        599 008 EI5KF/P       599 0194
QSO: 14017 CW 2025-06-07 1714 HB9CAT        599 0013 DF0JR/P       599 0125
QSO: 14016 CW 2025-06-07 1715 HB9CAT        599 0014 M0UDD/M       599 0118
QSO:  7033 CW 2025-06-08 0604 HB9CAT        599 0016 DL9NEI        599 0128
QSO:  7020 CW 2025-06-08 0609 HB9CAT        599 20 HB9AW/P       599 708
QSO:  7018 CW 2025-06-08 0610 HB9CAT        599 021 HB9RB/P       599 126
QSO:  7014 CW 2025-06-08 0613 HB9CAT        599 023 DK0MM/P       599 939
QSO:  7012 CW 2025-06-08 0614 HB9CAT        599 0024 OT5X/P        599 0683
QSO:  7011 CW 2025-06-08 0615 HB9CAT        599 025 DL5YM         599 0095
QSO:  7031 CW 2025-06-08 0621 HB9CAT        599 027 HA5N/P        599 431
QSO:  7029 CW 2025-06-08 0622 HB9CAT        599 028 9A3SM         599 079
QSO:  7025 CW 2025-06-08 0624 HB9CAT        599 029 DP6M/P        599 0812
QSO:  7022 CW 2025-06-08 0627 HB9CAT        599 0031 DM5I/P        599 0842
QSO:  7020 CW 2025-06-08 0628 HB9CAT        599 032 DR3W/P        599 809
QSO:  7017 CW 2025-06-08 0629 HB9CAT        599 033 IQ0PG/P       599 0330
QSO:  7014 CW 2025-06-08 0631 HB9CAT        599 035 DK0V/P        599 0852
QSO:  7015 CW 2025-06-08 0631 HB9CAT        599 0034 DF0JR/P       599 0580
QSO:  7020 CW 2025-06-08 0739 HB9CAT        599 0037 ON/G4BJM/P    599 0497
QSO: 14015 CW 2025-06-08 0749 HB9CAT        599 040 HA6T/P        599 397
QSO: 14022 CW 2025-06-08 0756 HB9CAT        599 0042 M0RYB/P       599 0811
QSO: 14000 CW 2025-06-08 0759 HB9CAT        599 0044 R1ZM/P        599 0101
QSO: 14000 CW 2025-06-08 0801 HB9CAT        599 45 EA5ITT        599 083
END-OF-LOG:
