START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: FD CW
CALLSIGN: OK5OK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK5OK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for FD CW DARC/Fieldday/CW/2025.
QSO: 14000 CW 2025-06-07 1743 OK5OK         599 EA5ITT        599 051
QSO: 14014 CW 2025-06-07 1747 OK5OK         599 0004 ON/G4BJM/P    599 0119
QSO: 21026 CW 2025-06-07 1750 OK5OK         599 005 N0QQ          599 0162
QSO:  7015 CW 2025-06-08 0603 OK5OK         599 0008 DF0JR/P       599 0554
QSO:  7015 CW 2025-06-08 0603 OK5OK         599 0009 ON/G4BJM/P    599 0428
QSO:  7017 CW 2025-06-08 0605 OK5OK         599 0010 S51DX         599 0729
QSO:  7018 CW 2025-06-08 0606 OK5OK         599 011 HB9RB/P       599 118
QSO:  7020 CW 2025-06-08 0607 OK5OK         599 0013 M0RYB/P       599 0737
QSO:  7020 CW 2025-06-08 0608 OK5OK         599 014 HB9AW/P       599 706
QSO:  7021 CW 2025-06-08 0609 OK5OK         599 0015 S53X/P        599 0692
QSO:  7000 CW 2025-06-08 0610 OK5OK         599 017 ON5WL         599 190
QSO:  7022 CW 2025-06-08 0610 OK5OK         599 18 OK5NZ         599 272
QSO:  7024 CW 2025-06-08 0613 OK5OK         599 0020 E72U          599 0086
QSO:  7024 CW 2025-06-08 0613 OK5OK         599 0021 OT5X/P        599 0682
QSO:  7024 CW 2025-06-08 0615 OK5OK         599 0022 DL2OCH/P      599 0096
QSO:  7000 CW 2025-06-08 0616 OK5OK         599 023 OK1PFM        599 042
QSO:  7024 CW 2025-06-08 0616 OK5OK         599 024 IK4RVY        599 0067
QSO:  7024 CW 2025-06-08 0617 OK5OK         599 0026 DK2FG         599 0140
QSO:  7024 CW 2025-06-08 0617 OK5OK         599 0025 DM3X/P        599 0319
QSO:  7024 CW 2025-06-08 0617 OK5OK         599 0027 S52C/P        599 0640
QSO:  7024 CW 2025-06-08 0618 OK5OK         599 0010 DM6M/P        599 0477
QSO:  7024 CW 2025-06-08 0625 OK5OK         599 0029 YU5R          599 0622
QSO:  7024 CW 2025-06-08 0626 OK5OK         599 030 YL7X          599 533
QSO:  7025 CW 2025-06-08 0626 OK5OK         599 031 DP6M/P        599 0816
QSO:  7000 CW 2025-06-08 0629 OK5OK         599 033 IK4WKU        599 109
QSO:  7026 CW 2025-06-08 0629 OK5OK         599 032 DK5KK/P       599 659
QSO:  7028 CW 2025-06-08 0632 OK5OK         599 0034 DK0GUB/P      599 0284
QSO:  7009 CW 2025-06-08 0840 OK5OK         599 036 DK0MM/P       599 1080
QSO:  7009 CW 2025-06-08 0840 OK5OK         599 037 DL0CS/P       599 0897
QSO:  7011 CW 2025-06-08 0842 OK5OK         599 0038 DL0WB/P       599 0344
QSO:  7000 CW 2025-06-08 0843 OK5OK         599 040 SD1A          599 097
QSO:  7014 CW 2025-06-08 0846 OK5OK         599 042 DF0VK/P       599 0860
QSO: 14018 CW 2025-06-08 0850 OK5OK         599 045 G3ULT/P       599 517
QSO: 14026 CW 2025-06-08 0853 OK5OK         599 048 EI5KF/P       599 0789
QSO: 14027 CW 2025-06-08 0854 OK5OK         599 0049 HA8TP         599 0071
END-OF-LOG:
