START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: S59P
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2018-08-05 0727 S59P          59  21 JN86AO  YT3N          59  6 KN04LP  
QSO: 144300 PH 2018-08-05 0728 S59P          59  22 JN86AO  YU2KU         59  12 KN04ET 
QSO: 144300 PH 2018-08-05 0729 S59P          59  23 JN86AO  OE5HSN/P      59  11 JN76IW 
QSO: 144300 PH 2018-08-05 0733 S59P          59  24 JN86AO  OE/OL0M       59  32 JN77VN 
QSO: 144100 CW 2018-08-05 0740 S59P          599 25 JN86AO  9A0V          599 20 JN95PE 
QSO: 144100 CW 2018-08-05 0742 S59P          599 26 JN86AO  S57Q          599 27 JN76PB 
QSO: 144100 CW 2018-08-05 0744 S59P          599 27 JN86AO  S51ZO         599 18 JN86DR 
QSO: 144300 PH 2018-08-05 0748 S59P          59  28 JN86AO  OE6V          59  33 JN76XU 
QSO: 144300 PH 2018-08-05 0752 S59P          59  29 JN86AO  I4VOS         59  42 JN54PF 
QSO: 144300 PH 2018-08-05 0754 S59P          59  30 JN86AO  S53D          59  68 JN76BD 
QSO: 144300 PH 2018-08-05 0757 S59P          59  31 JN86AO  9A5G          59  48 JN75GK 
QSO: 144300 PH 2018-08-05 0759 S59P          59  32 JN86AO  S51WC         59  27 JN75OT 
QSO: 144300 PH 2018-08-05 0801 S59P          59  33 JN86AO  S53NW         59  29 JN86BK 
QSO: 144300 PH 2018-08-05 0802 S59P          59  34 JN86AO  S59DXU        59  11 JN76RI 
QSO: 144300 PH 2018-08-05 0803 S59P          59  35 JN86AO  IQ4FA         59  25 JN54RU 
QSO: 144300 PH 2018-08-05 0804 S59P          59  36 JN86AO  YU1ES         59  27 KN04GG 
QSO: 144300 PH 2018-08-05 0805 S59P          59  37 JN86AO  9A1KDE        59  42 JN95FQ 
QSO: 144300 PH 2018-08-05 0806 S59P          59  38 JN86AO  9A9I          59  37 JN85FS 
QSO: 144300 PH 2018-08-05 0809 S59P          59  39 JN86AO  YT1WP         59  23 KN04CV 
QSO: 144300 PH 2018-08-05 0810 S59P          59  40 JN86AO  OM3TIX        59  41 JN88UU 
QSO: 144300 PH 2018-08-05 0811 S59P          59  41 JN86AO  9A2MW         59  12 JN75WW 
QSO: 144300 PH 2018-08-05 0814 S59P          59  42 JN86AO  I4BME         59  22 JN54QL 
QSO: 144300 PH 2018-08-05 0815 S59P          59  43 JN86AO  OK2KYJ        59  29 JN89QQ 
QSO: 144300 PH 2018-08-05 0816 S59P          59  44 JN86AO  HA8XI         59  20 JN96SW 
QSO: 144300 PH 2018-08-05 0817 S59P          59  45 JN86AO  9A5RJ         59  9 JN86EL  
QSO: 144300 PH 2018-08-05 0818 S59P          59  46 JN86AO  OK1XZA        59  35 JN79MN 
QSO: 144300 PH 2018-08-05 0820 S59P          59  47 JN86AO  S59DME        59  25 JN75PP 
QSO: 144300 PH 2018-08-05 0820 S59P          59  48 JN86AO  YU1VG         59  17 KN03KU 
QSO: 144300 PH 2018-08-05 0821 S59P          59  49 JN86AO  OK2BSP        59  30 JN99AK 
QSO: 144300 PH 2018-08-05 0822 S59P          59  50 JN86AO  YU1LA         59  33 KN04FR 
QSO: 144300 PH 2018-08-05 0823 S59P          59  51 JN86AO  YT5W          59  12 KN04OO 
QSO: 144300 PH 2018-08-05 0823 S59P          59  52 JN86AO  YT5DEY        59  19 KN04OO 
QSO: 144300 PH 2018-08-05 0826 S59P          59  53 JN86AO  OK2RAS        59  17 JN99FP 
QSO: 144300 PH 2018-08-05 0828 S59P          59  54 JN86AO  SP9BJV        59  36 JO90KG 
QSO: 144300 PH 2018-08-05 0829 S59P          59  55 JN86AO  S53MM         59  34 JN76GD 
QSO: 144300 PH 2018-08-05 0831 S59P          59  56 JN86AO  OK2EW         59  46 JN89DE 
QSO: 144300 PH 2018-08-05 0833 S59P          59  57 JN86AO  OK1K          59  31 JN88WX 
QSO: 144300 PH 2018-08-05 0834 S59P          59  58 JN86AO  OK2TKE        59  18 JN88UU 
QSO: 144300 PH 2018-08-05 0835 S59P          59  59 JN86AO  OM3WMA        59  30 JN88RS 
QSO: 144300 PH 2018-08-05 0838 S59P          59  60 JN86AO  S57T          59  13 JN76NI 
QSO: 144300 PH 2018-08-05 0846 S59P          59  61 JN86AO  SP6KEP        59  48 JO90CK 
QSO: 144300 PH 2018-08-05 0849 S59P          59  62 JN86AO  HG3X          59  103 JN96EE
QSO: 144300 PH 2018-08-05 0851 S59P          59  63 JN86AO  S57O          59  108 JN86DT
QSO: 144300 PH 2018-08-05 0852 S59P          59  64 JN86AO  S59DEM        59  160 JN75DS
QSO: 144300 PH 2018-08-05 0854 S59P          59  65 JN86AO  HA2R          59  111 JN87UE
QSO: 144300 PH 2018-08-05 0856 S59P          59  66 JN86AO  9A2KI/P       59  80 JN74LT 
QSO: 144300 PH 2018-08-05 0857 S59P          59  67 JN86AO  S56P          59  107 JN76PO
QSO: 144300 PH 2018-08-05 0859 S59P          59  68 JN86AO  S53O          59  65 JN86AT 
QSO: 144300 PH 2018-08-05 0903 S59P          59  69 JN86AO  9A5AB         59  36 JN75VV 
QSO: 144300 PH 2018-08-05 0917 S59P          59  70 JN86AO  IK2OFO        59  97 JN45PB 
QSO: 144300 PH 2018-08-05 0931 S59P          59  71 JN86AO  IZ3KOZ        59  93 JN55TW 
QSO: 144300 PH 2018-08-05 0935 S59P          59  72 JN86AO  IZ3NOC/4      59  109 JN63CU
QSO: 144300 PH 2018-08-05 0936 S59P          59  73 JN86AO  S59R          59  210 JN76OM
QSO: 144300 PH 2018-08-05 0938 S59P          59  74 JN86AO  S52W          59  22 JN75ON 
QSO: 144300 PH 2018-08-05 0940 S59P          59  75 JN86AO  9A1CBM        59  62 JN83EN 
QSO: 144100 CW 2018-08-05 0941 S59P          599 76 JN86AO  HG6Z          599 58 JN97WV 
QSO: 144300 PH 2018-08-05 0945 S59P          59  77 JN86AO  OM2VL         59  184 JN87WV
QSO: 144300 PH 2018-08-05 0948 S59P          59  78 JN86AO  HA1WD/P       59  74 JN87FI 
QSO: 144300 PH 2018-08-05 0949 S59P          59  79 JN86AO  9A1CRS        59  73 JN95AE 
QSO: 144300 PH 2018-08-05 0950 S59P          59  80 JN86AO  OM3CQF        59  98 JN88RT 
QSO: 144300 PH 2018-08-05 0959 S59P          59  81 JN86AO  IZ3DRN        59  68 JN55TI 
QSO: 144300 PH 2018-08-05 1003 S59P          59  82 JN86AO  IK4ADE        59  121 JN54OE
QSO: 144300 PH 2018-08-05 1006 S59P          59  83 JN86AO  SN9D          59  182 JO90PP
QSO: 144300 PH 2018-08-05 1008 S59P          59  84 JN86AO  HG6IDZ        59  69 JN97UT 
QSO: 144300 PH 2018-08-05 1009 S59P          59  85 JN86AO  HA6W          59  135 KN08FB
QSO: 144300 PH 2018-08-05 1016 S59P          59  86 JN86AO  IW2HAJ        59  160 JN44OQ
QSO: 144300 PH 2018-08-05 1017 S59P          59  87 JN86AO  S59A          59  5 JN76XQ  
QSO: 144300 PH 2018-08-05 1018 S59P          59  88 JN86AO  SP3KQV        59  43 JO91CQ 
QSO: 144300 PH 2018-08-05 1019 S59P          59  89 JN86AO  OM2DT         59  64 JN88QS 
QSO: 144300 PH 2018-08-05 1020 S59P          59  90 JN86AO  S52ZD         59  53 JN75TV 
QSO: 144300 PH 2018-08-05 1023 S59P          59  91 JN86AO  LZ9A          59  59 KN12PN 
QSO: 144300 PH 2018-08-05 1024 S59P          59  92 JN86AO  LZ2ZY         59  36 KN13OT 
QSO: 144300 PH 2018-08-05 1025 S59P          59  93 JN86AO  LZ6Z          59  44 KN13PK 
QSO: 144300 PH 2018-08-05 1027 S59P          59  94 JN86AO  YO7BKX        59  11 KN14TA 
QSO: 144300 PH 2018-08-05 1035 S59P          59  95 JN86AO  YU1MS         59  7 KN04ET  
QSO: 144300 PH 2018-08-05 1038 S59P          59  96 JN86AO  HA2RQ         59  29 JN86XX 
QSO: 144300 PH 2018-08-05 1040 S59P          59  97 JN86AO  YO3DDZ        59  29 KN34AN 
QSO: 144300 PH 2018-08-05 1048 S59P          59  98 JN86AO  9A2C          59  17 JN95IN 
QSO: 144300 PH 2018-08-05 1051 S59P          59  99 JN86AO  SP9SDF        59  45 JN99LN 
QSO: 144300 PH 2018-08-05 1053 S59P          59  100 JN86AO OK2KPD        59  134 JO80OB
QSO: 144300 PH 2018-08-05 1058 S59P          59  101 JN86AO OK1VAM        59  16 JN79IX 
QSO: 144300 PH 2018-08-05 1108 S59P          59  102 JN86AO E73KM         59  29 JN84XF 
QSO: 144300 PH 2018-08-05 1109 S59P          59  103 JN86AO DO1CS         59  37 JO60PO 
QSO: 144300 PH 2018-08-05 1111 S59P          59  104 JN86AO OK1NPF        59  106 JO70SQ
QSO: 144300 PH 2018-08-05 1112 S59P          59  105 JN86AO OK1FQK        59  44 JN78BO 
QSO: 144300 PH 2018-08-05 1115 S59P          59  106 JN86AO OK1MCS        59  73 JN69JW 
QSO: 144300 PH 2018-08-05 1116 S59P          59  107 JN86AO S56RJI        59  16 JN76PF 
QSO: 144300 PH 2018-08-05 1122 S59P          59  108 JN86AO DF0FA         59  104 JO70IT
QSO: 144300 PH 2018-08-05 1123 S59P          59  109 JN86AO OK1VAV        59  3 JN79FW  
QSO: 144300 PH 2018-08-05 1124 S59P          59  110 JN86AO OK7A          59  41 JN79FV 
QSO: 144300 PH 2018-08-05 1129 S59P          59  111 JN86AO OM8MM         59  37 KN08MM 
QSO: 144300 PH 2018-08-05 1130 S59P          59  112 JN86AO OM8WG         59  38 KN08MM 
QSO: 144300 PH 2018-08-05 1138 S59P          59  113 JN86AO DJ7R          59  98 JN59UK 
QSO: 144300 PH 2018-08-05 1142 S59P          59  114 JN86AO DL6SAQ/P      59  25 JN58AO 
QSO: 144300 PH 2018-08-05 1149 S59P          59  115 JN86AO DB6NT         59  29 JO50VJ 
QSO: 144300 PH 2018-08-05 1150 S59P          59  116 JN86AO S57WW         59  21 JN86CM 
QSO: 144300 PH 2018-08-05 1151 S59P          59  117 JN86AO YT7RM         59  55 KN05PC 
QSO: 144300 PH 2018-08-05 1158 S59P          59  118 JN86AO OK1UGI        59  6 JN69QV  
QSO: 144300 PH 2018-08-05 1206 S59P          59  119 JN86AO SP8WJW        59  56 KN09SQ 
QSO: 144300 PH 2018-08-05 1207 S59P          59  120 JN86AO SP8ZBW        59  12 KN09SQ 
QSO: 144300 PH 2018-08-05 1207 S59P          59  121 JN86AO S53RM         59  15 JN76HD 
QSO: 144300 PH 2018-08-05 1213 S59P          59  122 JN86AO IK8EVE        59  38 JN71HM 
QSO: 144300 PH 2018-08-05 1214 S59P          59  123 JN86AO 9A3AQ         59  38 JN75WS 
QSO: 144300 PH 2018-08-05 1226 S59P          59  124 JN86AO E77P          59  97 JN83PX 
QSO: 144300 PH 2018-08-05 1227 S59P          59  125 JN86AO E70AA         59  14 JN84VB 
QSO: 144300 PH 2018-08-05 1233 S59P          59  126 JN86AO YO2EA         59  63 KN05RK 
QSO: 144300 PH 2018-08-05 1247 S59P          59  127 JN86AO OE1W          59  323 JN77TX
QSO: 144300 PH 2018-08-05 1249 S59P          59  128 JN86AO OK2WF         59  77 JN89DO 
QSO: 144300 PH 2018-08-05 1303 S59P          59  129 JN86AO OE1ILW/3      59  178 JN77XX
QSO: 144300 PH 2018-08-05 1304 S59P          59  130 JN86AO OK1KNG        59  158 JN69XP
QSO: 144300 PH 2018-08-05 1305 S59P          59  131 JN86AO S59DGO        59  85 JN75FO 
QSO: 144300 PH 2018-08-05 1308 S59P          59  132 JN86AO YU7TT         59  9 KN05FW  
QSO: 144300 PH 2018-08-05 1309 S59P          59  133 JN86AO DL3MBG        59  22 JN67JX 
QSO: 144300 PH 2018-08-05 1311 S59P          59  134 JN86AO OK1DOL        59  306 JN69OU
QSO: 144300 PH 2018-08-05 1316 S59P          59  135 JN86AO IK1VCI        59  109 JN34QQ
QSO: 144300 PH 2018-08-05 1322 S59P          59  136 JN86AO IQ3VI         59  141 JN55PM
QSO: 144300 PH 2018-08-05 1327 S59P          59  137 JN86AO IW5CBH        59  124 JN54ND
QSO: 144300 PH 2018-08-05 1329 S59P          59  138 JN86AO S50K          59  248 JN66TG
QSO: 144300 PH 2018-08-05 1336 S59P          59  139 JN86AO IU4APB        59  150 JN54IE
QSO: 144300 PH 2018-08-05 1338 S59P          59  140 JN86AO IK4HLQ        59  55 JN54KP 
QSO: 144300 PH 2018-08-05 1338 S59P          59  141 JN86AO OE3MDB        59  17 JN88JB 
QSO: 144300 PH 2018-08-05 1339 S59P          59  142 JN86AO S57ODX        59  48 JN75LT 
QSO: 144300 PH 2018-08-05 1343 S59P          59  143 JN86AO IK2PTR/4      59  54 JN45QA 
QSO: 144100 CW 2018-08-05 1352 S59P          599 144 JN86AO S57LM         599 55 JN76HD 
QSO: 144300 PH 2018-08-05 1353 S59P          59  145 JN86AO OK1HMP        59  89 JO70EB 
QSO: 144300 PH 2018-08-05 1357 S59P          59  146 JN86AO S53K          59  22 JN75RX 
QSO: 144300 PH 2018-08-05 1400 S59P          59  147 JN86AO IZ5DKG        59  62 JN53IQ 
QSO: 144300 PH 2018-08-05 1403 S59P          59  148 JN86AO IU4FNO        59  204 JN63EU
QSO: 144300 PH 2018-08-05 1406 S59P          59  149 JN86AO IV3EZJ        59  23 JN65QT 
QSO: 144300 PH 2018-08-05 1412 S59P          59  150 JN86AO IU0DMP        59  47 JN61GT 
QSO: 144300 PH 2018-08-05 1415 S59P          59  151 JN86AO 9A2UV         59  18 JN95GM 
QSO: 144300 PH 2018-08-05 1416 S59P          59  152 JN86AO I0YLI         59  99 JN62CT 
QSO: 144300 PH 2018-08-05 1416 S59P          59  153 JN86AO 9A4OP         59  70 JN75UR 
QSO: 144300 PH 2018-08-05 1419 S59P          59  154 JN86AO IK3MLF/3      59  9 JN65KO  
QSO: 144100 CW 2018-08-05 1425 S59P          599 155 JN86AO IK5AUX        599 35 JN53HM 
QSO: 144300 PH 2018-08-05 1428 S59P          59  156 JN86AO 9A5Z          59  23 JN86KD 
QSO: 144300 PH 2018-08-05 1433 S59P          59  157 JN86AO DK1KW         59  33 JN58RE 
QSO: 144300 PH 2018-08-05 1436 S59P          59  158 JN86AO DM5M          59  132 JO51EL
QSO: 144300 PH 2018-08-05 1439 S59P          59  159 JN86AO DK0OG         59  55 JN68GI 
QSO: 144300 PH 2018-08-05 1455 S59P          59  160 JN86AO DO1SMC        59  30 JN48WV 
END-OF-LOG:
