START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: IZ3NWP
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2018-08-05 0743 IZ3NWP        59  19 JN55PN  IZ3DRN        59  17 JN55TI 
QSO: 144300 PH 2018-08-05 0744 IZ3NWP        59  20 JN55PN  S551WC        59  21 JN75OT 
QSO: 144300 PH 2018-08-05 0745 IZ3NWP        59  21 JN55PN  IK3OCD        59  8 JN65BL  
QSO: 144300 PH 2018-08-05 0746 IZ3NWP        59  22 JN55PN  IW1CKM        59  20 JN45FD 
QSO: 144300 PH 2018-08-05 0747 IZ3NWP        59  23 JN55PN  IK6EIW        59  25 JN63RJ 
QSO: 144300 PH 2018-08-05 0749 IZ3NWP        59  24 JN55PN  9A/S52JK      59  1 JN65WH  
QSO: 144300 PH 2018-08-05 0750 IZ3NWP        59  25 JN55PN  9A5A          59  19 JN75CH 
QSO: 144300 PH 2018-08-05 0751 IZ3NWP        59  26 JN55PN  IQ1ZC         59  12 JN44MT 
QSO: 144300 PH 2018-08-05 0759 IZ3NWP        59  27 JN55PN  IK1RAC        59  15 JN35LA 
QSO: 144300 PH 2018-08-05 0803 IZ3NWP        59  28 JN55PN  IU3GNH        59  13 JN55QU 
QSO: 144300 PH 2018-08-05 0804 IZ3NWP        59  29 JN55PN  IK2TLA        59  9 JN55CC  
QSO: 144300 PH 2018-08-05 0806 IZ3NWP        59  30 JN55PN  9A1MM/P       59  2 JN65VB  
QSO: 144300 PH 2018-08-05 0809 IZ3NWP        59  31 JN55PN  I4CVC/7       59  14 JN71SU 
QSO: 144300 PH 2018-08-05 0811 IZ3NWP        59  32 JN55PN  IU5ICR        59  17 JN53HO 
QSO: 144300 PH 2018-08-05 0812 IZ3NWP        59  33 JN55PN  IU4FNO        59  59 JN63EU 
QSO: 144300 PH 2018-08-05 0814 IZ3NWP        59  34 JN55PN  I2ZSI/6       59  4 JN63NJ  
QSO: 144300 PH 2018-08-05 0817 IZ3NWP        59  35 JN55PN  IW3HXR        59  22 JN55RK 
QSO: 144300 PH 2018-08-05 0818 IZ3NWP        59  36 JN55PN  IK4VFB        59  33 JN54AS 
QSO: 144300 PH 2018-08-05 0819 IZ3NWP        59  37 JN55PN  IZ4COW        59  3 JN54PR  
QSO: 144300 PH 2018-08-05 0822 IZ3NWP        59  38 JN55PN  I3STS         59  20 JN66ED 
QSO: 144300 PH 2018-08-05 0823 IZ3NWP        59  39 JN55PN  IZ5DKG        59  19 JN53IQ 
QSO: 144300 PH 2018-08-05 0827 IZ3NWP        59  40 JN55PN  9A3NC         59  28 JN75CD 
QSO: 144300 PH 2018-08-05 0828 IZ3NWP        59  41 JN55PN  IK4XQT        59  1 JN54QJ  
QSO: 144300 PH 2018-08-05 0829 IZ3NWP        59  42 JN55PN  9A9I          59  44 JN85FS 
QSO: 144300 PH 2018-08-05 0831 IZ3NWP        59  43 JN55PN  IK5AUX/5      59  16 JN53HM 
QSO: 144300 PH 2018-08-05 0832 IZ3NWP        59  44 JN55PN  IZ3NWV        59  13 JN55LJ 
QSO: 144300 PH 2018-08-05 0834 IZ3NWP        59  45 JN55PN  IK1VCI        59  43 JN34QQ 
QSO: 144300 PH 2018-08-05 0835 IZ3NWP        59  46 JN55PN  IU3IFS        59  14 JN55MK 
QSO: 144300 PH 2018-08-05 0838 IZ3NWP        59  47 JN55PN  E7/9A2U       59  32 JN83SO 
QSO: 144300 PH 2018-08-05 0841 IZ3NWP        59  48 JN55PN  IK3XTY        59  22 JN55OS 
QSO: 144300 PH 2018-08-05 0844 IZ3NWP        59  49 JN55PN  IK4HLQ        59  3 JN54KP  
QSO: 144300 PH 2018-08-05 0846 IZ3NWP        59  50 JN55PN  IW0FFK/0      59  21 JN62LL 
QSO: 144300 PH 2018-08-05 0847 IZ3NWP        59  51 JN55PN  IK5AMB        59  49 JN54FF 
QSO: 144300 PH 2018-08-05 0851 IZ3NWP        59  52 JN55PN  IU5CZG        59  15 JN53FJ 
QSO: 144300 PH 2018-08-05 0857 IZ3NWP        59  53 JN55PN  IW4DMH        59  6 JN64CJ  
QSO: 144300 PH 2018-08-05 0858 IZ3NWP        59  54 JN55PN  IZ4IPU        59  15 JN44UU 
QSO: 144300 PH 2018-08-05 0900 IZ3NWP        59  55 JN55PN  9A1UN         59  84 JN65VG 
QSO: 144300 PH 2018-08-05 0908 IZ3NWP        59  56 JN55PN  I4AUM         59  3 JN54LG  
QSO: 144300 PH 2018-08-05 0911 IZ3NWP        59  57 JN55PN  IK2WQK        59  10 JN55LD 
QSO: 144300 PH 2018-08-05 0912 IZ3NWP        59  58 JN55PN  IW2LXD        59  30 JN45IV 
QSO: 144300 PH 2018-08-05 0913 IZ3NWP        59  59 JN55PN  IW2DOY/1      59  23 JN44SG 
QSO: 144300 PH 2018-08-05 0914 IZ3NWP        59  60 JN55PN  IU1IEK        59  19 JN44WB 
QSO: 144300 PH 2018-08-05 0915 IZ3NWP        59  61 JN55PN  IW2NNZ        59  20 JN45SN 
QSO: 144300 PH 2018-08-05 0916 IZ3NWP        59  62 JN55PN  I1CWO         59  10 JN35TB 
QSO: 144300 PH 2018-08-05 0917 IZ3NWP        59  63 JN55PN  IK2WQD        59  5 JN45OB  
QSO: 144300 PH 2018-08-05 0918 IZ3NWP        59  64 JN55PN  IW0FFK        59  33 JN62LL 
QSO: 144300 PH 2018-08-05 0920 IZ3NWP        59  65 JN55PN  IK0RWW/6      59  29 JN72BD 
QSO: 144300 PH 2018-08-05 0921 IZ3NWP        59  66 JN55PN  S53D          59  132 JN76BD
QSO: 144300 PH 2018-08-05 0924 IZ3NWP        59  67 JN55PN  IK2PTR/4      59  22 JN45QA 
QSO: 144300 PH 2018-08-05 0928 IZ3NWP        59  68 JN55PN  IZ3PZI        59  18 JN55NK 
QSO: 144300 PH 2018-08-05 0929 IZ3NWP        59  69 JN55PN  IK0JMT        59  5 JN61HT  
QSO: 144300 PH 2018-08-05 0931 IZ3NWP        59  70 JN55PN  IK2RLN        59  24 JN45UR 
QSO: 144300 PH 2018-08-05 0936 IZ3NWP        59  71 JN55PN  IT9ZMX        59  6 JM68ND  
QSO: 144300 PH 2018-08-05 0937 IZ3NWP        59  72 JN55PN  IU5IXQ        59  2 JN54OA  
QSO: 144300 PH 2018-08-05 0941 IZ3NWP        59  73 JN55PN  IW3EPE        59  8 JN55RU  
QSO: 144300 PH 2018-08-05 0944 IZ3NWP        59  74 JN55PN  S50K          59  142 JN66TG
QSO: 144300 PH 2018-08-05 0950 IZ3NWP        59  75 JN55PN  9A5G          59  96 JN75GK 
QSO: 144300 PH 2018-08-05 0953 IZ3NWP        59  76 JN55PN  OE8FNK/P      59  44 JN66UO 
QSO: 144300 PH 2018-08-05 0956 IZ3NWP        59  77 JN55PN  9A2KO         59  37 JN75IE 
QSO: 144300 PH 2018-08-05 0959 IZ3NWP        59  78 JN55PN  DF2AJ/I2      59  4 JN55JT  
QSO: 144300 PH 2018-08-05 1002 IZ3NWP        59  79 JN55PN  9A/S50TA      59  46 JN83BA 
QSO: 144300 PH 2018-08-05 1011 IZ3NWP        59  80 JN55PN  IU2GDU/1      59  6 JN44SG  
QSO: 144300 PH 2018-08-05 1017 IZ3NWP        59  81 JN55PN  IQ1DI         59  89 JN44DO 
QSO: 144300 PH 2018-08-05 1020 IZ3NWP        59  82 JN55PN  I5FDL         59  15 JN53HP 
QSO: 144300 PH 2018-08-05 1022 IZ3NWP        59  83 JN55PN  F5VKV         59  29 JN33RR 
QSO: 144300 PH 2018-08-05 1024 IZ3NWP        59  84 JN55PN  IQ5PT         59  89 JN54HD 
QSO: 144300 PH 2018-08-05 1026 IZ3NWP        59  85 JN55PN  IK0PET        59  1 JN61FU  
QSO: 144300 PH 2018-08-05 1029 IZ3NWP        59  86 JN55PN  I3NGL         59  6 JN65DR  
QSO: 144300 PH 2018-08-05 1038 IZ3NWP        59  87 JN55PN  IZ5HQR        59  18 JN53NS 
QSO: 144300 PH 2018-08-05 1041 IZ3NWP        59  88 JN55PN  I1AXE         59  88 JN34QM 
QSO: 144300 PH 2018-08-05 1049 IZ3NWP        59  89 JN55PN  S53RA         59  9 JN65TM  
QSO: 144300 PH 2018-08-05 1051 IZ3NWP        59  90 JN55PN  9A8RA/P       59  44 JN84EB 
QSO: 144300 PH 2018-08-05 1055 IZ3NWP        59  91 JN55PN  I3CLZ         59  7 JN55QP  
QSO: 144300 PH 2018-08-05 1058 IZ3NWP        59  92 JN55PN  S53MM         59  86 JN76GD 
QSO: 144300 PH 2018-08-05 1106 IZ3NWP        59  93 JN55PN  9A2PT         59  65 JN75JD 
QSO: 144300 PH 2018-08-05 1108 IZ3NWP        59  94 JN55PN  IZ3CLE        59  9 JN65AS  
QSO: 144300 PH 2018-08-05 1128 IZ3NWP        59  95 JN55PN  IZ4AKO        59  3 JN64CR  
QSO: 144300 PH 2018-08-05 1137 IZ3NWP        59  96 JN55PN  IK4CNO        59  31 JN44WQ 
QSO: 144300 PH 2018-08-05 1143 IZ3NWP        59  97 JN55PN  S59DRL        59  65 JN76AD 
QSO: 144300 PH 2018-08-05 1146 IZ3NWP        59  98 JN55PN  9A1EA         59  20 JN75EI 
QSO: 144300 PH 2018-08-05 1147 IZ3NWP        59  99 JN55PN  9A3EJZ        59  19 JN75EI 
QSO: 144300 PH 2018-08-05 1148 IZ3NWP        59  100 JN55PN 9A3DOS        59  21 JN75EI 
QSO: 144300 PH 2018-08-05 1154 IZ3NWP        59  101 JN55PN IK2OFO        59  154 JN45PB
QSO: 144300 PH 2018-08-05 1159 IZ3NWP        59  102 JN55PN IQ3XQ         59  74 JN66SF 
QSO: 144300 PH 2018-08-05 1201 IZ3NWP        59  103 JN55PN IQ3RP/3       59  60 JN55VV 
QSO: 144300 PH 2018-08-05 1205 IZ3NWP        59  104 JN55PN S56LXB        59  20 JN65XU 
QSO: 144300 PH 2018-08-05 1214 IZ3NWP        59  105 JN55PN IK3BVD/3      59  36 JN56VI 
QSO: 144300 PH 2018-08-05 1218 IZ3NWP        59  106 JN55PN IK5VLS        59  5 JN53GU  
QSO: 144300 PH 2018-08-05 1220 IZ3NWP        59  107 JN55PN IK2WQD        59  13 JN45OB 
QSO: 144300 PH 2018-08-05 1222 IZ3NWP        59  108 JN55PN IK7LMX        59  42 JN80XP 
QSO: 144300 PH 2018-08-05 1223 IZ3NWP        59  109 JN55PN I3MTM         59  2 JN55PP  
QSO: 144300 PH 2018-08-05 1225 IZ3NWP        59  110 JN55PN I3PVB         59  16 JN65DN 
QSO: 144300 PH 2018-08-05 1235 IZ3NWP        59  111 JN55PN SV8PEX        59  29 JM99VR 
QSO: 144300 PH 2018-08-05 1242 IZ3NWP        59  112 JN55PN I2CYL         59  31 JN55AD 
QSO: 144300 PH 2018-08-05 1248 IZ3NWP        59  113 JN55PN 9A3RKS        59  7 JN75CH  
QSO: 144300 PH 2018-08-05 1252 IZ3NWP        59  114 JN55PN IZ3KOZ        59  162 JN55TW
QSO: 144300 PH 2018-08-05 1254 IZ3NWP        59  115 JN55PN IV3IPS        59  11 JN65TW 
QSO: 144300 PH 2018-08-05 1310 IZ3NWP        59  116 JN55PN IK4ICS        59  4 JN54QN  
QSO: 144300 PH 2018-08-05 1313 IZ3NWP        59  117 JN55PN IQ5NN         59  374 JN63GN
QSO: 144300 PH 2018-08-05 1314 IZ3NWP        59  118 JN55PN IK0MPJ        59  54 JN63KC 
QSO: 144300 PH 2018-08-05 1316 IZ3NWP        59  119 JN55PN IK4POG        59  1 JN54IM  
QSO: 144300 PH 2018-08-05 1323 IZ3NWP        59  120 JN55PN IW0AIJ        59  4 JN61KM  
QSO: 144300 PH 2018-08-05 1324 IZ3NWP        59  121 JN55PN IU0DMP        59  40 JN61GT 
QSO: 144300 PH 2018-08-05 1326 IZ3NWP        59  122 JN55PN S59DEM        59  417 JN75DS
QSO: 144300 PH 2018-08-05 1333 IZ3NWP        59  123 JN55PN S59DGO        59  93 JN75FO 
QSO: 144300 PH 2018-08-05 1337 IZ3NWP        59  124 JN55PN S50C          59  353 JN76JG
QSO: 144300 PH 2018-08-05 1338 IZ3NWP        59  125 JN55PN IW2HAJ        59  239 JN44OQ
QSO: 144300 PH 2018-08-05 1346 IZ3NWP        59  126 JN55PN I4VOS         59  189 JN54PF
QSO: 144300 PH 2018-08-05 1351 IZ3NWP        59  127 JN55PN IK1WVR/5      59  161 JN44UJ
QSO: 144300 PH 2018-08-05 1356 IZ3NWP        59  128 JN55PN IK2UJS        59  211 JN55EU
QSO: 144300 PH 2018-08-05 1403 IZ3NWP        59  129 JN55PN IK3SCA        59  2 JN55KI  
QSO: 144300 PH 2018-08-05 1409 IZ3NWP        59  130 JN55PN IU4APB        59  160 JN54IE
QSO: 144300 PH 2018-08-05 1410 IZ3NWP        59  131 JN55PN IZ4HVU        59  20 JN44XT 
END-OF-LOG:
