START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: 9A3NC
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2018-08-05 0800 9A3NC         59  20 JN75CD  HG1W          59  54 JN87GF 
QSO: 144300 PH 2018-08-05 0801 9A3NC         59  21 JN75CD  IK6EIW        59  31 JN63RJ 
QSO: 144300 PH 2018-08-05 0807 9A3NC         59  22 JN75CD  IQ1DI         59  30 JN44DO 
QSO: 144300 PH 2018-08-05 0808 9A3NC         59  23 JN75CD  9A5A          59  29 JN75CH 
QSO: 144300 PH 2018-08-05 0810 9A3NC         59  24 JN75CD  9A5IG         59  19 JN75DH 
QSO: 144100 CW 2018-08-05 0812 9A3NC         599 25 JN75CD  HG3X          599 72 JN96EE 
QSO: 144300 PH 2018-08-05 0814 9A3NC         59  26 JN75CD  9A1MM/P       59  5 JN65VB  
QSO: 144300 PH 2018-08-05 0823 9A3NC         59  27 JN75CD  IK0RWW/6      59  23 JN72BD 
QSO: 144300 PH 2018-08-05 0826 9A3NC         59  28 JN75CD  IZ3NWP        59  40 JN55PN 
QSO: 144300 PH 2018-08-05 0827 9A3NC         59  29 JN75CD  9A/S54O       59  58 JN74FM 
QSO: 144300 PH 2018-08-05 0830 9A3NC         59  30 JN75CD  IU4FNO        59  73 JN63EU 
QSO: 144300 PH 2018-08-05 0832 9A3NC         59  31 JN75CD  S59DEM        59  140 JN75DS
QSO: 144300 PH 2018-08-05 0839 9A3NC         59  32 JN75CD  I0YLI         59  28 JN62CT 
QSO: 144300 PH 2018-08-05 0843 9A3NC         59  33 JN75CD  IZ3DRN        59  37 JN55TI 
QSO: 144300 PH 2018-08-05 0848 9A3NC         59  34 JN75CD  9A3NI         59  46 JN65WG 
QSO: 144300 PH 2018-08-05 0852 9A3NC         59  35 JN75CD  9A8BM         59  1 JN75BD  
QSO: 144300 PH 2018-08-05 0855 9A3NC         59  36 JN75CD  9A2KO         59  25 JN75IE 
QSO: 144300 PH 2018-08-05 0857 9A3NC         59  37 JN75CD  9A3ST         59  6 JN75BB  
QSO: 144300 PH 2018-08-05 0859 9A3NC         59  38 JN75CD  I3GKK/3       59  24 JN56XF 
QSO: 144300 PH 2018-08-05 0900 9A3NC         59  39 JN75CD  9A/S52JK      59  24 JN65WH 
QSO: 144300 PH 2018-08-05 0909 9A3NC         59  40 JN75CD  9A2KI/P       59  86 JN74LT 
QSO: 144300 PH 2018-08-05 0925 9A3NC         59  41 JN75CD  S51S          59  122 JN75ES
QSO: 144300 PH 2018-08-05 0926 9A3NC         59  42 JN75CD  DK0UU         59  45 JN48XK 
QSO: 144300 PH 2018-08-05 0927 9A3NC         59  43 JN75CD  IK6XUL        59  41 JN63ET 
QSO: 144300 PH 2018-08-05 0930 9A3NC         59  44 JN75CD  9A/S50TA      59  39 JN83BA 
QSO: 144300 PH 2018-08-05 0936 9A3NC         59  45 JN75CD  9A7JCY        59  15 JN74OC 
QSO: 144300 PH 2018-08-05 0940 9A3NC         59  46 JN75CD  IV3EZJ        59  2 JN65QT  
QSO: 144300 PH 2018-08-05 0944 9A3NC         59  47 JN75CD  9A1N          59  106 JN85LI
QSO: 144300 PH 2018-08-05 1009 9A3NC         59  48 JN75CD  IQ3VI         59  93 JN55PM 
QSO: 144300 PH 2018-08-05 1013 9A3NC         59  49 JN75CD  I4BME         59  39 JN54QL 
QSO: 144300 PH 2018-08-05 1015 9A3NC         59  50 JN75CD  IK4HLQ        59  48 JN54KP 
QSO: 144300 PH 2018-08-05 1017 9A3NC         59  51 JN75CD  S53D          59  179 JN76BD
QSO: 144300 PH 2018-08-05 1018 9A3NC         59  52 JN75CD  IQ3XL         59  106 JN56UO
QSO: 144300 PH 2018-08-05 1020 9A3NC         59  53 JN75CD  IW5CBH        59  73 JN54ND 
QSO: 144300 PH 2018-08-05 1030 9A3NC         59  54 JN75CD  IK5AMB        59  84 JN54FF 
QSO: 144300 PH 2018-08-05 1031 9A3NC         59  55 JN75CD  E77P          59  71 JN83PX 
QSO: 144300 PH 2018-08-05 1040 9A3NC         59  56 JN75CD  DR1H          59  264 JN59OP
QSO: 144300 PH 2018-08-05 1048 9A3NC         59  57 JN75CD  HG1Z          59  190 JN86KU
QSO: 144300 PH 2018-08-05 1050 9A3NC         59  58 JN75CD  IW3SOX        59  46 JN66TE 
QSO: 144300 PH 2018-08-05 1055 9A3NC         59  59 JN75CD  HA2R          59  181 JN87UE
QSO: 144300 PH 2018-08-05 1104 9A3NC         59  60 JN75CD  S57O          59  210 JN86DT
QSO: 144300 PH 2018-08-05 1108 9A3NC         59  61 JN75CD  I4GHG/6       59  14 JN63GN 
QSO: 144300 PH 2018-08-05 1112 9A3NC         59  62 JN75CD  9A3DOS        59  19 JN75EI 
QSO: 144300 PH 2018-08-05 1116 9A3NC         59  63 JN75CD  IQ3BP/3       59  48 JN55VV 
QSO: 144300 PH 2018-08-05 1129 9A3NC         59  64 JN75CD  I2ZSI/6       59  48 JN63NJ 
QSO: 144100 CW 2018-08-05 1132 9A3NC         599 65 JN75CD  IK4ZHH        599 12 JN64AF 
QSO: 144300 PH 2018-08-05 1146 9A3NC         59  66 JN75CD  S53DKR        59  107 JN66XE
QSO: 144100 CW 2018-08-05 1149 9A3NC         599 67 JN75CD  I1AXE         599 104 JN34QM
QSO: 144100 CW 2018-08-05 1152 9A3NC         599 68 JN75CD  S51ZO         599 90 JN86DR 
QSO: 144100 CW 2018-08-05 1158 9A3NC         599 69 JN75CD  S50J          599 51 JN65VO 
QSO: 144100 CW 2018-08-05 1159 9A3NC         599 70 JN75CD  9A2MF         599 45 JN65TJ 
QSO: 144100 CW 2018-08-05 1201 9A3NC         599 71 JN75CD  IQ4FF         599 88 JN54RU 
QSO: 144100 CW 2018-08-05 1203 9A3NC         599 72 JN75CD  IV3UJT        599 14 JN65KW 
QSO: 144300 PH 2018-08-05 1226 9A3NC         59  73 JN75CD  9A1KDE        59  104 JN95FQ
QSO: 144300 PH 2018-08-05 1227 9A3NC         59  74 JN75CD  IK3XTT        59  47 JN55LK 
QSO: 144300 PH 2018-08-05 1233 9A3NC         59  75 JN75CD  DK2GR         57  25 JN59IE 
QSO: 144300 PH 2018-08-05 1235 9A3NC         59  76 JN75CD  IK0RMR        59  47 JN61IS 
QSO: 144300 PH 2018-08-05 1238 9A3NC         59  77 JN75CD  IK7LMX        59  48 JN80XP 
QSO: 144300 PH 2018-08-05 1240 9A3NC         59  78 JN75CD  IK6OGZ        59  1 JN72BI  
QSO: 144300 PH 2018-08-05 1243 9A3NC         59  79 JN75CD  9A1CBM        59  100 JN83EN
QSO: 144300 PH 2018-08-05 1245 9A3NC         59  80 JN75CD  IU3GNH        59  74 JN55QU 
QSO: 144300 PH 2018-08-05 1306 9A3NC         59  81 JN75CD  S53VV         59  19 JN65VN 
QSO: 144300 PH 2018-08-05 1309 9A3NC         59  82 JN75CD  S56LXB        59  38 JN65XU 
QSO: 144300 PH 2018-08-05 1310 9A3NC         59  83 JN75CD  I3PVB         59  23 JN65DN 
QSO: 144300 PH 2018-08-05 1311 9A3NC         59  84 JN75CD  I1RJP         59  17 JN45BO 
QSO: 144300 PH 2018-08-05 1312 9A3NC         59  85 JN75CD  9A1EA         59  24 JN75EI 
QSO: 144300 PH 2018-08-05 1314 9A3NC         59  86 JN75CD  IK7HIN        59  20 JN81KC 
QSO: 144300 PH 2018-08-05 1315 9A3NC         59  87 JN75CD  9A3EJZ        59  23 JN75EI 
QSO: 144300 PH 2018-08-05 1317 9A3NC         59  88 JN75CD  I2AT          59  72 JN45QN 
QSO: 144300 PH 2018-08-05 1318 9A3NC         59  89 JN75CD  IK3BVD/3      59  45 JN56VI 
QSO: 144300 PH 2018-08-05 1319 9A3NC         59  90 JN75CD  I3EHK         59  19 JN55SR 
QSO: 144300 PH 2018-08-05 1320 9A3NC         59  91 JN75CD  IW3HXR        59  49 JN55RK 
QSO: 144300 PH 2018-08-05 1321 9A3NC         59  92 JN75CD  IW0FFK/0      59  75 JN62LL 
QSO: 144300 PH 2018-08-05 1324 9A3NC         59  93 JN75CD  IK0FVC        59  2 JN61FW  
QSO: 144300 PH 2018-08-05 1326 9A3NC         59  94 JN75CD  IV3GAP        59  27 JN66OA 
QSO: 144300 PH 2018-08-05 1329 9A3NC         59  95 JN75CD  I4CVC/7       59  38 JN71SU 
QSO: 144300 PH 2018-08-05 1331 9A3NC         59  96 JN75CD  I5MZY/4       59  45 JN64DJ 
QSO: 144300 PH 2018-08-05 1336 9A3NC         59  97 JN75CD  IK1WVR/5      59  157 JN44UJ
QSO: 144300 PH 2018-08-05 1343 9A3NC         59  98 JN75CD  9A1CRS        59  120 JN95AE
QSO: 144100 CW 2018-08-05 1349 9A3NC         599 99 JN75CD  HG6Z          599 105 JN97WV
QSO: 144100 CW 2018-08-05 1350 9A3NC         599 100 JN75CD S57Q          599 145 JN76PB
QSO: 144100 CW 2018-08-05 1353 9A3NC         599 101 JN75CD 9A5RJ         599 135 JN86EL
QSO: 144100 CW 2018-08-05 1355 9A3NC         599 102 JN75CD S56P          599 230 JN76PO
QSO: 144100 CW 2018-08-05 1403 9A3NC         599 103 JN75CD 9A0V          599 146 JN95PE
QSO: 144100 CW 2018-08-05 1411 9A3NC         599 104 JN75CD S58RU         599 37 JN65WM 
QSO: 144300 PH 2018-08-05 1432 9A3NC         59  105 JN75CD S59R          59  359 JN76OM
QSO: 144300 PH 2018-08-05 1433 9A3NC         59  106 JN75CD 9A3CX         59  64 JN65UG 
QSO: 144300 PH 2018-08-05 1437 9A3NC         59  107 JN75CD IK3MLF/3      59  14 JN65KO 
QSO: 144300 PH 2018-08-05 1446 9A3NC         59  108 JN75CD DK0OG         59  60 JN68GI 
QSO: 144300 PH 2018-08-05 1452 9A3NC         59  109 JN75CD 9A3K          59  41 JN65UF 
END-OF-LOG:
