START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: S53DKR
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2018-08-05 0722 S53DKR        59  20 JN66XE  9A5A          59  2 JN75CH  
QSO: 144300 PH 2018-08-05 0724 S53DKR        59  21 JN66XE  IZ5DKG        59  5 JN53IQ  
QSO: 144300 PH 2018-08-05 0725 S53DKR        59  22 JN66XE  S52W          59  10 JN75ON 
QSO: 144300 PH 2018-08-05 0727 S53DKR        59  23 JN66XE  S53D          59  36 JN76BD 
QSO: 144300 PH 2018-08-05 0728 S53DKR        59  24 JN66XE  E73JHI        59  23 JN84LX 
QSO: 144300 PH 2018-08-05 0729 S53DKR        59  25 JN66XE  YU1LA         59  18 KN04FR 
QSO: 144300 PH 2018-08-05 0730 S53DKR        59  26 JN66XE  9A9R          59  35 JN85OQ 
QSO: 144300 PH 2018-08-05 0731 S53DKR        59  27 JN66XE  S51S          59  35 JN75ES 
QSO: 144300 PH 2018-08-05 0734 S53DKR        59  28 JN66XE  9A2KI/P       59  34 JN74LT 
QSO: 144300 PH 2018-08-05 0735 S53DKR        59  29 JN66XE  S56P          59  43 JN76PO 
QSO: 144300 PH 2018-08-05 0737 S53DKR        59  30 JN66XE  IZ3NWP        59  14 JN55PN 
QSO: 144300 PH 2018-08-05 0738 S53DKR        59  31 JN66XE  IK3TPP        59  20 JN65CP 
QSO: 144300 PH 2018-08-05 0739 S53DKR        59  32 JN66XE  IK3XTT        59  18 JN55LK 
QSO: 144300 PH 2018-08-05 0740 S53DKR        59  33 JN66XE  9A3NI         59  6 JN65WG  
QSO: 144300 PH 2018-08-05 0746 S53DKR        59  34 JN66XE  9A7B          59  21 JN83HG 
QSO: 144300 PH 2018-08-05 0747 S53DKR        59  35 JN66XE  9A1UN         59  43 JN65VG 
QSO: 144300 PH 2018-08-05 0748 S53DKR        59  36 JN66XE  IU4FNO        59  43 JN63EU 
QSO: 144300 PH 2018-08-05 0749 S53DKR        59  37 JN66XE  S53O          59  31 JN86AT 
QSO: 144300 PH 2018-08-05 0752 S53DKR        59  38 JN66XE  S52ZD         59  25 JN75TV 
QSO: 144300 PH 2018-08-05 0753 S53DKR        59  39 JN66XE  S59DME        59  18 JN75PP 
QSO: 144300 PH 2018-08-05 0757 S53DKR        59  40 JN66XE  OE1W          59  85 JN77TX 
QSO: 144300 PH 2018-08-05 0800 S53DKR        59  41 JN66XE  IQ5PT         59  36 JN54HD 
QSO: 144300 PH 2018-08-05 0802 S53DKR        59  42 JN66XE  IK1VCI        59  30 JN34QQ 
QSO: 144300 PH 2018-08-05 0804 S53DKR        59  43 JN66XE  IZ3KOZ        59  42 JN55TW 
QSO: 144300 PH 2018-08-05 0805 S53DKR        59  44 JN66XE  I4VOS         59  55 JN54PF 
QSO: 144300 PH 2018-08-05 0805 S53DKR        59  45 JN66XE  S50J          59  15 JN65VO 
QSO: 144300 PH 2018-08-05 0810 S53DKR        59  46 JN66XE  I4BME         59  21 JN54QL 
QSO: 144300 PH 2018-08-05 0811 S53DKR        59  47 JN66XE  9A9I          59  38 JN85FS 
QSO: 144300 PH 2018-08-05 0813 S53DKR        59  48 JN66XE  IQ4FA         59  31 JN54RU 
QSO: 144300 PH 2018-08-05 0815 S53DKR        59  49 JN66XE  IK1RAC        59  19 JN35LA 
QSO: 144100 CW 2018-08-05 0819 S53DKR        599 50 JN66XE  HG6Z          599 31 JN97WV 
QSO: 144100 CW 2018-08-05 0824 S53DKR        599 51 JN66XE  S58RU         599 13 JN65WM 
QSO: 144100 CW 2018-08-05 0825 S53DKR        599 52 JN66XE  S52IT         599 12 JN66WB 
QSO: 144100 CW 2018-08-05 0826 S53DKR        599 53 JN66XE  I4LCK         599 1 JN54PD  
QSO: 144100 CW 2018-08-05 0830 S53DKR        599 54 JN66XE  S51WC         599 36 JN75OT 
QSO: 144100 CW 2018-08-05 0833 S53DKR        599 55 JN66XE  S57LM         599 16 JN76HD 
QSO: 144100 CW 2018-08-05 0839 S53DKR        599 56 JN66XE  IW3HXR        599 29 JN55RK 
QSO: 144100 CW 2018-08-05 0841 S53DKR        599 57 JN66XE  IV3UJT        599 10 JN65KW 
QSO: 144100 CW 2018-08-05 0848 S53DKR        599 58 JN66XE  OM2DT         599 36 JN88QS 
QSO: 144100 CW 2018-08-05 0850 S53DKR        599 59 JN66XE  S53JPQ        599 33 JN75RX 
QSO: 144100 CW 2018-08-05 0854 S53DKR        599 60 JN66XE  OE8FNK/P      599 31 JN66UO 
QSO: 144100 CW 2018-08-05 0857 S53DKR        599 61 JN66XE  S53MM         599 48 JN76GD 
QSO: 144100 CW 2018-08-05 0859 S53DKR        599 62 JN66XE  OK2PWY        599 14 JN89KW 
QSO: 144100 CW 2018-08-05 0901 S53DKR        599 63 JN66XE  OK1KNG        599 63 JN69XP 
QSO: 144100 CW 2018-08-05 0902 S53DKR        599 64 JN66XE  OL7Z          599 35 JN99BL 
QSO: 144100 CW 2018-08-05 0905 S53DKR        599 65 JN66XE  9A1E          599 61 JN85QT 
QSO: 144100 CW 2018-08-05 0908 S53DKR        599 66 JN66XE  OK1KWV        599 32 JN78GW 
QSO: 144100 CW 2018-08-05 0909 S53DKR        599 67 JN66XE  OK1IM         599 21 JN79AR 
QSO: 144100 CW 2018-08-05 0914 S53DKR        599 68 JN66XE  OK1XZ/P       599 14 JN89BV 
QSO: 144100 CW 2018-08-05 0917 S53DKR        599 69 JN66XE  HA1VQ         599 46 JN87GJ 
QSO: 144100 CW 2018-08-05 0918 S53DKR        599 70 JN66XE  OM5CM         599 33 JN98DF 
QSO: 144100 CW 2018-08-05 0918 S53DKR        599 71 JN66XE  OM2DT         599 49 JN88QS 
QSO: 144100 CW 2018-08-05 0927 S53DKR        599 72 JN66XE  IW0FFK/0      599 40 JN62LL 
QSO: 144100 CW 2018-08-05 0929 S53DKR        599 73 JN66XE  IK5AMB        599 66 JN54FF 
QSO: 144100 CW 2018-08-05 0930 S53DKR        599 74 JN66XE  OL1B          599 74 JO80IB 
QSO: 144100 CW 2018-08-05 0940 S53DKR        599 75 JN66XE  OM3PA         599 32 JN98EP 
QSO: 144300 PH 2018-08-05 0946 S53DKR        59  76 JN66XE  IK3BVD/3      59  16 JN56VI 
QSO: 144300 PH 2018-08-05 0947 S53DKR        59  77 JN66XE  YO2EA         59  54 KN05RK 
QSO: 144300 PH 2018-08-05 0952 S53DKR        59  78 JN66XE  HG1W          59  113 JN87GF
QSO: 144300 PH 2018-08-05 0954 S53DKR        59  79 JN66XE  OE6V          59  106 JN76XU
QSO: 144300 PH 2018-08-05 0957 S53DKR        59  80 JN66XE  IK2UJS        59  121 JN55EU
QSO: 144100 CW 2018-08-05 1005 S53DKR        599 81 JN66XE  E7/9A2U       599 53 JN83SO 
QSO: 144100 CW 2018-08-05 1006 S53DKR        599 82 JN66XE  9A3AQ         599 29 JN75WS 
QSO: 144100 CW 2018-08-05 1011 S53DKR        599 83 JN66XE  E76D          599 4 JN94AR  
QSO: 144300 PH 2018-08-05 1022 S53DKR        59  84 JN66XE  S56RJI        59  14 JN76PF 
QSO: 144300 PH 2018-08-05 1023 S53DKR        59  85 JN66XE  HA2R          59  164 JN87UE
QSO: 144300 PH 2018-08-05 1024 S53DKR        59  86 JN66XE  S59DEM        59  264 JN75DS
QSO: 144300 PH 2018-08-05 1027 S53DKR        59  87 JN66XE  HG3X          59  179 JN96EE
QSO: 144300 PH 2018-08-05 1029 S53DKR        59  88 JN66XE  HG1Z          59  180 JN86KU
QSO: 144300 PH 2018-08-05 1031 S53DKR        59  89 JN66XE  IZ3NOC/4      59  143 JN63CU
QSO: 144100 CW 2018-08-05 1037 S53DKR        599 90 JN66XE  S57Q          599 87 JN76PB 
QSO: 144100 CW 2018-08-05 1040 S53DKR        599 91 JN66XE  9A2MF         599 35 JN65TJ 
QSO: 144100 CW 2018-08-05 1041 S53DKR        599 92 JN66XE  9A5G          599 117 JN75GK
QSO: 144100 CW 2018-08-05 1046 S53DKR        599 93 JN66XE  OK2OLS        599 43 JN89PR 
QSO: 144100 CW 2018-08-05 1048 S53DKR        599 94 JN66XE  OK1FIG        599 82 JO80DH 
QSO: 144100 CW 2018-08-05 1107 S53DKR        599 95 JN66XE  OK1MGW        599 19 JO70WF 
QSO: 144100 CW 2018-08-05 1109 S53DKR        599 96 JN66XE  OK2EW         599 105 JN89DE
QSO: 144100 CW 2018-08-05 1112 S53DKR        599 97 JN66XE  OK2KPD        599 138 JO80UB
QSO: 144100 CW 2018-08-05 1114 S53DKR        599 98 JN66XE  OE/S53Q/P     599 29 JN67TD 
QSO: 144100 CW 2018-08-05 1115 S53DKR        599 99 JN66XE  OL7G          599 87 JN78DR 
QSO: 144100 CW 2018-08-05 1121 S53DKR        599 100 JN66XE OK1FRU/P      599 23 JO70HM 
QSO: 144100 CW 2018-08-05 1127 S53DKR        599 101 JN66XE OK1CZ         599 2 JO70HE  
QSO: 144100 CW 2018-08-05 1131 S53DKR        599 102 JN66XE I1AXE         599 100 JN34QM
QSO: 144100 CW 2018-08-05 1133 S53DKR        599 103 JN66XE IZ3KMY        599 3 JN55NI  
QSO: 144100 CW 2018-08-05 1142 S53DKR        599 104 JN66XE OK1DOL        599 264 JN69OU
QSO: 144300 PH 2018-08-05 1145 S53DKR        59  105 JN66XE I2CYL         59  24 JN55AD 
QSO: 144300 PH 2018-08-05 1146 S53DKR        59  106 JN66XE S53RM         59  9 JN76HD  
QSO: 144300 PH 2018-08-05 1146 S53DKR        59  107 JN66XE 9A3NC         59  66 JN75CD 
QSO: 144300 PH 2018-08-05 1147 S53DKR        59  108 JN66XE I4AUM         59  37 JN54LG 
QSO: 144300 PH 2018-08-05 1149 S53DKR        59  109 JN66XE S56LXB        59  14 JN65XU 
QSO: 144300 PH 2018-08-05 1150 S53DKR        59  110 JN66XE I5MZY/4       59  20 JN64DJ 
QSO: 144300 PH 2018-08-05 1150 S53DKR        59  111 JN66XE IK4CNO        59  34 JN44WQ 
QSO: 144300 PH 2018-08-05 1151 S53DKR        59  112 JN66XE 9A/S52JK      59  47 JN65WH 
QSO: 144300 PH 2018-08-05 1152 S53DKR        59  113 JN66XE I2AT          59  57 JN45QN 
QSO: 144300 PH 2018-08-05 1153 S53DKR        59  114 JN66XE IV3UT         59  16 JN66OB 
QSO: 144100 CW 2018-08-05 1202 S53DKR        599 115 JN66XE 9A2PT         599 73 JN75JD 
QSO: 144100 CW 2018-08-05 1206 S53DKR        599 116 JN66XE E77P          599 90 JN83PX 
QSO: 144100 CW 2018-08-05 1208 S53DKR        599 117 JN66XE OE/S50X/P     599 2 JN67TD  
QSO: 144100 CW 2018-08-05 1212 S53DKR        599 118 JN66XE OE/S58MU/P    599 4 JN67TD  
QSO: 144100 CW 2018-08-05 1217 S53DKR        599 119 JN66XE OK1SC         599 20 JO70OB 
QSO: 144100 CW 2018-08-05 1222 S53DKR        599 120 JN66XE 9A3ST         599 14 JN75BB 
QSO: 144100 CW 2018-08-05 1228 S53DKR        599 121 JN66XE IW0FFK/0      599 64 JN62LL 
QSO: 144100 CW 2018-08-05 1233 S53DKR        599 122 JN66XE OE/OK2CM      599 175 JN77NO
QSO: 144100 CW 2018-08-05 1241 S53DKR        599 123 JN66XE IW5EIJ        599 46 JN53VP 
QSO: 144300 PH 2018-08-05 1246 S53DKR        59  124 JN66XE S53EA         59  4 JN75ES  
QSO: 144300 PH 2018-08-05 1247 S53DKR        59  125 JN66XE IK0MPJ        59  51 JN63KC 
QSO: 144300 PH 2018-08-05 1248 S53DKR        59  126 JN66XE HB9HLM        59  7 JN36KW  
QSO: 144300 PH 2018-08-05 1249 S53DKR        59  127 JN66XE S50WA         59  14 JN76BI 
QSO: 144300 PH 2018-08-05 1251 S53DKR        59  128 JN66XE IW2LXD        59  60 JN45IV 
QSO: 144300 PH 2018-08-05 1255 S53DKR        59  129 JN66XE IQ3XL         59  166 JN56UO
QSO: 144300 PH 2018-08-05 1258 S53DKR        59  130 JN66XE IZ4AKO        59  16 JN64CR 
QSO: 144300 PH 2018-08-05 1259 S53DKR        59  131 JN66XE OE/OL0M       59  168 JN77VN
QSO: 144300 PH 2018-08-05 1301 S53DKR        59  132 JN66XE IV3IPS        59  12 JN65TW 
QSO: 144300 PH 2018-08-05 1301 S53DKR        59  133 JN66XE S53VV         59  18 JN65VN 
QSO: 144300 PH 2018-08-05 1302 S53DKR        59  134 JN66XE I3PVB         59  22 JN65DN 
QSO: 144300 PH 2018-08-05 1307 S53DKR        59  135 JN66XE IZ3OCD        59  4 JN55SL  
QSO: 144300 PH 2018-08-05 1309 S53DKR        59  136 JN66XE IK4ADE        59  168 JN54OE
QSO: 144300 PH 2018-08-05 1312 S53DKR        59  137 JN66XE S55VM         59  32 JN65TV 
QSO: 144300 PH 2018-08-05 1314 S53DKR        59  138 JN66XE 9A1KDE        59  116 JN95FQ
QSO: 144300 PH 2018-08-05 1316 S53DKR        59  139 JN66XE IK0RMR        59  50 JN61IS 
QSO: 144300 PH 2018-08-05 1320 S53DKR        59  140 JN66XE SP6KEP        59  132 JO90CK
QSO: 144300 PH 2018-08-05 1324 S53DKR        59  141 JN66XE IZ3CLE        59  15 JN65AS 
QSO: 144300 PH 2018-08-05 1327 S53DKR        59  142 JN66XE IK2OFO        59  185 JN45PB
END-OF-LOG:
