START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: S53O
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2018-08-05 0732 S53O          59  21 JN86AT  9A1N          59  34 JN85LI 
QSO: 144300 PH 2018-08-05 0733 S53O          59  22 JN86AT  E73KM         59  12 JN84XF 
QSO: 144300 PH 2018-08-05 0735 S53O          59  23 JN86AT  YU2KU         59  15 KN04ET 
QSO: 144300 PH 2018-08-05 0738 S53O          59  24 JN86AT  S56P          59  47 JN76PO 
QSO: 144300 PH 2018-08-05 0741 S53O          59  25 JN86AT  9A1CRS        59  30 JN95AE 
QSO: 144300 PH 2018-08-05 0744 S53O          59  26 JN86AT  HA1VQ         59  23 JN87GJ 
QSO: 144300 PH 2018-08-05 0745 S53O          59  27 JN86AT  9A9I          59  29 JN85FS 
QSO: 144300 PH 2018-08-05 0745 S53O          59  28 JN86AT  YU1EM         59  21 KN04FP 
QSO: 144300 PH 2018-08-05 0746 S53O          59  29 JN86AT  S50W          59  27 JN76WK 
QSO: 144300 PH 2018-08-05 0746 S53O          59  30 JN86AT  HA1WD/P       59  33 JN87FI 
QSO: 144300 PH 2018-08-05 0749 S53O          59  31 JN86AT  S53DKR        59  37 JN66XE 
QSO: 144300 PH 2018-08-05 0750 S53O          59  32 JN86AT  YU1ES         59  23 KN04GG 
QSO: 144300 PH 2018-08-05 0753 S53O          59  33 JN86AT  9A4OP         59  26 JN75UR 
QSO: 144300 PH 2018-08-05 0755 S53O          59  34 JN86AT  9A9R          59  69 JN85OQ 
QSO: 144300 PH 2018-08-05 0804 S53O          59  35 JN86AT  9A/S54O       59  43 JN74FM 
QSO: 144300 PH 2018-08-05 0806 S53O          59  36 JN86AT  OE5HSN/P      59  20 JN76IW 
QSO: 144300 PH 2018-08-05 0807 S53O          59  37 JN86AT  9A9D          59  31 JN85KV 
QSO: 144300 PH 2018-08-05 0807 S53O          59  38 JN86AT  9A5RJ         59  2 JN86EL  
QSO: 144300 PH 2018-08-05 0808 S53O          59  39 JN86AT  S57UZX        59  17 JN75LT 
QSO: 144300 PH 2018-08-05 0809 S53O          59  40 JN86AT  S51WC         59  30 JN75OT 
QSO: 144300 PH 2018-08-05 0813 S53O          59  41 JN86AT  9A3AQ         59  17 JN75WS 
QSO: 144300 PH 2018-08-05 0813 S53O          59  42 JN86AT  S53JPQ        59  20 JN75RX 
QSO: 144300 PH 2018-08-05 0814 S53O          59  43 JN86AT  YT2MW         59  21 KN04IQ 
QSO: 144300 PH 2018-08-05 0815 S53O          59  44 JN86AT  YT3N          59  15 KN04LP 
QSO: 144300 PH 2018-08-05 0816 S53O          59  45 JN86AT  YU1VG         59  16 KN03KU 
QSO: 144300 PH 2018-08-05 0820 S53O          59  46 JN86AT  YT7RM         59  22 KN05PC 
QSO: 144300 PH 2018-08-05 0821 S53O          59  47 JN86AT  YO2EA         59  32 KN05RK 
QSO: 144300 PH 2018-08-05 0823 S53O          59  48 JN86AT  9A5AB         59  22 JN75VV 
QSO: 144300 PH 2018-08-05 0825 S53O          59  49 JN86AT  9A2KI/P       59  68 JN74LT 
QSO: 144300 PH 2018-08-05 0826 S53O          59  50 JN86AT  E77P          59  38 JN83PX 
QSO: 144300 PH 2018-08-05 0828 S53O          59  51 JN86AT  S59R          59  130 JN76OM
QSO: 144300 PH 2018-08-05 0831 S53O          59  52 JN86AT  IW2HAJ        59  98 JN44OQ 
QSO: 144300 PH 2018-08-05 0833 S53O          59  53 JN86AT  9A8RA/P       59  24 JN84EB 
QSO: 144300 PH 2018-08-05 0836 S53O          59  54 JN86AT  9A2PT         59  29 JN75JD 
QSO: 144300 PH 2018-08-05 0841 S53O          59  55 JN86AT  OK1DOL        59  109 JN69OU
QSO: 144300 PH 2018-08-05 0842 S53O          59  56 JN86AT  OM2VL         59  135 JN87WV
QSO: 144300 PH 2018-08-05 0845 S53O          59  57 JN86AT  OM3TIX        59  71 JN88UU 
QSO: 144300 PH 2018-08-05 0847 S53O          59  58 JN86AT  OK2WF         59  33 JN89DO 
QSO: 144300 PH 2018-08-05 0849 S53O          59  59 JN86AT  OK1SC         59  1 JO70OB  
QSO: 144300 PH 2018-08-05 0851 S53O          59  60 JN86AT  OM3WMA        59  65 JN88RS 
QSO: 144300 PH 2018-08-05 0852 S53O          59  61 JN86AT  OK2BX         59  8 JN79WF  
QSO: 144300 PH 2018-08-05 0854 S53O          59  62 JN86AT  S52ZD         59  40 JN75TV 
QSO: 144300 PH 2018-08-05 0857 S53O          59  63 JN86AT  OK1MCS        59  40 JN69JW 
QSO: 144300 PH 2018-08-05 0859 S53O          59  64 JN86AT  OE8FNK/P      59  33 JN66UO 
QSO: 144300 PH 2018-08-05 0900 S53O          59  65 JN86AT  S59P          59  68 JN86AO 
QSO: 144300 PH 2018-08-05 0903 S53O          59  66 JN86AT  DR1H          59  144 JN59OP
QSO: 144300 PH 2018-08-05 0906 S53O          59  67 JN86AT  SP6KEP        59  63 JO90CK 
QSO: 144300 PH 2018-08-05 0910 S53O          59  68 JN86AT  SN9D          59  143 JO90PP
QSO: 144300 PH 2018-08-05 0911 S53O          59  69 JN86AT  OK2EW         59  64 JN89DE 
QSO: 144300 PH 2018-08-05 0915 S53O          59  70 JN86AT  OL1B          59  69 JO80IB 
QSO: 144300 PH 2018-08-05 0915 S53O          59  71 JN86AT  OM3CQF        59  78 JN88RT 
QSO: 144300 PH 2018-08-05 0921 S53O          59  72 JN86AT  OK7VV         59  20 JN99IO 
QSO: 144300 PH 2018-08-05 0921 S53O          59  73 JN86AT  S52AQ         59  19 JN76NI 
QSO: 144300 PH 2018-08-05 0924 S53O          59  74 JN86AT  OK2KPD        59  104 JO80OB
QSO: 144100 CW 2018-08-05 0934 S53O          599 75 JN86AT  S51ZO         599 45 JN86DR 
QSO: 144100 CW 2018-08-05 0940 S53O          599 76 JN86AT  9A0V          599 71 JN95PE 
QSO: 144100 CW 2018-08-05 0942 S53O          599 77 JN86AT  OK1FIG        599 65 JO80DH 
QSO: 144100 CW 2018-08-05 0947 S53O          599 78 JN86AT  OM3YFT        599 39 JN99IF 
QSO: 144100 CW 2018-08-05 0948 S53O          599 79 JN86AT  HG6Z          599 61 JN97WV 
QSO: 144100 CW 2018-08-05 0954 S53O          599 80 JN86AT  OL7Z          599 41 JN99BL 
QSO: 144100 CW 2018-08-05 0958 S53O          599 81 JN86AT  9A1E          599 76 JN85QT 
QSO: 144100 CW 2018-08-05 1001 S53O          599 82 JN86AT  HA2MI         599 7 JN86LH  
QSO: 144100 CW 2018-08-05 1002 S53O          599 83 JN86AT  E76D          599 3 JN94AR  
QSO: 144100 CW 2018-08-05 1009 S53O          599 84 JN86AT  YU7BL         599 25 JN95VE 
QSO: 144100 CW 2018-08-05 1017 S53O          599 85 JN86AT  S57Q          599 80 JN76PB 
QSO: 144100 CW 2018-08-05 1022 S53O          599 86 JN86AT  HG7F          599 54 JN97KR 
QSO: 144100 CW 2018-08-05 1026 S53O          599 87 JN86AT  LZ9A          599 60 KN12PN 
QSO: 144100 CW 2018-08-05 1032 S53O          599 88 JN86AT  OM6JO         599 26 JN99KB 
QSO: 144100 CW 2018-08-05 1035 S53O          599 89 JN86AT  OK1KOK        599 65 JO80IB 
QSO: 144100 CW 2018-08-05 1037 S53O          599 90 JN86AT  OK1KEL        599 6 JO70OP  
QSO: 144100 CW 2018-08-05 1041 S53O          599 91 JN86AT  OL7G          599 75 JN78DR 
QSO: 144300 PH 2018-08-05 1046 S53O          59  92 JN86AT  OE1ILW/3      59  122 JN77XX
QSO: 144300 PH 2018-08-05 1056 S53O          59  93 JN86AT  S59DRL        59  56 JN76AD 
QSO: 144300 PH 2018-08-05 1100 S53O          59  94 JN86AT  I4BME         59  65 JN54QL 
QSO: 144300 PH 2018-08-05 1102 S53O          59  95 JN86AT  S59DGO        59  22 JN75FO 
QSO: 144300 PH 2018-08-05 1113 S53O          59  96 JN86AT  S52JK         59  42 JN65WH 
QSO: 144300 PH 2018-08-05 1118 S53O          59  97 JN86AT  YT5W          59  46 KN04OO 
QSO: 144300 PH 2018-08-05 1121 S53O          59  98 JN86AT  E74JS         59  3 JN84XF  
QSO: 144300 PH 2018-08-05 1136 S53O          59  99 JN86AT  9A2C          59  26 JN95IN 
QSO: 144300 PH 2018-08-05 1136 S53O          59  100 JN86AT S57WW         59  16 JN86CM 
QSO: 144300 PH 2018-08-05 1141 S53O          59  101 JN86AT 9A5G          59  139 JN75GK
QSO: 144300 PH 2018-08-05 1143 S53O          59  102 JN86AT HG3X          59  217 JN96EE
QSO: 144300 PH 2018-08-05 1146 S53O          59  103 JN86AT OM3CLS        59  34 JN99FC 
QSO: 144300 PH 2018-08-05 1148 S53O          59  104 JN86AT HG6IDZ        59  90 JN97UT 
QSO: 144300 PH 2018-08-05 1158 S53O          59  105 JN86AT 9A/S50TA      59  62 JN83BA 
QSO: 144300 PH 2018-08-05 1201 S53O          59  106 JN86AT IK8EVE        59  26 JN71HM 
QSO: 144300 PH 2018-08-05 1204 S53O          59  107 JN86AT IZ3NOC/4      59  85 JN63CU 
QSO: 144300 PH 2018-08-05 1206 S53O          59  108 JN86AT HG1W          59  188 JN87GF
QSO: 144300 PH 2018-08-05 1207 S53O          59  109 JN86AT I0YLI         59  80 JN62CT 
QSO: 144300 PH 2018-08-05 1215 S53O          59  110 JN86AT I2ZSI/6       59  62 JN63NJ 
QSO: 144300 PH 2018-08-05 1218 S53O          59  111 JN86AT IU4FNO        59  158 JN63EU
QSO: 144300 PH 2018-08-05 1221 S53O          59  112 JN86AT I4VOS         59  147 JN54PF
QSO: 144100 CW 2018-08-05 1248 S53O          599 113 JN86AT I1AXE         599 115 JN34QM
QSO: 144300 PH 2018-08-05 1257 S53O          59  114 JN86AT S59DEM        59  400 JN75DS
QSO: 144300 PH 2018-08-05 1302 S53O          59  115 JN86AT OK1KNG        59  156 JN69XP
QSO: 144300 PH 2018-08-05 1302 S53O          59  116 JN86AT DK0OG         59  15 JN68GI 
QSO: 144100 CW 2018-08-05 1317 S53O          599 117 JN86AT S50K          599 243 JN66TG
QSO: 144300 PH 2018-08-05 1329 S53O          59  118 JN86AT E70AA         59  32 JN84VB 
QSO: 144300 PH 2018-08-05 1335 S53O          59  119 JN86AT IW5CBH        59  126 JN54ND
END-OF-LOG:
