START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: OK2KYJ
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2018-08-05 0741 OK2KYJ        59  19 JN89QQ  S50C          59  76 JN76JG 
QSO: 144300 PH 2018-08-05 0742 OK2KYJ        59  20 JN89QQ  OK2VPX        59  2 JN89NP  
QSO: 144300 PH 2018-08-05 0745 OK2KYJ        59  21 JN89QQ  SN7L          59  94 JO91QF 
QSO: 144300 PH 2018-08-05 0749 OK2KYJ        59  22 JN89QQ  OK1DOL        59  58 JN69OU 
QSO: 144300 PH 2018-08-05 0752 OK2KYJ        59  23 JN89QQ  OK6C          59  29 JO80KD 
QSO: 144300 PH 2018-08-05 0756 OK2KYJ        59  24 JN89QQ  SP6KEP        56  33 JO90CK 
QSO: 144300 PH 2018-08-05 0804 OK2KYJ        59  25 JN89QQ  S50W          59  37 JN76WK 
QSO: 144300 PH 2018-08-05 0805 OK2KYJ        59  26 JN89QQ  OM5LD         59  27 JN98AH 
QSO: 144300 PH 2018-08-05 0809 OK2KYJ        59  27 JN89QQ  HG3X          59  69 JN96EE 
QSO: 144300 PH 2018-08-05 0810 OK2KYJ        59  28 JN89QQ  OM0A          59  36 JN98AS 
QSO: 144300 PH 2018-08-05 0815 OK2KYJ        59  29 JN89QQ  S59P          59  43 JN86AO 
QSO: 144300 PH 2018-08-05 0816 OK2KYJ        59  30 JN89QQ  OM3CVV        59  4 JN88TR  
QSO: 144300 PH 2018-08-05 0826 OK2KYJ        59  31 JN89QQ  OK1MWW        59  35 JO80FF 
QSO: 144300 PH 2018-08-05 0852 OK2KYJ        59  32 JN89QQ  OE1W          59  151 JN77TX
QSO: 144300 PH 2018-08-05 0854 OK2KYJ        59  33 JN89QQ  OK2AK         59  17 JN89FN 
QSO: 144300 PH 2018-08-05 0858 OK2KYJ        59  34 JN89QQ  DF0FA         59  56 JO70IT 
QSO: 144300 PH 2018-08-05 0859 OK2KYJ        59  35 JN89QQ  OK2WF         59  38 JN89DO 
QSO: 144300 PH 2018-08-05 0901 OK2KYJ        59  36 JN89QQ  OK2IW         59  11 JN99CR 
QSO: 144300 PH 2018-08-05 0902 OK2KYJ        59  37 JN89QQ  OK1KAS        59  15 JN89EX 
QSO: 144300 PH 2018-08-05 0904 OK2KYJ        59  38 JN89QQ  OK2KUB        59  33 JN89FK 
QSO: 144300 PH 2018-08-05 0907 OK2KYJ        59  39 JN89QQ  S59R          59  181 JN76OM
QSO: 144300 PH 2018-08-05 0910 OK2KYJ        59  40 JN89QQ  OK1KTW        59  21 JN89IW 
QSO: 144300 PH 2018-08-05 0913 OK2KYJ        59  41 JN89QQ  SP9SDF        59  26 JN99LN 
QSO: 144300 PH 2018-08-05 0920 OK2KYJ        59  42 JN89QQ  OK5YY         59  13 JN89RT 
QSO: 144300 PH 2018-08-05 0922 OK2KYJ        59  43 JN89QQ  OK2OLS        59  36 JN89PR 
QSO: 144300 PH 2018-08-05 0937 OK2KYJ        59  44 JN89QQ  S57O          59  147 JN86DT
QSO: 144300 PH 2018-08-05 0940 OK2KYJ        59  45 JN89QQ  OM3WMA        59  44 JN88RS 
QSO: 144300 PH 2018-08-05 0949 OK2KYJ        59  46 JN89QQ  DJ7R          59  43 JN59UK 
QSO: 144300 PH 2018-08-05 0951 OK2KYJ        59  47 JN89QQ  OK2PGJ        59  10 JN89KX 
QSO: 144300 PH 2018-08-05 0953 OK2KYJ        59  48 JN89QQ  OK2TKE        59  31 JN88UU 
QSO: 144300 PH 2018-08-05 0954 OK2KYJ        59  49 JN89QQ  OK2ZR         59  50 JN89KG 
QSO: 144100 CW 2018-08-05 1009 OK2KYJ        599 50 JN89QQ  9A0V          599 84 JN95PE 
QSO: 144300 PH 2018-08-05 1016 OK2KYJ        59  51 JN89QQ  OK2VLT        59  63 JN99CS 
QSO: 144300 PH 2018-08-05 1019 OK2KYJ        59  52 JN89QQ  9A8D          59  134 JN95LM
QSO: 144100 CW 2018-08-05 1025 OK2KYJ        599 53 JN89QQ  OL7G          599 70 JN78DR 
QSO: 144100 CW 2018-08-05 1026 OK2KYJ        599 54 JN89QQ  YU1LA         599 75 KN04FR 
QSO: 144100 CW 2018-08-05 1029 OK2KYJ        599 55 JN89QQ  HG7F          599 57 JN97KR 
QSO: 144100 CW 2018-08-05 1031 OK2KYJ        599 56 JN89QQ  OM3PA         599 45 JN98EP 
QSO: 144100 CW 2018-08-05 1032 OK2KYJ        599 57 JN89QQ  9A1E          599 83 JN85QT 
QSO: 144300 PH 2018-08-05 1036 OK2KYJ        59  58 JN89QQ  9A2KI/P       59  115 JN74LT
QSO: 144300 PH 2018-08-05 1039 OK2KYJ        59  59 JN89QQ  S56P          59  165 JN76PO
QSO: 144100 CW 2018-08-05 1045 OK2KYJ        599 60 JN89QQ  IK4ZHH        599 3 JN64AF  
QSO: 144100 CW 2018-08-05 1055 OK2KYJ        599 61 JN89QQ  OK2BND        599 5 JN89VN  
QSO: 144300 PH 2018-08-05 1109 OK2KYJ        59  62 JN89QQ  OL1B          59  114 JO80IB
QSO: 144300 PH 2018-08-05 1113 OK2KYJ        59  63 JN89QQ  OK1KJO        59  72 JO60OK 
QSO: 144300 PH 2018-08-05 1123 OK2KYJ        59  64 JN89QQ  9A5G          59  148 JN75GK
QSO: 144300 PH 2018-08-05 1124 OK2KYJ        59  65 JN89QQ  OM2DT         59  79 JN88QS 
QSO: 144300 PH 2018-08-05 1132 OK2KYJ        59  66 JN89QQ  SN7L          59  173 JO91QF
QSO: 144100 CW 2018-08-05 1147 OK2KYJ        599 67 JN89QQ  OL7Z          599 48 JN99BL 
QSO: 144100 CW 2018-08-05 1200 OK2KYJ        599 68 JN89QQ  YO2GL         599 63 KN05PS 
QSO: 144100 CW 2018-08-05 1206 OK2KYJ        599 69 JN89QQ  HG6Z          599 91 JN97WV 
QSO: 144300 PH 2018-08-05 1227 OK2KYJ        59  70 JN89QQ  E73JHI        59  120 JN84LX
QSO: 144300 PH 2018-08-05 1230 OK2KYJ        59  71 JN89QQ  OK2UPG        59  57 JN99IQ 
QSO: 144300 PH 2018-08-05 1235 OK2KYJ        59  72 JN89QQ  OK1KNG        59  150 JN69XP
QSO: 144300 PH 2018-08-05 1236 OK2KYJ        59  73 JN89QQ  OK1MCS        59  92 JN69JW 
QSO: 144300 PH 2018-08-05 1241 OK2KYJ        59  74 JN89QQ  YO2EA         59  66 KN05RK 
QSO: 144300 PH 2018-08-05 1248 OK2KYJ        59  75 JN89QQ  I4VOS         59  165 JN54PF
END-OF-LOG:
