START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: IK1WVR/5
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2018-08-05 0723 IK1WVR/5      59  18 JN44UJ  IU5CZG        59  3 JN53FJ  
QSO: 144300 PH 2018-08-05 0724 IK1WVR/5      59  19 JN44UJ  IW5CBH        59  12 JN54ND 
QSO: 144300 PH 2018-08-05 0726 IK1WVR/5      59  20 JN44UJ  IK1VCI        59  7 JN34QQ  
QSO: 144300 PH 2018-08-05 0727 IK1WVR/5      59  21 JN44UJ  IW3HXR        59  7 JN55RK  
QSO: 144300 PH 2018-08-05 0728 IK1WVR/5      59  22 JN44UJ  IW1CKM        59  13 JN45FD 
QSO: 144300 PH 2018-08-05 0729 IK1WVR/5      59  23 JN44UJ  IZ5FSO        59  4 JN53MK  
QSO: 144300 PH 2018-08-05 0731 IK1WVR/5      59  24 JN44UJ  9A5A          59  8 JN75CH  
QSO: 144300 PH 2018-08-05 0734 IK1WVR/5      59  25 JN44UJ  I4YMB/1       59  7 JN44VB  
QSO: 144300 PH 2018-08-05 0735 IK1WVR/5      59  26 JN44UJ  I2CYL         59  5 JN55AD  
QSO: 144300 PH 2018-08-05 0736 IK1WVR/5      59  27 JN44UJ  IK0MPJ        59  9 JN63KC  
QSO: 144300 PH 2018-08-05 0737 IK1WVR/5      59  28 JN44UJ  IW3HJC        59  4 JN55XW  
QSO: 144300 PH 2018-08-05 0737 IK1WVR/5      59  29 JN44UJ  9A2MF         59  9 JN65TJ  
QSO: 144300 PH 2018-08-05 0739 IK1WVR/5      59  30 JN44UJ  IK4VFB        59  20 JN54AS 
QSO: 144300 PH 2018-08-05 0739 IK1WVR/5      59  31 JN44UJ  IQ1ZC         59  9 JN44MT  
QSO: 144300 PH 2018-08-05 0740 IK1WVR/5      59  32 JN44UJ  IK2SND        59  7 JN45SP  
QSO: 144300 PH 2018-08-05 0741 IK1WVR/5      59  33 JN44UJ  I2AT          59  6 JN45QN  
QSO: 144300 PH 2018-08-05 0742 IK1WVR/5      59  34 JN44UJ  IK1RAC        59  7 JN35LA  
QSO: 144300 PH 2018-08-05 0743 IK1WVR/5      59  35 JN44UJ  IU1IEK        59  4 JN44WB  
QSO: 144300 PH 2018-08-05 0744 IK1WVR/5      59  36 JN44UJ  IW2DOY/1      59  3 JN44SG  
QSO: 144300 PH 2018-08-05 0745 IK1WVR/5      59  37 JN44UJ  IU5ICR        59  9 JN53HO  
QSO: 144300 PH 2018-08-05 0750 IK1WVR/5      59  38 JN44UJ  F4FCW         59  35 JN38FO 
QSO: 144300 PH 2018-08-05 0752 IK1WVR/5      59  39 JN44UJ  IW1CHY        59  8 JN35UB  
QSO: 144300 PH 2018-08-05 0755 IK1WVR/5      59  40 JN44UJ  IW2DKH        59  8 JN45IO  
QSO: 144300 PH 2018-08-05 0757 IK1WVR/5      59  41 JN44UJ  IZ3PZI        59  4 JN55NK  
QSO: 144300 PH 2018-08-05 0759 IK1WVR/5      59  42 JN44UJ  F0FYP         59  25 JN37LO 
QSO: 144300 PH 2018-08-05 0759 IK1WVR/5      59  43 JN44UJ  F6DCD/P       59  10 JN38RQ 
QSO: 144300 PH 2018-08-05 0800 IK1WVR/5      59  44 JN44UJ  IZ2OOS        59  14 JN45OM 
QSO: 144300 PH 2018-08-05 0801 IK1WVR/5      59  45 JN44UJ  IZ5IOM        59  15 JN53IW 
QSO: 144300 PH 2018-08-05 0802 IK1WVR/5      59  46 JN44UJ  IK2RLN        59  10 JN45UR 
QSO: 144300 PH 2018-08-05 0804 IK1WVR/5      59  47 JN44UJ  I2CD          59  1 JN45NN  
QSO: 144300 PH 2018-08-05 0806 IK1WVR/5      59  48 JN44UJ  IZ4HVU        59  2 JN44XT  
QSO: 144300 PH 2018-08-05 0807 IK1WVR/5      59  49 JN44UJ  IK2TLA        59  11 JN55CC 
QSO: 144300 PH 2018-08-05 0808 IK1WVR/5      59  50 JN44UJ  DH1WM         59  17 JN49AC 
QSO: 144300 PH 2018-08-05 0814 IK1WVR/5      59  51 JN44UJ  IU3GNH        59  17 JN55QU 
QSO: 144300 PH 2018-08-05 0819 IK1WVR/5      59  52 JN44UJ  S50J          59  19 JN65VO 
QSO: 144300 PH 2018-08-05 0820 IK1WVR/5      59  53 JN44UJ  9A1N          59  67 JN85LI 
QSO: 144300 PH 2018-08-05 0822 IK1WVR/5      59  54 JN44UJ  IQ0AH         59  8 JN40SX  
QSO: 144300 PH 2018-08-05 0826 IK1WVR/5      59  55 JN44UJ  IW0FFK/0      59  15 JN62LL 
QSO: 144300 PH 2018-08-05 0830 IK1WVR/5      59  56 JN44UJ  IK3ESB        59  1 JN55KN  
QSO: 144300 PH 2018-08-05 0831 IK1WVR/5      59  57 JN44UJ  IK2WQK        59  2 JN55LD  
QSO: 144300 PH 2018-08-05 0832 IK1WVR/5      59  58 JN44UJ  IK3XTY        59  19 JN55OS 
QSO: 144300 PH 2018-08-05 0833 IK1WVR/5      59  59 JN44UJ  IZ3XBK        59  31 JN55MQ 
QSO: 144300 PH 2018-08-05 0834 IK1WVR/5      59  60 JN44UJ  IN3RAY        59  3 JN56QM  
QSO: 144300 PH 2018-08-05 0837 IK1WVR/5      59  61 JN44UJ  IZ4IPU        59  8 JN44UU  
QSO: 144300 PH 2018-08-05 0839 IK1WVR/5      59  62 JN44UJ  IN3TWX        59  14 JN56NQ 
QSO: 144300 PH 2018-08-05 0843 IK1WVR/5      59  63 JN44UJ  IW1QAL/1      59  1 JN33UT  
QSO: 144300 PH 2018-08-05 0849 IK1WVR/5      59  64 JN44UJ  IK0RMR        59  24 JN61IS 
QSO: 144300 PH 2018-08-05 0852 IK1WVR/5      59  65 JN44UJ  IW2NNZ        59  17 JN45SN 
QSO: 144300 PH 2018-08-05 0854 IK1WVR/5      59  66 JN44UJ  IK5AMB        59  52 JN54FF 
QSO: 144300 PH 2018-08-05 0855 IK1WVR/5      59  67 JN44UJ  IK0IXO/IN3    59  7 JN56KF  
QSO: 144300 PH 2018-08-05 0856 IK1WVR/5      59  68 JN44UJ  F0EUY/P       59  48 JN37NV 
QSO: 144300 PH 2018-08-05 0857 IK1WVR/5      59  69 JN44UJ  I1BID         59  1 JN35VK  
QSO: 144300 PH 2018-08-05 0859 IK1WVR/5      59  70 JN44UJ  IK3TPP        59  62 JN65CP 
QSO: 144300 PH 2018-08-05 0906 IK1WVR/5      59  71 JN44UJ  F1PYN         59  9 JN25JT  
QSO: 144300 PH 2018-08-05 0907 IK1WVR/5      59  72 JN44UJ  F1RDL         59  12 JN25KU 
QSO: 144300 PH 2018-08-05 0909 IK1WVR/5      59  73 JN44UJ  I1CWO         59  9 JN35TB  
QSO: 144300 PH 2018-08-05 0911 IK1WVR/5      59  74 JN44UJ  F6BEG         59  12 JN25JS 
QSO: 144300 PH 2018-08-05 0913 IK1WVR/5      59  75 JN44UJ  IW2JWD        59  1 JN45PI  
QSO: 144300 PH 2018-08-05 0913 IK1WVR/5      59  76 JN44UJ  I2BGH         59  1 JN45NL  
QSO: 144300 PH 2018-08-05 0916 IK1WVR/5      59  77 JN44UJ  HB9IAB/P      59  16 JN36MJ 
QSO: 144300 PH 2018-08-05 0918 IK1WVR/5      59  78 JN44UJ  IZ1ASN        59  1 JN44WB  
QSO: 144300 PH 2018-08-05 0921 IK1WVR/5      59  79 JN44UJ  I2BRT         59  7 JN45OM  
QSO: 144300 PH 2018-08-05 0923 IK1WVR/5      59  80 JN44UJ  IK4CNO        59  14 JN44WQ 
QSO: 144300 PH 2018-08-05 0924 IK1WVR/5      59  81 JN44UJ  I2BPP         59  1 JN45OP  
QSO: 144300 PH 2018-08-05 0924 IK1WVR/5      59  82 JN44UJ  I1WKN/IX1     59  5 JN35PM  
QSO: 144300 PH 2018-08-05 0925 IK1WVR/5      59  83 JN44UJ  IZ1DNQ/IX1    59  5 JN35PM  
QSO: 144300 PH 2018-08-05 0927 IK1WVR/5      59  84 JN44UJ  DL2OM         59  52 JO30SN 
QSO: 144300 PH 2018-08-05 0929 IK1WVR/5      59  85 JN44UJ  DL1GI         52  5 JN49EH  
QSO: 144300 PH 2018-08-05 0930 IK1WVR/5      59  86 JN44UJ  IU2GLO/1      58  4 JN45FV  
QSO: 144300 PH 2018-08-05 0932 IK1WVR/5      59  87 JN44UJ  S50K          59  137 JN66TG
QSO: 144300 PH 2018-08-05 0933 IK1WVR/5      59  88 JN44UJ  IQ3MP         59  7 JN56OI  
QSO: 144300 PH 2018-08-05 0935 IK1WVR/5      59  89 JN44UJ  HB9EWY        59  10 JN37SH 
QSO: 144300 PH 2018-08-05 0937 IK1WVR/5      59  90 JN44UJ  F/DL7BC/P     59  2 JN38MC  
QSO: 144300 PH 2018-08-05 0939 IK1WVR/5      59  91 JN44UJ  F6BQU         59  3 JN38SP  
QSO: 144300 PH 2018-08-05 0940 IK1WVR/5      59  92 JN44UJ  IZ5TJF        59  6 JN53FQ  
QSO: 144300 PH 2018-08-05 0941 IK1WVR/5      59  93 JN44UJ  DC5GA         59  5 JN47FX  
QSO: 144300 PH 2018-08-05 0944 IK1WVR/5      59  94 JN44UJ  IK4HLQ        59  34 JN54KP 
QSO: 144300 PH 2018-08-05 0950 IK1WVR/5      59  95 JN44UJ  IZ3KOZ        59  104 JN55TW
QSO: 144300 PH 2018-08-05 0951 IK1WVR/5      59  96 JN44UJ  DF2AJ/I2      59  1 JN55JT  
QSO: 144300 PH 2018-08-05 0955 IK1WVR/5      59  97 JN44UJ  IZ1TTR        59  7 JN35XC  
QSO: 144300 PH 2018-08-05 1001 IK1WVR/5      59  98 JN44UJ  IK1XPP/IX1    59  14 JN35TS 
QSO: 144300 PH 2018-08-05 1005 IK1WVR/5      59  99 JN44UJ  IX1DHM/IX1    59  9 JN35SU  
QSO: 144300 PH 2018-08-05 1007 IK1WVR/5      59  100 JN44UJ IQ2CJ         59  31 JN45ON 
QSO: 144300 PH 2018-08-05 1011 IK1WVR/5      59  101 JN44UJ IQ1DI         59  86 JN44DO 
QSO: 144300 PH 2018-08-05 1013 IK1WVR/5      59  102 JN44UJ IZ2EWX        59  2 JN45NI  
QSO: 144300 PH 2018-08-05 1020 IK1WVR/5      59  103 JN44UJ IK2CFR        59  1 JN45PP  
QSO: 144300 PH 2018-08-05 1021 IK1WVR/5      59  104 JN44UJ IW5BUX        59  1 JN53DN  
QSO: 144300 PH 2018-08-05 1026 IK1WVR/5      59  105 JN44UJ IZ5JMO        59  1 JN53DM  
QSO: 144300 PH 2018-08-05 1120 IK1WVR/5      59  106 JN44UJ 9A2PT         59  67 JN75JD 
QSO: 144300 PH 2018-08-05 1122 IK1WVR/5      59  107 JN44UJ IK2EYS        59  5 JN55HP  
QSO: 144300 PH 2018-08-05 1124 IK1WVR/5      59  108 JN44UJ IW1ANL        59  99 JN35UK 
QSO: 144300 PH 2018-08-05 1125 IK1WVR/5      59  109 JN44UJ I3CLZ         59  14 JN55QP 
QSO: 144300 PH 2018-08-05 1132 IK1WVR/5      59  110 JN44UJ IW1BCO        59  8 JN35MD  
QSO: 144300 PH 2018-08-05 1135 IK1WVR/5      59  111 JN44UJ IU2JXB        59  18 JN46TE 
QSO: 144300 PH 2018-08-05 1137 IK1WVR/5      59  112 JN44UJ IW5AXW        59  3 JN53FU  
QSO: 144300 PH 2018-08-05 1142 IK1WVR/5      59  113 JN44UJ F5PVX/P       59  63 JN23WE 
QSO: 144300 PH 2018-08-05 1144 IK1WVR/5      59  114 JN44UJ 9A3NI         59  76 JN65WG 
QSO: 144300 PH 2018-08-05 1145 IK1WVR/5      59  115 JN44UJ IW2EN         59  1 JN45IS  
QSO: 144300 PH 2018-08-05 1147 IK1WVR/5      59  116 JN44UJ IZ5FDD        59  1 JN53DN  
QSO: 144300 PH 2018-08-05 1147 IK1WVR/5      59  117 JN44UJ I1XYX         59  2 JN33UT  
QSO: 144300 PH 2018-08-05 1152 IK1WVR/5      59  118 JN44UJ IK2OFO        59  153 JN45PB
QSO: 144300 PH 2018-08-05 1155 IK1WVR/5      59  119 JN44UJ IK2UJS        59  169 JN55EU
QSO: 144300 PH 2018-08-05 1156 IK1WVR/5      59  120 JN44UJ IQ3VI         59  124 JN55PM
QSO: 144300 PH 2018-08-05 1201 IK1WVR/5      59  121 JN44UJ IQ5PT         59  109 JN54HD
QSO: 144300 PH 2018-08-05 1203 IK1WVR/5      59  122 JN44UJ IW2EMD        59  3 JN45ON  
QSO: 144300 PH 2018-08-05 1204 IK1WVR/5      59  123 JN44UJ IK5RLP        59  9 JN52LR  
QSO: 144300 PH 2018-08-05 1205 IK1WVR/5      59  124 JN44UJ IK5VLS        59  1 JN53GU  
QSO: 144300 PH 2018-08-05 1207 IK1WVR/5      59  125 JN44UJ F5VKV         59  37 JN33RR 
QSO: 144300 PH 2018-08-05 1209 IK1WVR/5      59  126 JN44UJ IZ1RFS/1      59  5 JN44EE  
QSO: 144300 PH 2018-08-05 1211 IK1WVR/5      59  127 JN44UJ I1HHH         59  2 JN35WL  
QSO: 144300 PH 2018-08-05 1215 IK1WVR/5      59  128 JN44UJ IK2WQD        59  12 JN45OB 
QSO: 144300 PH 2018-08-05 1216 IK1WVR/5      59  129 JN44UJ IZ2DJP        59  33 JN55FO 
QSO: 144300 PH 2018-08-05 1220 IK1WVR/5      59  130 JN44UJ IK2UME        59  15 JN45WT 
QSO: 144300 PH 2018-08-05 1230 IK1WVR/5      59  131 JN44UJ OK1DOL        59  282 JN69OU
QSO: 144300 PH 2018-08-05 1235 IK1WVR/5      59  132 JN44UJ S56LXB        59  27 JN65XU 
QSO: 144300 PH 2018-08-05 1236 IK1WVR/5      59  133 JN44UJ I3EHK         59  11 JN55SR 
QSO: 144300 PH 2018-08-05 1237 IK1WVR/5      59  134 JN44UJ IW3EPE        59  18 JN55RU 
QSO: 144300 PH 2018-08-05 1238 IK1WVR/5      59  135 JN44UJ IQ3XQ         59  79 JN66SF 
QSO: 144300 PH 2018-08-05 1239 IK1WVR/5      59  136 JN44UJ I2CNC         59  11 JN45NO 
QSO: 144300 PH 2018-08-05 1241 IK1WVR/5      59  137 JN44UJ IW2MBA        59  1 JN55JC  
QSO: 144300 PH 2018-08-05 1244 IK1WVR/5      59  138 JN44UJ IN3EQV        59  1 JN56NB  
QSO: 144300 PH 2018-08-05 1247 IK1WVR/5      59  139 JN44UJ IK3BVD/3      59  41 JN56VI 
QSO: 144300 PH 2018-08-05 1249 IK1WVR/5      59  140 JN44UJ IQ4FA         59  97 JN54RU 
QSO: 144300 PH 2018-08-05 1250 IK1WVR/5      59  141 JN44UJ HG1W          59  207 JN87GF
QSO: 144300 PH 2018-08-05 1255 IK1WVR/5      59  142 JN44UJ OK2EW         59  124 JN89DE
QSO: 144300 PH 2018-08-05 1256 IK1WVR/5      59  143 JN44UJ IK4ICS        59  2 JN54QN  
QSO: 144300 PH 2018-08-05 1301 IK1WVR/5      59  144 JN44UJ IZ5HQB        59  26 JN53LS 
QSO: 144300 PH 2018-08-05 1305 IK1WVR/5      59  145 JN44UJ I1SAF         59  2 JN44VC  
QSO: 144300 PH 2018-08-05 1310 IK1WVR/5      59  146 JN44UJ IU2GDU/1      59  17 JN44SG 
QSO: 144300 PH 2018-08-05 1313 IK1WVR/5      59  147 JN44UJ IN3EGC        59  5 JN56TT  
QSO: 144300 PH 2018-08-05 1315 IK1WVR/5      59  148 JN44UJ IW2HAJ        59  237 JN44OQ
QSO: 144300 PH 2018-08-05 1318 IK1WVR/5      59  149 JN44UJ IK2ECM        59  6 JN45ON  
QSO: 144300 PH 2018-08-05 1319 IK1WVR/5      59  150 JN44UJ I5FDL         59  25 JN53HP 
QSO: 144300 PH 2018-08-05 1321 IK1WVR/5      59  151 JN44UJ IZ5FDJ/5      59  2 JN53GC  
QSO: 144300 PH 2018-08-05 1322 IK1WVR/5      59  152 JN44UJ IW1GBL        59  2 JN35VN  
QSO: 144300 PH 2018-08-05 1324 IK1WVR/5      59  153 JN44UJ IQ3XL         59  177 JN56UO
QSO: 144300 PH 2018-08-05 1326 IK1WVR/5      59  154 JN44UJ DF9ME/P       59  32 JN68OT 
QSO: 144300 PH 2018-08-05 1327 IK1WVR/5      59  155 JN44UJ I4VOS         59  182 JN54PF
QSO: 144300 PH 2018-08-05 1335 IK1WVR/5      59  156 JN44UJ IV3EZJ        59  15 JN65QT 
QSO: 144300 PH 2018-08-05 1337 IK1WVR/5      59  157 JN44UJ 9A3NC         59  97 JN75CD 
QSO: 144300 PH 2018-08-05 1342 IK1WVR/5      59  158 JN44UJ IW2MQM        59  12 JN55DM 
QSO: 144300 PH 2018-08-05 1344 IK1WVR/5      59  159 JN44UJ I2YKT         59  48 JN44MX 
QSO: 144300 PH 2018-08-05 1347 IK1WVR/5      59  160 JN44UJ IK2CIO        59  12 JN45TO 
QSO: 144300 PH 2018-08-05 1347 IK1WVR/5      59  161 JN44UJ I4AUM         59  51 JN54LG 
QSO: 144300 PH 2018-08-05 1350 IK1WVR/5      59  162 JN44UJ IZ3NWP        59  127 JN55PN
QSO: 144300 PH 2018-08-05 1353 IK1WVR/5      59  163 JN44UJ I0YLI         59  96 JN62CT 
QSO: 144300 PH 2018-08-05 1359 IK1WVR/5      59  164 JN44UJ IU0DMP        59  44 JN61GT 
QSO: 144300 PH 2018-08-05 1404 IK1WVR/5      59  165 JN44UJ 9A2KI/P       59  189 JN74LT
QSO: 144300 PH 2018-08-05 1407 IK1WVR/5      59  166 JN44UJ S51S          59  241 JN75ES
QSO: 144300 PH 2018-08-05 1410 IK1WVR/5      59  167 JN44UJ OE6V          59  216 JN76XU
QSO: 144300 PH 2018-08-05 1415 IK1WVR/5      59  168 JN44UJ I1AXE         59  127 JN34QM
QSO: 144300 PH 2018-08-05 1423 IK1WVR/5      59  169 JN44UJ S59DEM        59  450 JN75DS
QSO: 144300 PH 2018-08-05 1430 IK1WVR/5      59  170 JN44UJ HA2R          59  249 JN87UE
QSO: 144300 PH 2018-08-05 1437 IK1WVR/5      59  171 JN44UJ DK6NJ         59  53 JN59WL 
QSO: 144300 PH 2018-08-05 1440 IK1WVR/5      59  172 JN44UJ IZ3XGH        59  1 JN55MJ  
QSO: 144300 PH 2018-08-05 1443 IK1WVR/5      59  173 JN44UJ IW2BTA/QRP    59  2 JN46QA  
QSO: 144300 PH 2018-08-05 1446 IK1WVR/5      59  174 JN44UJ DB6NT         59  74 JO50VJ 
QSO: 144300 PH 2018-08-05 1451 IK1WVR/5      59  175 JN44UJ DR1H          59  447 JN59OP
QSO: 144300 PH 2018-08-05 1456 IK1WVR/5      59  176 JN44UJ IK4ADE        59  214 JN54OE
QSO: 144300 PH 2018-08-05 1457 IK1WVR/5      59  177 JN44UJ IZ3XBK        59  98 JN55MQ 
QSO: 144300 PH 2018-08-05 1458 IK1WVR/5      59  178 JN44UJ I3PVE/3       59  8 JN55SV  
QSO: 144300 PH 2018-08-05 1458 IK1WVR/5      59  179 JN44UJ IQ3RP         59  105 JN55VV
QSO: 144300 PH 2018-08-05 1459 IK1WVR/5      59  180 JN44UJ IZ1OKG/5      59  1 JN52NJ  
QSO: 144300 PH 2018-08-05 1459 IK1WVR/5      59  181 JN44UJ IZ1CLA        59  1 JN44XC  
END-OF-LOG:
