START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: IW5CBH
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2018-08-05 0746 IW5CBH        59  19 JN54ND  IW1ANL        59  33 JN35UK 
QSO: 144300 PH 2018-08-05 0802 IW5CBH        59  20 JN54ND  IQ3XQ         59  9 JN66SF  
QSO: 144300 PH 2018-08-05 0814 IW5CBH        59  21 JN54ND  IQ3ME         59  17 JN55XJ 
QSO: 144300 PH 2018-08-05 0816 IW5CBH        59  22 JN54ND  S53D          59  90 JN76BD 
QSO: 144300 PH 2018-08-05 0819 IW5CBH        59  23 JN54ND  IK2OFO        59  65 JN45PB 
QSO: 144300 PH 2018-08-05 0821 IW5CBH        59  24 JN54ND  9A3NI         59  30 JN65WG 
QSO: 144300 PH 2018-08-05 0825 IW5CBH        59  25 JN54ND  OE5D          59  77 JN68PC 
QSO: 144300 PH 2018-08-05 0826 IW5CBH        59  26 JN54ND  IQ1DI         59  39 JN44DO 
QSO: 144300 PH 2018-08-05 0830 IW5CBH        59  27 JN54ND  DR1H          59  110 JN59OP
QSO: 144300 PH 2018-08-05 0838 IW5CBH        59  28 JN54ND  IV3LNQ        59  32 JN65VP 
QSO: 144300 PH 2018-08-05 0840 IW5CBH        59  29 JN54ND  IK3OCD        59  13 JN65BL 
QSO: 144300 PH 2018-08-05 0841 IW5CBH        59  30 JN54ND  IZ4IPU        59  9 JN44UU  
QSO: 144300 PH 2018-08-05 0842 IW5CBH        59  31 JN54ND  IK4HLQ        59  1 JN54KP  
QSO: 144300 PH 2018-08-05 0844 IW5CBH        59  32 JN54ND  IW3HJC        59  23 JN55XW 
QSO: 144300 PH 2018-08-05 0846 IW5CBH        59  33 JN54ND  IU3GNH        59  25 JN55QU 
QSO: 144300 PH 2018-08-05 0849 IW5CBH        59  34 JN54ND  IK4XQT        59  8 JN54QJ  
QSO: 144300 PH 2018-08-05 0850 IW5CBH        59  35 JN54ND  IK5AMB        59  50 JN54FF 
QSO: 144300 PH 2018-08-05 0851 IW5CBH        59  36 JN54ND  I3PVB         59  6 JN65DN  
QSO: 144300 PH 2018-08-05 0851 IW5CBH        59  37 JN54ND  IQ4FA         59  40 JN54RU 
QSO: 144300 PH 2018-08-05 0852 IW5CBH        59  38 JN54ND  IZ3EAY        59  12 JN65BN 
QSO: 144300 PH 2018-08-05 0855 IW5CBH        59  39 JN54ND  IK4VFB        59  43 JN54AS 
QSO: 144300 PH 2018-08-05 0857 IW5CBH        59  40 JN54ND  IK2WQK        59  6 JN55LD  
QSO: 144300 PH 2018-08-05 0902 IW5CBH        59  41 JN54ND  IK3XTY        59  23 JN55OS 
QSO: 144300 PH 2018-08-05 0904 IW5CBH        59  42 JN54ND  IU3IFS        59  16 JN55MK 
QSO: 144300 PH 2018-08-05 0908 IW5CBH        59  43 JN54ND  IK6XUL        59  31 JN63ET 
QSO: 144300 PH 2018-08-05 0912 IW5CBH        59  44 JN54ND  I3GKK/3       59  25 JN56XF 
QSO: 144300 PH 2018-08-05 0915 IW5CBH        59  45 JN54ND  IK2RLN        59  22 JN45UR 
QSO: 144300 PH 2018-08-05 0916 IW5CBH        59  46 JN54ND  IN3PEE/3      59  5 JN55QV  
QSO: 144300 PH 2018-08-05 0921 IW5CBH        59  47 JN54ND  DK1KC/P       59  5 JN58QH  
QSO: 144300 PH 2018-08-05 0922 IW5CBH        59  48 JN54ND  OE5JFL        59  9 JN68MG  
QSO: 144300 PH 2018-08-05 0923 IW5CBH        59  49 JN54ND  IK3BVD/3      59  8 JN56VI  
QSO: 144300 PH 2018-08-05 0928 IW5CBH        59  50 JN54ND  IZ2JNN        59  28 JN45PM 
QSO: 144300 PH 2018-08-05 0929 IW5CBH        59  51 JN54ND  IZ3PZI        59  19 JN55NK 
QSO: 144300 PH 2018-08-05 0930 IW5CBH        59  52 JN54ND  I1BID         59  6 JN35VK  
QSO: 144300 PH 2018-08-05 0935 IW5CBH        59  53 JN54ND  DJ7R          59  36 JN59UK 
QSO: 144300 PH 2018-08-05 0940 IW5CBH        59  54 JN54ND  IZ5HQB        59  9 JN53NS  
QSO: 144300 PH 2018-08-05 0944 IW5CBH        59  55 JN54ND  DK4VW         59  29 JO40IT 
QSO: 144300 PH 2018-08-05 0946 IW5CBH        59  56 JN54ND  IW3EPE        59  9 JN55RU  
QSO: 144300 PH 2018-08-05 0948 IW5CBH        59  57 JN54ND  IQ5PT         59  81 JN54HD 
QSO: 144300 PH 2018-08-05 0948 IW5CBH        59  58 JN54ND  IK2ISX/IN3    59  20 JN55IU 
QSO: 144300 PH 2018-08-05 0950 IW5CBH        59  59 JN54ND  IQ3MP         59  9 JN56OI  
QSO: 144300 PH 2018-08-05 0952 IW5CBH        59  60 JN54ND  IQ3RP/3       59  11 JN55VV 
QSO: 144300 PH 2018-08-05 0954 IW5CBH        59  61 JN54ND  IQ2CJ         59  26 JN45ON 
QSO: 144300 PH 2018-08-05 0955 IW5CBH        59  62 JN54ND  9A5G          59  98 JN75GK 
QSO: 144300 PH 2018-08-05 0956 IW5CBH        59  63 JN54ND  I3NGL         59  1 JN65DR  
QSO: 144300 PH 2018-08-05 0959 IW5CBH        59  64 JN54ND  IZ2QGF/2      59  1 JN56GK  
QSO: 144300 PH 2018-08-05 1001 IW5CBH        59  65 JN54ND  IN3LFL        59  14 JN56SG 
QSO: 144300 PH 2018-08-05 1003 IW5CBH        59  66 JN54ND  IN3AHO        59  25 JN56MJ 
QSO: 144300 PH 2018-08-05 1004 IW5CBH        59  67 JN54ND  9A3CX         59  50 JN65UG 
QSO: 144300 PH 2018-08-05 1006 IW5CBH        59  68 JN54ND  IU5ICR        59  36 JN53HO 
QSO: 144300 PH 2018-08-05 1009 IW5CBH        59  69 JN54ND  DM5TI         59  29 JN68FF 
QSO: 144300 PH 2018-08-05 1011 IW5CBH        59  70 JN54ND  DK1KW         59  6 JN58RE  
QSO: 144300 PH 2018-08-05 1014 IW5CBH        59  71 JN54ND  I2/DF2AJ      59  10 JN55JT 
QSO: 144300 PH 2018-08-05 1018 IW5CBH        59  72 JN54ND  IZ3NWV        59  19 JN55LJ 
QSO: 144300 PH 2018-08-05 1022 IW5CBH        59  73 JN54ND  9A3NC         59  53 JN75CD 
QSO: 144300 PH 2018-08-05 1027 IW5CBH        59  74 JN54ND  IW5EIJ        59  35 JN53VP 
QSO: 144300 PH 2018-08-05 1033 IW5CBH        59  75 JN54ND  IZ3XBK        59  59 JN55MQ 
QSO: 144300 PH 2018-08-05 1037 IW5CBH        59  76 JN54ND  IQ3XL         59  111 JN56UO
QSO: 144300 PH 2018-08-05 1046 IW5CBH        59  77 JN54ND  DG3RAP        59  8 JN69BA  
QSO: 144300 PH 2018-08-05 1048 IW5CBH        59  78 JN54ND  IZ2DJP        59  16 JN55FO 
QSO: 144300 PH 2018-08-05 1049 IW5CBH        59  79 JN54ND  IN3TWX        59  28 JN56NQ 
QSO: 144300 PH 2018-08-05 1051 IW5CBH        59  80 JN54ND  IQ1ZC         59  38 JN44MT 
QSO: 144300 PH 2018-08-05 1056 IW5CBH        59  81 JN54ND  9A/S54O       59  99 JN74FM 
QSO: 144300 PH 2018-08-05 1058 IW5CBH        59  82 JN54ND  IU5CTX        59  2 JN53NU  
QSO: 144300 PH 2018-08-05 1100 IW5CBH        59  83 JN54ND  IW4AA         59  10 JN64CJ 
QSO: 144300 PH 2018-08-05 1102 IW5CBH        59  84 JN54ND  IU3EHU        59  11 JN65AS 
QSO: 144300 PH 2018-08-05 1105 IW5CBH        59  85 JN54ND  IZ3CLE        59  8 JN65AS  
QSO: 144300 PH 2018-08-05 1107 IW5CBH        59  86 JN54ND  9A2KI/P       59  127 JN74LT
QSO: 144300 PH 2018-08-05 1108 IW5CBH        59  87 JN54ND  DL2MS         59  12 JN58UB 
QSO: 144300 PH 2018-08-05 1112 IW5CBH        59  88 JN54ND  IK0IXO/IN3    59  20 JN56KF 
QSO: 144300 PH 2018-08-05 1114 IW5CBH        59  89 JN54ND  IK2EYS        59  2 JN55HP  
QSO: 144300 PH 2018-08-05 1124 IW5CBH        59  90 JN54ND  OE5JSL        59  68 JN68OD 
QSO: 144300 PH 2018-08-05 1126 IW5CBH        59  91 JN54ND  DL6GCK        59  64 JN47JN 
QSO: 144300 PH 2018-08-05 1140 IW5CBH        59  92 JN54ND  F6DCD/P       59  34 JN38RQ 
QSO: 144300 PH 2018-08-05 1144 IW5CBH        59  93 JN54ND  OK7A          59  45 JN79FV 
QSO: 144300 PH 2018-08-05 1147 IW5CBH        59  94 JN54ND  DL2CC         59  88 JN48WM 
QSO: 144300 PH 2018-08-05 1154 IW5CBH        59  95 JN54ND  OK1CRM        59  143 JN69KK
QSO: 144300 PH 2018-08-05 1202 IW5CBH        59  96 JN54ND  I4VOS         59  135 JN54PF
QSO: 144300 PH 2018-08-05 1210 IW5CBH        59  97 JN54ND  DK2GRD        59  18 JN59IE 
QSO: 144300 PH 2018-08-05 1211 IW5CBH        59  98 JN54ND  DK6NJ         59  25 JN59WL 
QSO: 144300 PH 2018-08-05 1213 IW5CBH        59  99 JN54ND  9A5A          59  78 JN75CH 
QSO: 144300 PH 2018-08-05 1215 IW5CBH        59  100 JN54ND IW2MQM        59  4 JN55DM  
QSO: 144300 PH 2018-08-05 1217 IW5CBH        59  101 JN54ND OK1NPF        59  117 JO70SQ
QSO: 144300 PH 2018-08-05 1219 IW5CBH        59  102 JN54ND 9A2MF         59  49 JN65TJ 
QSO: 144300 PH 2018-08-05 1220 IW5CBH        59  103 JN54ND I3CLZ         59  21 JN55QP 
QSO: 144300 PH 2018-08-05 1221 IW5CBH        59  104 JN54ND S59DRL        59  72 JN76AD 
QSO: 144300 PH 2018-08-05 1223 IW5CBH        59  105 JN54ND S55VM         59  23 JN65TV 
QSO: 144300 PH 2018-08-05 1229 IW5CBH        59  106 JN54ND S50J          59  54 JN65VO 
QSO: 144300 PH 2018-08-05 1235 IW5CBH        59  107 JN54ND DB6NT         59  46 JO50VJ 
QSO: 144300 PH 2018-08-05 1235 IW5CBH        59  108 JN54ND I2CYL         59  29 JN55AD 
QSO: 144300 PH 2018-08-05 1237 IW5CBH        59  109 JN54ND 9A2KO         59  47 JN75IE 
QSO: 144300 PH 2018-08-05 1238 IW5CBH        59  110 JN54ND 9A1MM/P       59  47 JN65VB 
QSO: 144300 PH 2018-08-05 1239 IW5CBH        59  111 JN54ND 9A3RKS        59  6 JN65CH  
QSO: 144300 PH 2018-08-05 1246 IW5CBH        59  112 JN54ND IK4CNO        59  42 JN44WQ 
QSO: 144300 PH 2018-08-05 1252 IW5CBH        59  113 JN54ND IK4ICS        59  1 JN54QN  
QSO: 144300 PH 2018-08-05 1259 IW5CBH        59  114 JN54ND I4AUM         59  40 JN54LI 
QSO: 144300 PH 2018-08-05 1304 IW5CBH        59  115 JN54ND IK3ESB        59  5 JN55KN  
QSO: 144300 PH 2018-08-05 1305 IW5CBH        59  116 JN54ND IW3HXR        59  47 JN55RK 
QSO: 144300 PH 2018-08-05 1307 IW5CBH        59  117 JN54ND S56LXB        59  33 JN65XU 
QSO: 144300 PH 2018-08-05 1309 IW5CBH        59  118 JN54ND IW2LXD        59  66 JN45IV 
QSO: 144300 PH 2018-08-05 1310 IW5CBH        59  119 JN54ND IK0MPJ        59  53 JN63KC 
QSO: 144300 PH 2018-08-05 1315 IW5CBH        59  120 JN54ND I2AT          59  71 JN45QN 
QSO: 144300 PH 2018-08-05 1318 IW5CBH        59  121 JN54ND I1FY          59  53 JN45CN 
QSO: 144300 PH 2018-08-05 1322 IW5CBH        59  122 JN54ND IZ3ZOZ        59  1 JN55WF  
QSO: 144300 PH 2018-08-05 1324 IW5CBH        59  123 JN54ND OK2EW         59  129 JN89DE
QSO: 144300 PH 2018-08-05 1327 IW5CBH        59  124 JN54ND S59P          59  137 JN86AO
QSO: 144300 PH 2018-08-05 1332 IW5CBH        59  125 JN54ND IZ4AKO        59  22 JN64CR 
QSO: 144300 PH 2018-08-05 1336 IW5CBH        59  126 JN54ND S53O          59  119 JN86AT
QSO: 144300 PH 2018-08-05 1337 IW5CBH        59  127 JN54ND I5MZY/4       59  48 JN64DJ 
QSO: 144300 PH 2018-08-05 1348 IW5CBH        59  128 JN54ND IK3MLF/3      59  1 JN65KO  
QSO: 144300 PH 2018-08-05 1349 IW5CBH        59  129 JN54ND DL3MBG        59  28 JN67JX 
QSO: 144300 PH 2018-08-05 1404 IW5CBH        59  130 JN54ND S59DGO        59  107 JN75FO
QSO: 144300 PH 2018-08-05 1408 IW5CBH        59  131 JN54ND HG1W          59  230 JN87GF
QSO: 144300 PH 2018-08-05 1410 IW5CBH        59  132 JN54ND S50C          59  366 JN76JG
QSO: 144300 PH 2018-08-05 1425 IW5CBH        59  133 JN54ND OK1DOL        59  341 JN69OU
QSO: 144300 PH 2018-08-05 1447 IW5CBH        59  134 JN54ND IK6EIW        59  110 JN63RJ
QSO: 144300 PH 2018-08-05 1448 IW5CBH        59  135 JN54ND 9A3K          59  36 JN65UF 
QSO: 144300 PH 2018-08-05 1449 IW5CBH        59  136 JN54ND S50W          59  95 JN76WK 
QSO: 144300 PH 2018-08-05 1451 IW5CBH        59  137 JN54ND 9A9R          59  265 JN85OQ
QSO: 144300 PH 2018-08-05 1453 IW5CBH        59  138 JN54ND IZ3DRN        59  131 JN55TI
QSO: 144300 PH 2018-08-05 1457 IW5CBH        59  139 JN54ND HG1Z          59  308 JN86KU
END-OF-LOG:
