START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: OM3TIX
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2018-08-05 0721 OM3TIX        59  20 JN88UU  OK1XZA        59  6 JN79MN  
QSO: 144300 PH 2018-08-05 0722 OM3TIX        59  21 JN88UU  OK4AV         59  4 JN89UN  
QSO: 144300 PH 2018-08-05 0724 OM3TIX        59  22 JN88UU  OK1MWW        59  17 JO80FF 
QSO: 144300 PH 2018-08-05 0725 OM3TIX        59  23 JN88UU  OM3KUN        59  6 JN99JK  
QSO: 144300 PH 2018-08-05 0730 OM3TIX        59  24 JN88UU  OE1ILW/3      59  20 JN77XX 
QSO: 144300 PH 2018-08-05 0730 OM3TIX        59  25 JN88UU  S59R          59  58 JN76OM 
QSO: 144300 PH 2018-08-05 0732 OM3TIX        59  26 JN88UU  OE5NNN/P      59  8 JN77DX  
QSO: 144300 PH 2018-08-05 0733 OM3TIX        59  27 JN88UU  OE/OL0M       59  30 JN77VN 
QSO: 144300 PH 2018-08-05 0735 OM3TIX        59  28 JN88UU  HG1W          59  38 JN87GF 
QSO: 144300 PH 2018-08-05 0737 OM3TIX        59  29 JN88UU  OE5D          59  42 JN68PC 
QSO: 144300 PH 2018-08-05 0739 OM3TIX        59  30 JN88UU  S50C          59  72 JN76JG 
QSO: 144300 PH 2018-08-05 0740 OM3TIX        59  31 JN88UU  HG1Z          59  53 JN86KU 
QSO: 144300 PH 2018-08-05 0741 OM3TIX        59  32 JN88UU  OK2KPD        59  39 JO80OB 
QSO: 144100 CW 2018-08-05 0743 OM3TIX        59  33 JN88UU  IQ5NN         569 77 JN63GN 
QSO: 144300 PH 2018-08-05 0747 OM3TIX        59  34 JN88UU  E73JHI        59  39 JN84LX 
QSO: 144300 PH 2018-08-05 0749 OM3TIX        59  35 JN88UU  9A9R          59  60 JN85OQ 
QSO: 144300 PH 2018-08-05 0751 OM3TIX        59  36 JN88UU  9A8D          59  55 JN95LM 
QSO: 144300 PH 2018-08-05 0752 OM3TIX        59  37 JN88UU  S56P          59  57 JN76PO 
QSO: 144300 PH 2018-08-05 0753 OM3TIX        59  38 JN88UU  S53NW         59  26 JN86BK 
QSO: 144300 PH 2018-08-05 0754 OM3TIX        59  39 JN88UU  9A1N          59  51 JN85LI 
QSO: 144300 PH 2018-08-05 0808 OM3TIX        59  40 JN88UU  DR1H          59  80 JN59OP 
QSO: 144300 PH 2018-08-05 0811 OM3TIX        59  41 JN88UU  S59P          59  40 JN86AO 
QSO: 144300 PH 2018-08-05 0815 OM3TIX        59  42 JN88UU  OE5FPL        59  16 JN68PG 
QSO: 144300 PH 2018-08-05 0818 OM3TIX        59  43 JN88UU  OK1NPF        59  50 JO70SQ 
QSO: 144300 PH 2018-08-05 0819 OM3TIX        59  44 JN88UU  OM3CVV        59  6 JN88TR  
QSO: 144300 PH 2018-08-05 0822 OM3TIX        59  45 JN88UU  OK2KGU        59  11 JN89IG 
QSO: 144300 PH 2018-08-05 0822 OM3TIX        59  46 JN88UU  OM3TC         59  4 JN88RJ  
QSO: 144300 PH 2018-08-05 0824 OM3TIX        59  47 JN88UU  OK2KET        59  8 JN78XW  
QSO: 144300 PH 2018-08-05 0825 OM3TIX        59  48 JN88UU  OK1HCU        59  15 JN69XB 
QSO: 144300 PH 2018-08-05 0826 OM3TIX        59  49 JN88UU  SP6FXF        59  13 JO70SV 
QSO: 144300 PH 2018-08-05 0826 OM3TIX        59  50 JN88UU  SP3KEY        59  30 JO71UT 
QSO: 144300 PH 2018-08-05 0828 OM3TIX        59  51 JN88UU  OK2BME        59  17 JN99BO 
QSO: 144300 PH 2018-08-05 0828 OM3TIX        59  52 JN88UU  OK2OLS        59  29 JN89PR 
QSO: 144300 PH 2018-08-05 0829 OM3TIX        59  53 JN88UU  OM3WMA        59  29 JN88RS 
QSO: 144300 PH 2018-08-05 0830 OM3TIX        59  54 JN88UU  OK1KAS        59  6 JN89EX  
QSO: 144300 PH 2018-08-05 0831 OM3TIX        59  55 JN88UU  OK2VPX        59  11 JN89NP 
QSO: 144300 PH 2018-08-05 0832 OM3TIX        59  56 JN88UU  OK2UPG        59  18 JN99IQ 
QSO: 144300 PH 2018-08-05 0832 OM3TIX        59  57 JN88UU  SQ9CWW        59  16 JO90NC 
QSO: 144300 PH 2018-08-05 0833 OM3TIX        59  58 JN88UU  OK1KOK        59  40 JO80IB 
QSO: 144300 PH 2018-08-05 0833 OM3TIX        59  59 JN88UU  OK2ZB         59  1 JN99CR  
QSO: 144300 PH 2018-08-05 0834 OM3TIX        59  60 JN88UU  SP2DDV        59  9 JO83VE  
QSO: 144300 PH 2018-08-05 0835 OM3TIX        59  61 JN88UU  OK6C          59  46 JO80KD 
QSO: 144300 PH 2018-08-05 0836 OM3TIX        59  62 JN88UU  SP5XXX        59  10 JO72UK 
QSO: 144300 PH 2018-08-05 0837 OM3TIX        59  63 JN88UU  OK2TKE        59  19 JN88UU 
QSO: 144300 PH 2018-08-05 0838 OM3TIX        59  64 JN88UU  OK2FYM        59  27 JN89UR 
QSO: 144300 PH 2018-08-05 0839 OM3TIX        59  65 JN88UU  OK1CEA        59  15 JO60VR 
QSO: 144300 PH 2018-08-05 0840 OM3TIX        59  66 JN88UU  OK5IB         59  8 JO80UB  
QSO: 144300 PH 2018-08-05 0840 OM3TIX        59  67 JN88UU  OM3PA         59  4 JN98EP  
QSO: 144300 PH 2018-08-05 0842 OM3TIX        59  68 JN88UU  OM3PV         59  5 JN88SI  
QSO: 144300 PH 2018-08-05 0842 OM3TIX        59  69 JN88UU  OM2DT         59  33 JN88QS 
QSO: 144300 PH 2018-08-05 0843 OM3TIX        59  70 JN88UU  9A5AB         59  29 JN75VV 
QSO: 144300 PH 2018-08-05 0845 OM3TIX        59  71 JN88UU  S53O          59  57 JN86AT 
QSO: 144300 PH 2018-08-05 0847 OM3TIX        59  72 JN88UU  9A9D          59  46 JN85KV 
QSO: 144300 PH 2018-08-05 0847 OM3TIX        59  73 JN88UU  YT1WP         59  32 KN04CV 
QSO: 144300 PH 2018-08-05 0849 OM3TIX        59  74 JN88UU  YU7KB         59  23 KN04AX 
QSO: 144300 PH 2018-08-05 0850 OM3TIX        59  75 JN88UU  E73KM         59  24 JN84XF 
QSO: 144300 PH 2018-08-05 0851 OM3TIX        59  76 JN88UU  HA2R          59  109 JN87UE
QSO: 144300 PH 2018-08-05 0853 OM3TIX        59  77 JN88UU  OM3RLA        59  24 JN98LB 
QSO: 144300 PH 2018-08-05 0855 OM3TIX        59  78 JN88UU  OM3TZO        59  1 JN88US  
QSO: 144300 PH 2018-08-05 0905 OM3TIX        59  79 JN88UU  SP6KEP        59  61 JO90CK 
QSO: 144300 PH 2018-08-05 0907 OM3TIX        59  80 JN88UU  SN7L          59  127 JO91QF
QSO: 144300 PH 2018-08-05 0913 OM3TIX        59  81 JN88UU  S53D          59  126 JN76BD
QSO: 144300 PH 2018-08-05 0920 OM3TIX        59  82 JN88UU  OM2VL         59  163 JN87WV
QSO: 144300 PH 2018-08-05 0921 OM3TIX        59  83 JN88UU  OE3RNW        59  19 JN87CO 
QSO: 144300 PH 2018-08-05 0923 OM3TIX        59  84 JN88UU  HA8XI         59  36 JN96SW 
QSO: 144300 PH 2018-08-05 0926 OM3TIX        59  85 JN88UU  IZ3KOZ        59  90 JN55TW 
QSO: 144300 PH 2018-08-05 0928 OM3TIX        59  86 JN88UU  DJ7R          59  33 JN59UK 
QSO: 144300 PH 2018-08-05 0929 OM3TIX        59  87 JN88UU  OE5JSL        59  41 JN68OD 
QSO: 144300 PH 2018-08-05 0930 OM3TIX        59  88 JN88UU  OE5DIN        59  28 JN78BL 
QSO: 144300 PH 2018-08-05 0931 OM3TIX        59  89 JN88UU  OE/OK2CM      59  101 JN77NO
QSO: 144300 PH 2018-08-05 0931 OM3TIX        59  90 JN88UU  OE/OK1FEN     59  8 JN77BU  
QSO: 144300 PH 2018-08-05 0932 OM3TIX        59  91 JN88UU  DF9OO         59  3 JO41QW  
QSO: 144300 PH 2018-08-05 0933 OM3TIX        59  92 JN88UU  OK2AK         59  20 JN89FN 
QSO: 144300 PH 2018-08-05 0934 OM3TIX        59  93 JN88UU  OM3CQF        59  86 JN88RT 
QSO: 144300 PH 2018-08-05 0936 OM3TIX        59  94 JN88UU  OK1DCI        59  7 JO60ML  
QSO: 144300 PH 2018-08-05 0937 OM3TIX        59  95 JN88UU  OK1FQK        59  28 JN78BO 
QSO: 144300 PH 2018-08-05 0938 OM3TIX        59  96 JN88UU  OK1CPR        59  12 JN79NB 
QSO: 144300 PH 2018-08-05 0940 OM3TIX        59  97 JN88UU  OK5T          59  55 JO70BK 
QSO: 144300 PH 2018-08-05 0943 OM3TIX        59  98 JN88UU  DD0VD         59  12 JO71CO 
QSO: 144300 PH 2018-08-05 0948 OM3TIX        59  99 JN88UU  9A1KDE        59  76 JN95FQ 
QSO: 144300 PH 2018-08-05 0951 OM3TIX        59  100 JN88UU OM4AQP        59  1 JN88WR  
QSO: 144300 PH 2018-08-05 0954 OM3TIX        59  101 JN88UU OM8DD         59  25 KN08AH 
QSO: 144300 PH 2018-08-05 0956 OM3TIX        59  102 JN88UU SP9SDF        59  67 JN99LN 
QSO: 144300 PH 2018-08-05 0957 OM3TIX        59  103 JN88UU OK2BND        59  2 JN89UN  
QSO: 144300 PH 2018-08-05 1000 OM3TIX        59  104 JN88UU OK5YY         59  15 JN89RT 
QSO: 144300 PH 2018-08-05 1001 OM3TIX        59  105 JN88UU OK4KOP        59  2 JN89KL  
QSO: 144300 PH 2018-08-05 1004 OM3TIX        59  106 JN88UU DJ0QZ         54  7 JN49LM  
QSO: 144300 PH 2018-08-05 1007 OM3TIX        59  107 JN88UU OE3GIC        59  1 JN88DH  
QSO: 144300 PH 2018-08-05 1008 OM3TIX        59  108 JN88UU DL9SCT/P      56  15 JN59GB 
QSO: 144300 PH 2018-08-05 1009 OM3TIX        59  109 JN88UU DL1MBG        59  9 JN68JI  
QSO: 144300 PH 2018-08-05 1010 OM3TIX        59  110 JN88UU OK1FHI        59  26 JO70GS 
QSO: 144300 PH 2018-08-05 1013 OM3TIX        59  111 JN88UU OK1FIG        59  76 JO80DH 
QSO: 144300 PH 2018-08-05 1023 OM3TIX        59  112 JN88UU OM0AS         59  33 KN09WC 
QSO: 144300 PH 2018-08-05 1026 OM3TIX        59  113 JN88UU OE6V          59  126 JN76VU
QSO: 144300 PH 2018-08-05 1029 OM3TIX        59  114 JN88UU OL1B          59  97 JO80IB 
QSO: 144300 PH 2018-08-05 1031 OM3TIX        59  115 JN88UU I4BME         59  45 JN54QL 
QSO: 144300 PH 2018-08-05 1038 OM3TIX        59  116 JN88UU DK0UU         59  85 JN48XK 
QSO: 144300 PH 2018-08-05 1042 OM3TIX        59  117 JN88UU DL3WP/P       59  47 JN58NI 
QSO: 144300 PH 2018-08-05 1047 OM3TIX        59  118 JN88UU 9A2KI/P       59  122 JN74LT
QSO: 144300 PH 2018-08-05 1054 OM3TIX        59  119 JN88UU HG3X          59  196 JN96EE
QSO: 144300 PH 2018-08-05 1057 OM3TIX        59  120 JN88UU OK2VLT        59  72 JN99CS 
QSO: 144300 PH 2018-08-05 1059 OM3TIX        59  121 JN88UU S57O          59  205 JN86DT
QSO: 144300 PH 2018-08-05 1100 OM3TIX        59  122 JN88UU HA6W          59  160 KN08FB
QSO: 144300 PH 2018-08-05 1102 OM3TIX        59  123 JN88UU HA1WD/P       59  92 JN87FI 
QSO: 144300 PH 2018-08-05 1103 OM3TIX        59  124 JN88UU OK1DOL        59  242 JN69OU
QSO: 144300 PH 2018-08-05 1104 OM3TIX        59  125 JN88UU 9A5RJ         59  83 JN86EL 
QSO: 144300 PH 2018-08-05 1106 OM3TIX        59  126 JN88UU SN9D          59  204 JO90PP
QSO: 144300 PH 2018-08-05 1107 OM3TIX        59  127 JN88UU HG6IDZ        59  78 JN97UT 
QSO: 144300 PH 2018-08-05 1111 OM3TIX        59  128 JN88UU OK1KNG        59  120 JN69XP
QSO: 144100 CW 2018-08-05 1117 OM3TIX        599 129 JN88UU IW2HAJ        599 178 JN44OQ
QSO: 144100 CW 2018-08-05 1122 OM3TIX        599 130 JN88UU S51ZO         599 75 JN86DR 
END-OF-LOG:
