START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: 9A5G
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2018-08-05 0726 9A5G          59  20 JN75GK  YU1ES         59  10 KN04GG 
QSO: 144300 PH 2018-08-05 0726 9A5G          59  21 JN75GK  S51WC         59  15 JN75OT 
QSO: 144300 PH 2018-08-05 0728 9A5G          59  22 JN75GK  HG3X          59  38 JN96EE 
QSO: 144300 PH 2018-08-05 0729 9A5G          59  23 JN75GK  S50K          59  38 JN66TG 
QSO: 144300 PH 2018-08-05 0730 9A5G          59  24 JN75GK  S50C          59  54 JN76JG 
QSO: 144300 PH 2018-08-05 0731 9A5G          59  25 JN75GK  HA2R          59  34 JN87UE 
QSO: 144300 PH 2018-08-05 0732 9A5G          59  26 JN75GK  IZ3KOZ        59  18 JN55TW 
QSO: 144300 PH 2018-08-05 0733 9A5G          59  27 JN75GK  E73JHI        59  28 JN84LX 
QSO: 144300 PH 2018-08-05 0735 9A5G          59  28 JN75GK  YT7RM         59  19 KN05PC 
QSO: 144300 PH 2018-08-05 0737 9A5G          59  29 JN75GK  S59R          59  70 JN76OM 
QSO: 144300 PH 2018-08-05 0739 9A5G          59  30 JN75GK  OE6V          59  22 JN76XU 
QSO: 144300 PH 2018-08-05 0739 9A5G          59  31 JN75GK  I4VOS         59  28 JN54PF 
QSO: 144300 PH 2018-08-05 0740 9A5G          59  32 JN75GK  S53D          59  54 JN76BD 
QSO: 144300 PH 2018-08-05 0742 9A5G          59  33 JN75GK  OE/OL0M       59  41 JN77VN 
QSO: 144300 PH 2018-08-05 0743 9A5G          59  34 JN75GK  9A9D          59  25 JN85KV 
QSO: 144300 PH 2018-08-05 0743 9A5G          59  35 JN75GK  9A5IG         59  10 JN75DH 
QSO: 144300 PH 2018-08-05 0745 9A5G          59  36 JN75GK  9A4TT         59  20 JN85OV 
QSO: 144300 PH 2018-08-05 0746 9A5G          59  37 JN75GK  9A3AQ         59  7 JN75WS  
QSO: 144300 PH 2018-08-05 0747 9A5G          59  38 JN75GK  HA8XI         59  11 JN96SW 
QSO: 144300 PH 2018-08-05 0747 9A5G          59  39 JN75GK  9A/S54O       59  32 JN74FM 
QSO: 144300 PH 2018-08-05 0747 9A5G          59  40 JN75GK  S53MM         59  21 JN76GD 
QSO: 144300 PH 2018-08-05 0748 9A5G          59  41 JN75GK  YT4ZZ         59  16 KN04RC 
QSO: 144300 PH 2018-08-05 0751 9A5G          59  42 JN75GK  S59DRL        59  23 JN76AD 
QSO: 144300 PH 2018-08-05 0752 9A5G          59  43 JN75GK  IN3EHR/P      59  15 JN72BE 
QSO: 144300 PH 2018-08-05 0753 9A5G          59  44 JN75GK  YU2KU         59  22 KN04ET 
QSO: 144300 PH 2018-08-05 0754 9A5G          59  45 JN75GK  YU1EM         59  23 KN04FP 
QSO: 144300 PH 2018-08-05 0755 9A5G          59  46 JN75GK  I0YLI         59  14 JN62CT 
QSO: 144300 PH 2018-08-05 0755 9A5G          59  47 JN75GK  9A3NC         59  19 JN75CD 
QSO: 144300 PH 2018-08-05 0757 9A5G          59  48 JN75GK  S59P          59  31 JN86AO 
QSO: 144300 PH 2018-08-05 0759 9A5G          59  49 JN75GK  9A2PT         59  11 JN75JD 
QSO: 144300 PH 2018-08-05 0800 9A5G          59  50 JN75GK  S53NW         59  28 JN86BK 
QSO: 144300 PH 2018-08-05 0801 9A5G          59  51 JN75GK  IQ4FA         59  24 JN54RU 
QSO: 144300 PH 2018-08-05 0802 9A5G          59  52 JN75GK  9A3NI         59  18 JN65WG 
QSO: 144300 PH 2018-08-05 0803 9A5G          59  53 JN75GK  IZ4IPU        59  2 JN44UU  
QSO: 144300 PH 2018-08-05 0803 9A5G          59  54 JN75GK  IK6XUL        59  15 JN63ET 
QSO: 144300 PH 2018-08-05 0804 9A5G          59  55 JN75GK  S59DME        59  22 JN75PP 
QSO: 144300 PH 2018-08-05 0804 9A5G          59  56 JN75GK  I2AT          59  23 JN45QN 
QSO: 144300 PH 2018-08-05 0805 9A5G          59  57 JN75GK  9A5A          59  27 JN75CH 
QSO: 144300 PH 2018-08-05 0805 9A5G          59  58 JN75GK  9A/S52JK      59  10 JN65WH 
QSO: 144300 PH 2018-08-05 0808 9A5G          59  59 JN75GK  I2CYL         59  11 JN55AD 
QSO: 144300 PH 2018-08-05 0808 9A5G          59  60 JN75GK  I3GKK/3       59  17 JN56XF 
QSO: 144300 PH 2018-08-05 0809 9A5G          59  61 JN75GK  9A5AB         59  19 JN75VV 
QSO: 144300 PH 2018-08-05 0811 9A5G          59  62 JN75GK  IW1CKM        59  31 JN45FD 
QSO: 144300 PH 2018-08-05 0814 9A5G          59  63 JN75GK  I1BPU         59  11 JN45CQ 
QSO: 144300 PH 2018-08-05 0815 9A5G          59  64 JN75GK  S57UZX        59  18 JN75LT 
QSO: 144300 PH 2018-08-05 0815 9A5G          59  65 JN75GK  9A3DOS        59  7 JN75EI  
QSO: 144300 PH 2018-08-05 0816 9A5G          59  66 JN75GK  9A2KO         59  15 JN75IE 
QSO: 144300 PH 2018-08-05 0817 9A5G          59  67 JN75GK  9A3EJZ        59  6 JN75EI  
QSO: 144300 PH 2018-08-05 0819 9A5G          59  68 JN75GK  IW0FFK/0      59  12 JN62LL 
QSO: 144300 PH 2018-08-05 0819 9A5G          59  69 JN75GK  9A1EA         59  6 JN75EI  
QSO: 144300 PH 2018-08-05 0821 9A5G          59  70 JN75GK  IW0HLE        59  3 JN61WK  
QSO: 144300 PH 2018-08-05 0822 9A5G          59  71 JN75GK  S52ZD         59  32 JN75TV 
QSO: 144300 PH 2018-08-05 0828 9A5G          59  72 JN75GK  IK0OKY        59  6 JN61ES  
QSO: 144300 PH 2018-08-05 0828 9A5G          59  73 JN75GK  IK0MPJ        59  21 JN63KC 
QSO: 144300 PH 2018-08-05 0829 9A5G          59  74 JN75GK  OE8FNK/P      59  25 JN66UO 
QSO: 144300 PH 2018-08-05 0831 9A5G          59  75 JN75GK  IK7UXU        59  24 JN81HE 
QSO: 144300 PH 2018-08-05 0833 9A5G          59  76 JN75GK  9A/S50TA      59  23 JN83BA 
QSO: 144300 PH 2018-08-05 0835 9A5G          59  77 JN75GK  S53JPQ        59  29 JN75RX 
QSO: 144300 PH 2018-08-05 0836 9A5G          59  78 JN75GK  OK2EW         59  49 JN89DE 
QSO: 144300 PH 2018-08-05 0836 9A5G          59  79 JN75GK  S57T          59  12 JN76NI 
QSO: 144300 PH 2018-08-05 0839 9A5G          59  80 JN75GK  IK5RWX        59  2 JN52US  
QSO: 144300 PH 2018-08-05 0840 9A5G          59  81 JN75GK  9A3ST         59  3 JN75BB  
QSO: 144300 PH 2018-08-05 0844 9A5G          59  82 JN75GK  IK6AWL        59  9 JN72CE  
QSO: 144300 PH 2018-08-05 0846 9A5G          59  83 JN75GK  IQ8BB/P       59  2 JN70PM  
QSO: 144300 PH 2018-08-05 0857 9A5G          59  84 JN75GK  IZ3NOC/4      59  89 JN63CU 
QSO: 144100 CW 2018-08-05 0900 9A5G          599 85 JN75GK  9A0V          599 55 JN95PE 
QSO: 144100 CW 2018-08-05 0902 9A5G          599 86 JN75GK  HG6Z          599 44 JN97WV 
QSO: 144100 CW 2018-08-05 0904 9A5G          599 87 JN75GK  S57LM         599 21 JN76HD 
QSO: 144100 CW 2018-08-05 0911 9A5G          599 88 JN75GK  HG7F          599 38 JN97KR 
QSO: 144100 CW 2018-08-05 0914 9A5G          599 89 JN75GK  HA2RQ         599 23 JN86XX 
QSO: 144100 CW 2018-08-05 0917 9A5G          599 90 JN75GK  LZ9A          599 46 KN12PN 
QSO: 144100 CW 2018-08-05 0918 9A5G          599 91 JN75GK  9A7B          599 45 JN83HG 
QSO: 144100 CW 2018-08-05 0920 9A5G          599 92 JN75GK  S52IT         599 19 JN66WB 
QSO: 144300 PH 2018-08-05 0940 9A5G          59  93 JN75GK  S52W          59  23 JN75ON 
QSO: 144300 PH 2018-08-05 0947 9A5G          59  94 JN75GK  SN9D          59  167 JO90PP
QSO: 144300 PH 2018-08-05 0949 9A5G          59  95 JN75GK  IZ3DRN        59  64 JN55TI 
QSO: 144300 PH 2018-08-05 0950 9A5G          59  96 JN75GK  IZ3NWP        59  75 JN55PN 
QSO: 144300 PH 2018-08-05 0953 9A5G          59  97 JN75GK  IW2LXD        59  45 JN45IV 
QSO: 144300 PH 2018-08-05 0955 9A5G          59  98 JN75GK  IW5CBH        59  62 JN54ND 
QSO: 144300 PH 2018-08-05 0957 9A5G          59  99 JN75GK  IQ3XL         59  99 JN56UO 
QSO: 144300 PH 2018-08-05 0959 9A5G          59  100 JN75GK HA1WD/P       59  80 JN87FI 
QSO: 144300 PH 2018-08-05 1001 9A5G          59  101 JN75GK OK1DOL        59  193 JN69OU
QSO: 144300 PH 2018-08-05 1002 9A5G          59  102 JN75GK S59DEM        59  246 JN75DS
QSO: 144300 PH 2018-08-05 1003 9A5G          59  103 JN75GK OE5HSN/P      59  49 JN76IW 
QSO: 144300 PH 2018-08-05 1007 9A5G          59  104 JN75GK S56RJI        59  11 JN76PF 
QSO: 144300 PH 2018-08-05 1009 9A5G          59  105 JN75GK IW3SOR        59  43 JN66TE 
QSO: 144300 PH 2018-08-05 1010 9A5G          59  106 JN75GK I2ZSI/6       59  36 JN63NJ 
QSO: 144300 PH 2018-08-05 1015 9A5G          59  107 JN75GK HA6W          59  140 KN08FB
QSO: 144300 PH 2018-08-05 1017 9A5G          59  108 JN75GK S59DGO        59  5 JN75FO  
QSO: 144300 PH 2018-08-05 1019 9A5G          59  109 JN75GK IU4FNO        59  122 JN63EU
QSO: 144300 PH 2018-08-05 1020 9A5G          59  110 JN75GK IW2HAJ        59  163 JN44OQ
QSO: 144300 PH 2018-08-05 1021 9A5G          59  111 JN75GK IV3LNQ        59  61 JN65PV 
QSO: 144300 PH 2018-08-05 1022 9A5G          59  112 JN75GK IQ3VI         59  95 JN55PM 
QSO: 144300 PH 2018-08-05 1024 9A5G          59  113 JN75GK IQ5NN         59  248 JN63GN
QSO: 144300 PH 2018-08-05 1027 9A5G          59  114 JN75GK OK1NPF        59  98 JO70SQ 
QSO: 144300 PH 2018-08-05 1029 9A5G          59  115 JN75GK DF0OA         59  86 JO70IT 
QSO: 144100 CW 2018-08-05 1039 9A5G          599 116 JN75GK S57Q          599 88 JN76PB 
QSO: 144100 CW 2018-08-05 1041 9A5G          599 117 JN75GK S53DKR        599 92 JN66XE 
QSO: 144100 CW 2018-08-05 1045 9A5G          599 118 JN75GK OK2KPD        599 132 JO80OB
QSO: 144100 CW 2018-08-05 1047 9A5G          599 119 JN75GK S51ZO         599 67 JN86DR 
QSO: 144300 PH 2018-08-05 1053 9A5G          59  120 JN75GK 9A9R          59  147 JN85OQ
QSO: 144300 PH 2018-08-05 1056 9A5G          59  121 JN75GK OK1FQK        59  43 JN78BO 
QSO: 144300 PH 2018-08-05 1058 9A5G          59  122 JN75GK S51S          59  171 JN75ES
QSO: 144300 PH 2018-08-05 1105 9A5G          59  123 JN75GK IY6GM         59  33 JN63SO 
QSO: 144300 PH 2018-08-05 1109 9A5G          59  124 JN75GK SP9SDF        59  47 JN99LN 
QSO: 144100 CW 2018-08-05 1111 9A5G          599 125 JN75GK OK1MWW        599 89 JO80FF 
QSO: 144300 PH 2018-08-05 1119 9A5G          59  126 JN75GK SP6KEP        59  107 JO90CK
QSO: 144300 PH 2018-08-05 1121 9A5G          59  127 JN75GK SP3KQV        59  51 JO91CQ 
QSO: 144300 PH 2018-08-05 1124 9A5G          59  128 JN75GK OK2KYJ        59  64 JN89QQ 
QSO: 144300 PH 2018-08-05 1124 9A5G          59  129 JN75GK S50W          59  70 JN76WK 
QSO: 144300 PH 2018-08-05 1127 9A5G          59  130 JN75GK IK6EIW        59  58 JN63RJ 
QSO: 144300 PH 2018-08-05 1129 9A5G          59  131 JN75GK 9A1UN         59  178 JN65VG
QSO: 144300 PH 2018-08-05 1131 9A5G          59  132 JN75GK OK2ZR         59  60 JN89KW 
QSO: 144300 PH 2018-08-05 1132 9A5G          59  133 JN75GK 9A4OP         59  64 JN75UR 
QSO: 144300 PH 2018-08-05 1134 9A5G          59  134 JN75GK IK3BVD/3      59  30 JN56VI 
QSO: 144300 PH 2018-08-05 1135 9A5G          59  135 JN75GK IU3GNH        59  58 JN55QU 
QSO: 144300 PH 2018-08-05 1136 9A5G          59  136 JN75GK IQ3XQ         59  70 JN66SF 
QSO: 144300 PH 2018-08-05 1136 9A5G          59  137 JN75GK S50J          59  47 JN65VO 
QSO: 144300 PH 2018-08-05 1137 9A5G          59  138 JN75GK IV3UT         59  12 JN66OB 
QSO: 144300 PH 2018-08-05 1141 9A5G          59  139 JN75GK S53O          59  101 JN86AT
QSO: 144300 PH 2018-08-05 1143 9A5G          59  140 JN75GK I4GHG/6       59  16 JN63GN 
QSO: 144300 PH 2018-08-05 1144 9A5G          59  141 JN75GK S53RM         59  7 JN76HD  
QSO: 144300 PH 2018-08-05 1154 9A5G          59  142 JN75GK DR1H          59  338 JN59OP
QSO: 144300 PH 2018-08-05 1202 9A5G          59  143 JN75GK IU4APB        59  139 JN54IE
QSO: 144300 PH 2018-08-05 1212 9A5G          59  144 JN75GK DB6NT         59  39 JO50VJ 
QSO: 144300 PH 2018-08-05 1214 9A5G          59  145 JN75GK OE1W          59  301 JN77TX
QSO: 144300 PH 2018-08-05 1215 9A5G          59  146 JN75GK S56LXB        59  22 JN65XU 
QSO: 144300 PH 2018-08-05 1216 9A5G          59  147 JN75GK OK1VAV        59  13 JN79FW 
QSO: 144300 PH 2018-08-05 1220 9A5G          59  148 JN75GK IK5AMB        59  111 JN54FF
QSO: 144300 PH 2018-08-05 1221 9A5G          59  149 JN75GK IW5EIJ        59  42 JN53VP 
QSO: 144300 PH 2018-08-05 1223 9A5G          59  150 JN75GK IK8EVE        59  41 JN71HM 
QSO: 144300 PH 2018-08-05 1224 9A5G          59  151 JN75GK 9A1MM/P       59  46 JN65VB 
QSO: 144300 PH 2018-08-05 1226 9A5G          59  152 JN75GK 9A1KDE        59  103 JN95FQ
QSO: 144300 PH 2018-08-05 1228 9A5G          59  153 JN75GK 9A2MW         59  30 JN75WW 
QSO: 144300 PH 2018-08-05 1234 9A5G          59  154 JN75GK DL2CC         59  114 JN48WM
QSO: 144300 PH 2018-08-05 1238 9A5G          59  155 JN75GK HG1W          59  200 JN87GF
QSO: 144300 PH 2018-08-05 1239 9A5G          59  156 JN75GK OM2VL         59  276 JN87WV
QSO: 144300 PH 2018-08-05 1246 9A5G          59  157 JN75GK IK4ADE        59  150 JN54OE
QSO: 144300 PH 2018-08-05 1249 9A5G          59  158 JN75GK IW0AIJ        59  2 JN61KM  
QSO: 144300 PH 2018-08-05 1256 9A5G          59  159 JN75GK S52AQ         59  28 JN76NI 
QSO: 144100 CW 2018-08-05 1301 9A5G          599 160 JN75GK SV8PEX        599 34 JM99VR 
QSO: 144300 PH 2018-08-05 1312 9A5G          59  161 JN75GK IU0DMP        59  38 JN61GT 
QSO: 144300 PH 2018-08-05 1317 9A5G          59  162 JN75GK S53K          59  9 JN75RX  
QSO: 144300 PH 2018-08-05 1318 9A5G          59  163 JN75GK IK6OGZ        59  3 JN72BI  
QSO: 144300 PH 2018-08-05 1321 9A5G          59  164 JN75GK IV3GAP        59  25 JN66OA 
QSO: 144300 PH 2018-08-05 1325 9A5G          59  165 JN75GK I5MZY/4       59  39 JN64DJ 
QSO: 144300 PH 2018-08-05 1329 9A5G          59  166 JN75GK IQ3RP/3       59  81 JN55VV 
QSO: 144300 PH 2018-08-05 1340 9A5G          59  167 JN75GK S53EA         59  9 JN75ES  
QSO: 144300 PH 2018-08-05 1352 9A5G          59  168 JN75GK IK3MLF/3      59  3 JN65KO  
QSO: 144300 PH 2018-08-05 1402 9A5G          59  169 JN75GK HG1Z          59  281 JN86KU
QSO: 144300 PH 2018-08-05 1423 9A5G          59  170 JN75GK IN3LFL        59  28 JN56SG 
QSO: 144300 PH 2018-08-05 1426 9A5G          59  171 JN75GK DO1SMC        59  22 JN48WV 
QSO: 144300 PH 2018-08-05 1431 9A5G          59  172 JN75GK 9A3CX         59  63 JN65UG 
QSO: 144300 PH 2018-08-05 1434 9A5G          59  173 JN75GK 9A7JCY        59  24 JN74OC 
QSO: 144300 PH 2018-08-05 1435 9A5G          59  174 JN75GK 9A2C          59  53 JN95IN 
QSO: 144300 PH 2018-08-05 1440 9A5G          59  175 JN75GK I3NGL         59  13 JN65DR 
QSO: 144300 PH 2018-08-05 1445 9A5G          59  176 JN75GK I7CSB/8       59  6 JN71MW  
QSO: 144300 PH 2018-08-05 1447 9A5G          59  177 JN75GK 9A3K          59  35 JN65UF 
QSO: 144300 PH 2018-08-05 1452 9A5G          59  178 JN75GK OE5D          59  296 JN68PC
QSO: 144300 PH 2018-08-05 1454 9A5G          59  179 JN75GK OK1FIG        59  138 JO80DH
QSO: 144300 PH 2018-08-05 1456 9A5G          59  180 JN75GK 9A1CRS        59  139 JN95AE
QSO: 144300 PH 2018-08-05 1458 9A5G          59  181 JN75GK DJ7R          59  174 JN59UK
END-OF-LOG:
