START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: IQ3VI
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2018-08-05 0725 IQ3VI         59  19 JN55PM  IW1CKM        59  10 JN45FD 
QSO: 144300 PH 2018-08-05 0726 IQ3VI         59  20 JN55PM  IU5ICR        59  3 JN53HO  
QSO: 144300 PH 2018-08-05 0730 IQ3VI         59  21 JN55PM  IK2TLA        59  2 JN55CC  
QSO: 144300 PH 2018-08-05 0732 IQ3VI         59  22 JN55PM  S53MM         59  15 JN76GD 
QSO: 144300 PH 2018-08-05 0733 IQ3VI         59  23 JN55PM  IQ4FA         59  15 JN54RU 
QSO: 144300 PH 2018-08-05 0738 IQ3VI         59  24 JN55PM  IK1RAC        59  5 JN35LA  
QSO: 144300 PH 2018-08-05 0740 IQ3VI         59  25 JN55PM  IK6EIW        59  24 JN63RJ 
QSO: 144300 PH 2018-08-05 0742 IQ3VI         59  26 JN55PM  9A2MF         59  11 JN65TJ 
QSO: 144300 PH 2018-08-05 0745 IQ3VI         59  27 JN55PM  IK6AWL        59  1 JN72CE  
QSO: 144300 PH 2018-08-05 0746 IQ3VI         59  28 JN55PM  IK3XTT        59  20 JN55LK 
QSO: 144300 PH 2018-08-05 0749 IQ3VI         59  29 JN55PM  S59DRL        59  21 JN76AD 
QSO: 144300 PH 2018-08-05 0750 IQ3VI         59  30 JN55PM  I0YLI         59  12 JN62CT 
QSO: 144300 PH 2018-08-05 0751 IQ3VI         59  31 JN55PM  IQ3ME         59  14 JN55XJ 
QSO: 144300 PH 2018-08-05 0753 IQ3VI         59  32 JN55PM  IK7UXU        59  18 JN81HE 
QSO: 144300 PH 2018-08-05 0755 IQ3VI         59  33 JN55PM  IZ3NWV        59  7 JN55LJ  
QSO: 144300 PH 2018-08-05 0756 IQ3VI         59  34 JN55PM  I2ZSI/6       59  1 JN63NJ  
QSO: 144300 PH 2018-08-05 0759 IQ3VI         59  35 JN55PM  IZ7EVZ        59  12 JN71QM 
QSO: 144300 PH 2018-08-05 0800 IQ3VI         59  36 JN55PM  IW0FFK/0      59  6 JN62LL  
QSO: 144300 PH 2018-08-05 0801 IQ3VI         59  37 JN55PM  IK6XUL        59  14 JN63ET 
QSO: 144300 PH 2018-08-05 0802 IQ3VI         59  38 JN55PM  9A5A          59  25 JN75CH 
QSO: 144300 PH 2018-08-05 0803 IQ3VI         59  39 JN55PM  IW5EIJ        59  17 JN53VP 
QSO: 144300 PH 2018-08-05 0807 IQ3VI         59  40 JN55PM  9A2PT         59  16 JN75JD 
QSO: 144300 PH 2018-08-05 0808 IQ3VI         59  41 JN55PM  IU3IFS        59  11 JN55MK 
QSO: 144300 PH 2018-08-05 0809 IQ3VI         59  42 JN55PM  I3PVE/3       59  3 JN55SV  
QSO: 144300 PH 2018-08-05 0812 IQ3VI         59  43 JN55PM  I1FY          59  22 JN45CN 
QSO: 144300 PH 2018-08-05 0814 IQ3VI         59  44 JN55PM  IZ4HVU        59  3 JN44XT  
QSO: 144300 PH 2018-08-05 0815 IQ3VI         59  45 JN55PM  IK0MPJ        59  18 JN63KC 
QSO: 144300 PH 2018-08-05 0817 IQ3VI         59  46 JN55PM  IZ4IPU        59  5 JN44UU  
QSO: 144300 PH 2018-08-05 0822 IQ3VI         59  47 JN55PM  IU3GNH        59  20 JN55QU 
QSO: 144300 PH 2018-08-05 0822 IQ3VI         59  48 JN55PM  IK3XTY        59  15 JN55OS 
QSO: 144300 PH 2018-08-05 0824 IQ3VI         59  49 JN55PM  I2AT          59  24 JN45QN 
QSO: 144300 PH 2018-08-05 0826 IQ3VI         59  50 JN55PM  9A/S52JK      59  17 JN65WH 
QSO: 144300 PH 2018-08-05 0828 IQ3VI         59  51 JN55PM  I4CVC/7       59  17 JN71SU 
QSO: 144300 PH 2018-08-05 0829 IQ3VI         59  52 JN55PM  IZ4COW        59  8 JN54PR  
QSO: 144300 PH 2018-08-05 0834 IQ3VI         59  53 JN55PM  IZ5DKG        59  22 JN53IQ 
QSO: 144300 PH 2018-08-05 0835 IQ3VI         59  54 JN55PM  I3PVB         59  3 JN65DN  
QSO: 144300 PH 2018-08-05 0837 IQ3VI         59  55 JN55PM  9A1MM/P       59  16 JN65VB 
QSO: 144300 PH 2018-08-05 0838 IQ3VI         59  56 JN55PM  IK4XQT        59  4 JN54QJ  
QSO: 144300 PH 2018-08-05 0839 IQ3VI         59  57 JN55PM  IW2NNZ        59  9 JN45SN  
QSO: 144300 PH 2018-08-05 0841 IQ3VI         59  58 JN55PM  9A9I          59  46 JN85FS 
QSO: 144300 PH 2018-08-05 0842 IQ3VI         59  59 JN55PM  S55VM         59  3 JN65TV  
QSO: 144300 PH 2018-08-05 0843 IQ3VI         59  60 JN55PM  IZ3XBK        59  35 JN55MQ 
QSO: 144300 PH 2018-08-05 0847 IQ3VI         59  61 JN55PM  IY6GM         59  18 JN63SO 
QSO: 144300 PH 2018-08-05 0848 IQ3VI         59  62 JN55PM  IK0RWW/6      59  25 JN72BD 
QSO: 144300 PH 2018-08-05 0851 IQ3VI         59  63 JN55PM  IZ0MVQ        59  13 JN61PV 
QSO: 144300 PH 2018-08-05 0857 IQ3VI         59  64 JN55PM  IZ0WRS/6      59  12 JN62SK 
QSO: 144300 PH 2018-08-05 0858 IQ3VI         59  65 JN55PM  S50K          59  119 JN66TG
QSO: 144300 PH 2018-08-05 0903 IQ3VI         59  66 JN55PM  IK4CNO        59  9 JN44WQ  
QSO: 144300 PH 2018-08-05 0907 IQ3VI         59  67 JN55PM  IZ3KOZ        59  75 JN55TW 
QSO: 144300 PH 2018-08-05 0908 IQ3VI         59  68 JN55PM  IQ5PT         59  68 JN54HD 
QSO: 144300 PH 2018-08-05 0912 IQ3VI         59  69 JN55PM  IN3PEE/3      59  3 JN55QV  
QSO: 144300 PH 2018-08-05 0914 IQ3VI         59  70 JN55PM  I2BRT         59  3 JN45OM  
QSO: 144300 PH 2018-08-05 0914 IQ3VI         59  71 JN55PM  IZ3PZI        59  14 JN55NK 
QSO: 144300 PH 2018-08-05 0916 IQ3VI         59  72 JN55PM  IZ2JNN        59  25 JN45PM 
QSO: 144300 PH 2018-08-05 0918 IQ3VI         59  73 JN55PM  I2CYL         59  18 JN55AD 
QSO: 144300 PH 2018-08-05 0922 IQ3VI         59  74 JN55PM  F2FZ          59  50 JN04HC 
QSO: 144300 PH 2018-08-05 0923 IQ3VI         59  75 JN55PM  IZ5IOM        59  25 JN53IW 
QSO: 144300 PH 2018-08-05 0924 IQ3VI         59  76 JN55PM  IK2SND        59  25 JN45SP 
QSO: 144300 PH 2018-08-05 0928 IQ3VI         59  77 JN55PM  IQ1ZC         59  27 JN44MT 
QSO: 144300 PH 2018-08-05 0929 IQ3VI         59  78 JN55PM  I2YKT         59  30 JN44MX 
QSO: 144300 PH 2018-08-05 0931 IQ3VI         59  79 JN55PM  IW1CHX        59  14 JN35UB 
QSO: 144300 PH 2018-08-05 0932 IQ3VI         59  80 JN55PM  IW2DKH        59  16 JN45IO 
QSO: 144300 PH 2018-08-05 0934 IQ3VI         59  81 JN55PM  IW2MXY        59  1 JN45NO  
QSO: 144300 PH 2018-08-05 0935 IQ3VI         59  82 JN55PM  I2CD          59  13 JN45NN 
QSO: 144300 PH 2018-08-05 0938 IQ3VI         59  83 JN55PM  IQ2CJ         59  21 JN45ON 
QSO: 144300 PH 2018-08-05 0940 IQ3VI         59  84 JN55PM  I5FDL         59  8 JN53HP  
QSO: 144300 PH 2018-08-05 0940 IQ3VI         59  85 JN55PM  IK3TPP        59  90 JN65CP 
QSO: 144300 PH 2018-08-05 0944 IQ3VI         59  86 JN55PM  I3GKK/3       59  31 JN56XF 
QSO: 144300 PH 2018-08-05 0946 IQ3VI         59  87 JN55PM  IZ1TTR        59  4 JN35XC  
QSO: 144300 PH 2018-08-05 0946 IQ3VI         59  88 JN55PM  IV3GBO        59  2 JN66OA  
QSO: 144300 PH 2018-08-05 0952 IQ3VI         59  89 JN55PM  9A1CBM        59  65 JN83EN 
QSO: 144300 PH 2018-08-05 0953 IQ3VI         59  90 JN55PM  IQ3MP         59  10 JN56OI 
QSO: 144300 PH 2018-08-05 0955 IQ3VI         59  91 JN55PM  IW3EPE        59  12 JN55RU 
QSO: 144300 PH 2018-08-05 1009 IQ3VI         59  92 JN55PM  IQ3RP/3       59  18 JN55VV 
QSO: 144300 PH 2018-08-05 1010 IQ3VI         59  93 JN55PM  9A3NC         59  48 JN75CD 
QSO: 144300 PH 2018-08-05 1017 IQ3VI         59  94 JN55PM  IK2RLN        59  33 JN45UR 
QSO: 144300 PH 2018-08-05 1022 IQ3VI         59  95 JN55PM  9A5G          59  112 JN75GK
QSO: 144300 PH 2018-08-05 1024 IQ3VI         59  96 JN55PM  I3CLZ         59  1 JN55QP  
QSO: 144300 PH 2018-08-05 1029 IQ3VI         59  97 JN55PM  IT9ZMX        59  8 JM68ND  
QSO: 144300 PH 2018-08-05 1030 IQ3VI         59  98 JN55PM  IQ1DI         59  93 JN44DO 
QSO: 144300 PH 2018-08-05 1032 IQ3VI         59  99 JN55PM  IW1ANL        59  86 JN35UK 
QSO: 144300 PH 2018-08-05 1035 IQ3VI         59  100 JN55PM IN3AHO        59  29 JN56MJ 
QSO: 144300 PH 2018-08-05 1042 IQ3VI         59  101 JN55PM IW1BCO        59  6 JN35MD  
QSO: 144300 PH 2018-08-05 1044 IQ3VI         59  102 JN55PM IK2OFO        59  135 JN45PB
QSO: 144300 PH 2018-08-05 1047 IQ3VI         59  103 JN55PM I1AXE         59  91 JN34QM 
QSO: 144300 PH 2018-08-05 1050 IQ3VI         59  104 JN55PM I2SRM/8       59  15 JN70LG 
QSO: 144300 PH 2018-08-05 1052 IQ3VI         59  105 JN55PM I4AUM         59  28 JN54LG 
QSO: 144300 PH 2018-08-05 1054 IQ3VI         59  106 JN55PM IK3BVD/3      59  24 JN56VI 
QSO: 144300 PH 2018-08-05 1057 IQ3VI         59  107 JN55PM 9A/S50TA      59  52 JN83BA 
QSO: 144300 PH 2018-08-05 1058 IQ3VI         59  108 JN55PM IZ3NOC/4      59  153 JN63CU
QSO: 144300 PH 2018-08-05 1103 IQ3VI         59  109 JN55PM IK2UJS        59  149 JN55EU
QSO: 144300 PH 2018-08-05 1106 IQ3VI         59  110 JN55PM IK5JWQ        59  3 JN53CX  
QSO: 144300 PH 2018-08-05 1109 IQ3VI         59  111 JN55PM IN3TWX        59  31 JN56NQ 
QSO: 144300 PH 2018-08-05 1112 IQ3VI         59  112 JN55PM IQ3XQ         59  67 JN66SF 
QSO: 144300 PH 2018-08-05 1113 IQ3VI         59  113 JN55PM I5WBE         59  1 JN53JR  
QSO: 144300 PH 2018-08-05 1117 IQ3VI         59  114 JN55PM IZ3CLE        59  10 JN65AS 
QSO: 144300 PH 2018-08-05 1119 IQ3VI         59  115 JN55PM IZ4AKO        59  1 JN64CR  
QSO: 144300 PH 2018-08-05 1122 IQ3VI         59  116 JN55PM IQ5NN         59  291 JN63GN
QSO: 144300 PH 2018-08-05 1126 IQ3VI         59  117 JN55PM S50C          59  283 JN76JG
QSO: 144300 PH 2018-08-05 1130 IQ3VI         59  118 JN55PM S53D          59  229 JN76BD
QSO: 144300 PH 2018-08-05 1134 IQ3VI         59  119 JN55PM S57O          59  228 JN86DT
QSO: 144300 PH 2018-08-05 1137 IQ3VI         59  120 JN55PM S59DEM        59  331 JN75DS
QSO: 144300 PH 2018-08-05 1138 IQ3VI         59  121 JN55PM IU4FNO        59  145 JN63EU
QSO: 144300 PH 2018-08-05 1139 IQ3VI         59  122 JN55PM IU4APB        59  130 JN54IE
QSO: 144300 PH 2018-08-05 1142 IQ3VI         59  123 JN55PM IW3SOX        59  52 JN66TE 
QSO: 144300 PH 2018-08-05 1156 IQ3VI         59  124 JN55PM IK1WVR/5      59  120 JN44UJ
QSO: 144300 PH 2018-08-05 1204 IQ3VI         59  125 JN55PM 9A1N          59  159 JN85LI
QSO: 144300 PH 2018-08-05 1206 IQ3VI         59  126 JN55PM IV3MIR        59  5 JN66NG  
QSO: 144300 PH 2018-08-05 1215 IQ3VI         59  127 JN55PM OK1VM         55  5 JO60VR  
QSO: 144300 PH 2018-08-05 1217 IQ3VI         59  128 JN55PM DK6NJ         59  27 JN59WL 
QSO: 144300 PH 2018-08-05 1223 IQ3VI         59  129 JN55PM IW2EMD        59  10 JN45ON 
QSO: 144300 PH 2018-08-05 1224 IQ3VI         59  130 JN55PM IK5AMB        59  112 JN54FF
QSO: 144300 PH 2018-08-05 1226 IQ3VI         59  131 JN55PM IW2MQM        59  7 JN55DM  
QSO: 144300 PH 2018-08-05 1232 IQ3VI         59  132 JN55PM I4VOS         59  152 JN54PF
QSO: 144300 PH 2018-08-05 1240 IQ3VI         59  133 JN55PM S51S          59  207 JN75ES
QSO: 144300 PH 2018-08-05 1247 IQ3VI         59  134 JN55PM F5VKV         59  41 JN33RR 
QSO: 144300 PH 2018-08-05 1253 IQ3VI         59  135 JN55PM IW2LXD        59  61 JN45IV 
QSO: 144300 PH 2018-08-05 1254 IQ3VI         59  136 JN55PM I3EHK         59  15 JN55SR 
QSO: 144300 PH 2018-08-05 1257 IQ3VI         59  137 JN55PM F6BEG         59  19 JN25JS 
QSO: 144300 PH 2018-08-05 1300 IQ3VI         59  138 JN55PM IZ3OCD        59  2 JN55SL  
QSO: 144300 PH 2018-08-05 1302 IQ3VI         59  139 JN55PM IV3IPS        59  13 JN65TW 
QSO: 144300 PH 2018-08-05 1319 IQ3VI         59  140 JN55PM 9A3NI         59  95 JN65WG 
QSO: 144300 PH 2018-08-05 1322 IQ3VI         59  141 JN55PM S59P          59  136 JN86AO
QSO: 144300 PH 2018-08-05 1324 IQ3VI         59  142 JN55PM 9A/S54O       59  146 JN74FM
QSO: 144300 PH 2018-08-05 1334 IQ3VI         59  143 JN55PM S59R          59  345 JN76OM
QSO: 144300 PH 2018-08-05 1338 IQ3VI         59  144 JN55PM S59DGO        59  95 JN75FO 
QSO: 144300 PH 2018-08-05 1340 IQ3VI         59  145 JN55PM DR1H          59  412 JN59OP
QSO: 144300 PH 2018-08-05 1343 IQ3VI         59  146 JN55PM IW2HAJ        59  240 JN44OQ
QSO: 144300 PH 2018-08-05 1346 IQ3VI         59  147 JN55PM IK4HLQ        59  58 JN54KP 
QSO: 144300 PH 2018-08-05 1349 IQ3VI         59  148 JN55PM IK4ADE        59  187 JN54OE
QSO: 144300 PH 2018-08-05 1410 IQ3VI         59  149 JN55PM 9A2KI/P       59  194 JN74LT
QSO: 144300 PH 2018-08-05 1415 IQ3VI         59  150 JN55PM IK3SCA        59  8 JN55KI  
QSO: 144300 PH 2018-08-05 1420 IQ3VI         59  151 JN55PM 9A3CX         59  61 JN65UG 
QSO: 144300 PH 2018-08-05 1424 IQ3VI         59  152 JN55PM IV3UT         59  32 JN66OB 
QSO: 144300 PH 2018-08-05 1429 IQ3VI         59  153 JN55PM IV3GAP        59  37 JN66OA 
QSO: 144300 PH 2018-08-05 1440 IQ3VI         59  154 JN55PM IK3ESB        59  26 JN55KN 
QSO: 144300 PH 2018-08-05 1445 IQ3VI         59  155 JN55PM 9A3K          59  32 JN65UF 
QSO: 144300 PH 2018-08-05 1451 IQ3VI         59  156 JN55PM 9A1CRS        59  136 JN95AE
QSO: 144300 PH 2018-08-05 1454 IQ3VI         59  157 JN55PM DJ7R          59  174 JN59UK
END-OF-LOG:
