START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: OE/OL0M
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2018-08-05 0715 OE/OL0M       59  19 JN77VN  OK2TKE        59  3 JN88UU  
QSO: 144300 PH 2018-08-05 0716 OE/OL0M       59  20 JN77VN  OK2ZR         59  7 JN89KG  
QSO: 144300 PH 2018-08-05 0717 OE/OL0M       59  21 JN77VN  OK1K          59  5 JN88WX  
QSO: 144300 PH 2018-08-05 0718 OE/OL0M       59  22 JN77VN  HA2R          59  18 JN87UE 
QSO: 144300 PH 2018-08-05 0724 OE/OL0M       59  23 JN77VN  9A9I          59  14 JN85FS 
QSO: 144300 PH 2018-08-05 0724 OE/OL0M       59  24 JN77VN  S50W          59  18 JN76WK 
QSO: 144300 PH 2018-08-05 0725 OE/OL0M       59  25 JN77VN  OM2DT         59  4 JN88QS  
QSO: 144300 PH 2018-08-05 0725 OE/OL0M       59  26 JN77VN  OK2KGU        59  1 JN89IG  
QSO: 144300 PH 2018-08-05 0726 OE/OL0M       59  27 JN77VN  OL1B          59  19 JO80IB 
QSO: 144300 PH 2018-08-05 0728 OE/OL0M       59  28 JN77VN  S53O          59  17 JN86AT 
QSO: 144300 PH 2018-08-05 0732 OE/OL0M       59  29 JN77VN  S59DXU        59  1 JN76RI  
QSO: 144300 PH 2018-08-05 0732 OE/OL0M       59  30 JN77VN  OM3TIX        59  27 JN88UU 
QSO: 144300 PH 2018-08-05 0733 OE/OL0M       59  31 JN77VN  E7/9A2U       59  9 JN83SO  
QSO: 144300 PH 2018-08-05 0733 OE/OL0M       59  32 JN77VN  S59P          59  24 JN86AO 
QSO: 144300 PH 2018-08-05 0734 OE/OL0M       59  33 JN77VN  9A8RA/P       59  13 JN84EB 
QSO: 144300 PH 2018-08-05 0734 OE/OL0M       59  34 JN77VN  OM3WMA        59  8 JN88RS  
QSO: 144300 PH 2018-08-05 0735 OE/OL0M       59  35 JN77VN  9A5AB         59  9 JN75VV  
QSO: 144300 PH 2018-08-05 0735 OE/OL0M       59  36 JN77VN  S52AQ         59  13 JN76NI 
QSO: 144300 PH 2018-08-05 0736 OE/OL0M       59  37 JN77VN  S52ZD         59  17 JN75TV 
QSO: 144300 PH 2018-08-05 0737 OE/OL0M       59  38 JN77VN  OK2FYM        59  13 JN89UR 
QSO: 144300 PH 2018-08-05 0738 OE/OL0M       59  39 JN77VN  HA1WD/P       59  29 JN87FI 
QSO: 144300 PH 2018-08-05 0738 OE/OL0M       59  40 JN77VN  IK6EIW        59  23 JN63RJ 
QSO: 144300 PH 2018-08-05 0741 OE/OL0M       59  41 JN77VN  9A5G          59  33 JN75GK 
QSO: 144300 PH 2018-08-05 0742 OE/OL0M       59  42 JN77VN  S50G          59  15 JN76JC 
QSO: 144300 PH 2018-08-05 0746 OE/OL0M       59  43 JN77VN  OL7Z          59  18 JN99BL 
QSO: 144300 PH 2018-08-05 0747 OE/OL0M       59  44 JN77VN  I4CVC         59  7 JN71SU  
QSO: 144300 PH 2018-08-05 0751 OE/OL0M       59  45 JN77VN  9A9D          59  29 JN85KV 
QSO: 144300 PH 2018-08-05 0752 OE/OL0M       59  46 JN77VN  OM3RLA        59  10 JN98LB 
QSO: 144300 PH 2018-08-05 0753 OE/OL0M       59  47 JN77VN  OK2WF         59  16 JN89DO 
QSO: 144300 PH 2018-08-05 0800 OE/OL0M       59  48 JN77VN  DK3WG         59  12 JO72GI 
QSO: 144300 PH 2018-08-05 0801 OE/OL0M       59  49 JN77VN  OK1KFH        59  31 JN69VN 
QSO: 144300 PH 2018-08-05 0803 OE/OL0M       59  50 JN77VN  YT3N          59  13 KN04LP 
QSO: 144300 PH 2018-08-05 0804 OE/OL0M       59  51 JN77VN  YT2MW         59  18 KN04IQ 
QSO: 144300 PH 2018-08-05 0804 OE/OL0M       59  52 JN77VN  OK2PX         59  1 JN89JM  
QSO: 144300 PH 2018-08-05 0805 OE/OL0M       59  53 JN77VN  OE5DIN        59  13 JN78BL 
QSO: 144300 PH 2018-08-05 0807 OE/OL0M       59  54 JN77VN  OK2KET        59  6 JN78XW  
QSO: 144300 PH 2018-08-05 0808 OE/OL0M       59  55 JN77VN  SP3KQV        59  26 JO91CQ 
QSO: 144300 PH 2018-08-05 0809 OE/OL0M       59  56 JN77VN  OK1XZA        59  31 JN79MN 
QSO: 144300 PH 2018-08-05 0810 OE/OL0M       59  57 JN77VN  YO2EA         59  30 KN05RK 
QSO: 144300 PH 2018-08-05 0811 OE/OL0M       59  58 JN77VN  HA8XI         59  18 JN96SW 
QSO: 144300 PH 2018-08-05 0811 OE/OL0M       59  59 JN77VN  OK2KUB        59  21 JN89FK 
QSO: 144300 PH 2018-08-05 0813 OE/OL0M       59  60 JN77VN  SP9NWN        59  17 JO90OG 
QSO: 144300 PH 2018-08-05 0814 OE/OL0M       59  61 JN77VN  SN7L          59  104 JO91QF
QSO: 144300 PH 2018-08-05 0814 OE/OL0M       59  62 JN77VN  OM3YFT        59  17 JN99IF 
QSO: 144300 PH 2018-08-05 0815 OE/OL0M       59  63 JN77VN  OK2RAS        59  16 JN99FP 
QSO: 144300 PH 2018-08-05 0816 OE/OL0M       59  64 JN77VN  SP6KEP        59  39 JO90CK 
QSO: 144300 PH 2018-08-05 0816 OE/OL0M       59  65 JN77VN  OK1KOK        59  35 JO80IB 
QSO: 144300 PH 2018-08-05 0816 OE/OL0M       59  66 JN77VN  OK2SRO        59  17 JN89TM 
QSO: 144300 PH 2018-08-05 0821 OE/OL0M       59  67 JN77VN  YU1LA         59  32 KN04FR 
QSO: 144300 PH 2018-08-05 0823 OE/OL0M       59  68 JN77VN  S51WC         59  34 JN75OT 
QSO: 144300 PH 2018-08-05 0824 OE/OL0M       59  69 JN77VN  YU1EM         59  31 KN04FP 
QSO: 144300 PH 2018-08-05 0827 OE/OL0M       59  70 JN77VN  OM5MO         59  4 JN98EJ  
QSO: 144300 PH 2018-08-05 0828 OE/OL0M       59  71 JN77VN  OK1GTH        59  43 JN69PE 
QSO: 144300 PH 2018-08-05 0829 OE/OL0M       59  72 JN77VN  LZ9A          59  22 KN12PN 
QSO: 144300 PH 2018-08-05 0834 OE/OL0M       59  73 JN77VN  LZ6Z          59  27 KN13PK 
QSO: 144300 PH 2018-08-05 0838 OE/OL0M       59  74 JN77VN  OK2BJW        59  10 JN89SM 
QSO: 144300 PH 2018-08-05 0839 OE/OL0M       59  75 JN77VN  OK1VDJ        59  30 JN79US 
QSO: 144300 PH 2018-08-05 0840 OE/OL0M       59  76 JN77VN  OK1DQT        59  30 JN79IX 
QSO: 144300 PH 2018-08-05 0841 OE/OL0M       59  77 JN77VN  OK1FIS        59  1 JN79US  
QSO: 144300 PH 2018-08-05 0842 OE/OL0M       59  78 JN77VN  OK1FQK        59  20 JN78BO 
QSO: 144300 PH 2018-08-05 0843 OE/OL0M       59  79 JN77VN  SP9BJV        59  41 JO90KG 
QSO: 144300 PH 2018-08-05 0844 OE/OL0M       59  80 JN77VN  OM6JO         59  15 JN99KB 
QSO: 144300 PH 2018-08-05 0846 OE/OL0M       59  81 JN77VN  OK1KWV        59  27 JN78GW 
QSO: 144300 PH 2018-08-05 0849 OE/OL0M       59  82 JN77VN  SP8WJW        59  36 KN09SQ 
QSO: 144300 PH 2018-08-05 0850 OE/OL0M       59  83 JN77VN  OM3CVV        59  13 JN88TR 
QSO: 144300 PH 2018-08-05 0851 OE/OL0M       59  84 JN77VN  OM1ADT        59  2 JO80AC  
QSO: 144100 CW 2018-08-05 0859 OE/OL0M       599 85 JN77VN  HA1VQ         599 40 JN87GJ 
QSO: 144100 CW 2018-08-05 0903 OE/OL0M       599 86 JN77VN  YU1ES         599 45 KN04GG 
QSO: 144300 PH 2018-08-05 0911 OE/OL0M       59  87 JN77VN  IQ5NN         59  196 JN63GN
QSO: 144100 CW 2018-08-05 0915 OE/OL0M       599 88 JN77VN  HA6W          599 105 KN08FB
QSO: 144100 CW 2018-08-05 0916 OE/OL0M       599 89 JN77VN  OM3TC         599 12 JN88RJ 
QSO: 144100 CW 2018-08-05 0918 OE/OL0M       599 90 JN77VN  OM3PA         599 24 JN98EP 
QSO: 144100 CW 2018-08-05 0920 OE/OL0M       599 91 JN77VN  OM6IB         599 9 JN99TB  
QSO: 144100 CW 2018-08-05 0925 OE/OL0M       599 92 JN77VN  YU1VG         599 35 KN03KU 
QSO: 144100 CW 2018-08-05 0927 OE/OL0M       599 93 JN77VN  YO2GL         599 34 KN05PS 
QSO: 144100 CW 2018-08-05 0928 OE/OL0M       599 94 JN77VN  YU7BL         599 19 JN95VE 
QSO: 144100 CW 2018-08-05 0930 OE/OL0M       599 95 JN77VN  9A9R          599 114 JN85OQ
QSO: 144100 CW 2018-08-05 0932 OE/OL0M       599 96 JN77VN  OM3PV         599 14 JN88SI 
QSO: 144100 CW 2018-08-05 0934 OE/OL0M       599 97 JN77VN  OK1HCU        599 23 JN69XB 
QSO: 144100 CW 2018-08-05 0940 OE/OL0M       599 98 JN77VN  DK5AI         599 3 JO51GO  
QSO: 144100 CW 2018-08-05 0942 OE/OL0M       599 99 JN77VN  OK1MAC        599 14 JN79PQ 
QSO: 144100 CW 2018-08-05 0947 OE/OL0M       599 100 JN77VN DL2BIS/P      599 19 JN49XT 
QSO: 144300 PH 2018-08-05 0956 OE/OL0M       59  101 JN77VN 9A4TT         59  41 JN85OV 
QSO: 144300 PH 2018-08-05 0959 OE/OL0M       59  102 JN77VN S53MM         59  77 JN76GD 
QSO: 144300 PH 2018-08-05 1005 OE/OL0M       59  103 JN77VN I4BME         59  37 JN54QL 
QSO: 144300 PH 2018-08-05 1005 OE/OL0M       59  104 JN77VN OE8IDK/2      59  8 JN67TB  
QSO: 144300 PH 2018-08-05 1006 OE/OL0M       59  105 JN77VN IU4FNO        59  119 JN63EU
QSO: 144300 PH 2018-08-05 1008 OE/OL0M       59  106 JN77VN 9A3NI         59  67 JN65WG 
QSO: 144300 PH 2018-08-05 1009 OE/OL0M       59  107 JN77VN OM4AQP        59  6 JN88WR  
QSO: 144300 PH 2018-08-05 1011 OE/OL0M       59  108 JN77VN IQ4FA         59  58 JN54RU 
QSO: 144300 PH 2018-08-05 1012 OE/OL0M       59  109 JN77VN IW2HAJ        59  157 JN44OQ
QSO: 144300 PH 2018-08-05 1013 OE/OL0M       59  110 JN77VN OE3DAS        59  6 JN88GH  
QSO: 144300 PH 2018-08-05 1016 OE/OL0M       59  111 JN77VN OE5JFL        59  15 JN68MG 
QSO: 144300 PH 2018-08-05 1017 OE/OL0M       59  112 JN77VN DK0CO         59  21 JO51FP 
QSO: 144300 PH 2018-08-05 1018 OE/OL0M       59  113 JN77VN DF9ME/P       59  6 JN68OT  
QSO: 144300 PH 2018-08-05 1019 OE/OL0M       59  114 JN77VN DJ7R          59  70 JN59UK 
QSO: 144300 PH 2018-08-05 1032 OE/OL0M       59  115 JN77VN OE/OK2CM      59  118 JN77NO
QSO: 144300 PH 2018-08-05 1033 OE/OL0M       59  116 JN77VN SP8NR         59  23 KO12NA 
QSO: 144300 PH 2018-08-05 1037 OE/OL0M       59  117 JN77VN OK2UPG        59  42 JN99IQ 
QSO: 144300 PH 2018-08-05 1040 OE/OL0M       59  118 JN77VN OE6V          59  134 JN76XU
QSO: 144300 PH 2018-08-05 1041 OE/OL0M       59  119 JN77VN S59R          59  260 JN76OM
QSO: 144300 PH 2018-08-05 1042 OE/OL0M       59  120 JN77VN OM1HI         59  27 JN88ME 
QSO: 144300 PH 2018-08-05 1043 OE/OL0M       59  121 JN77VN OE1ILW/3      59  120 JN77XX
QSO: 144300 PH 2018-08-05 1045 OE/OL0M       59  122 JN77VN HG1W          59  145 JN87GF
QSO: 144300 PH 2018-08-05 1046 OE/OL0M       59  123 JN77VN S50C          59  257 JN76JG
QSO: 144300 PH 2018-08-05 1047 OE/OL0M       59  124 JN77VN HG1Z          59  190 JN86KU
QSO: 144300 PH 2018-08-05 1049 OE/OL0M       59  125 JN77VN OM2VL         59  233 JN87WV
QSO: 144300 PH 2018-08-05 1051 OE/OL0M       59  126 JN77VN HG3X          59  194 JN96EE
QSO: 144300 PH 2018-08-05 1053 OE/OL0M       59  127 JN77VN OE1W          59  246 JN77TX
QSO: 144300 PH 2018-08-05 1054 OE/OL0M       59  128 JN77VN OK1DOL        59  235 JN69OU
QSO: 144100 CW 2018-08-05 1058 OE/OL0M       599 129 JN77VN S51ZO         599 70 JN86DR 
QSO: 144100 CW 2018-08-05 1059 OE/OL0M       599 130 JN77VN 9A8D          599 151 JN95LM
QSO: 144100 CW 2018-08-05 1100 OE/OL0M       599 131 JN77VN OL7G          599 85 JN78DR 
QSO: 144100 CW 2018-08-05 1104 OE/OL0M       599 132 JN77VN 9A0V          599 100 JN95PE
QSO: 144100 CW 2018-08-05 1106 OE/OL0M       599 133 JN77VN OK2PWY        599 20 JN89KW 
QSO: 144300 PH 2018-08-05 1111 OE/OL0M       59  134 JN77VN S59DGO        59  28 JN75FO 
QSO: 144300 PH 2018-08-05 1113 OE/OL0M       59  135 JN77VN OM3CQF        59  118 JN88RT
QSO: 144300 PH 2018-08-05 1115 OE/OL0M       59  136 JN77VN S59DEM        59  312 JN75DS
QSO: 144300 PH 2018-08-05 1130 OE/OL0M       59  137 JN77VN DL5EBS        59  12 JO31NH 
QSO: 144300 PH 2018-08-05 1131 OE/OL0M       59  138 JN77VN OE8FNK/P      59  59 JN66UO 
QSO: 144300 PH 2018-08-05 1132 OE/OL0M       59  139 JN77VN OE5BJA        59  17 JN78DI 
QSO: 144300 PH 2018-08-05 1134 OE/OL0M       59  140 JN77VN DO3BST        59  27 JO51KW 
QSO: 144300 PH 2018-08-05 1135 OE/OL0M       59  141 JN77VN OE5HDN        59  8 JN78DG  
QSO: 144300 PH 2018-08-05 1136 OE/OL0M       59  142 JN77VN DL8DAU        59  13 JO40ME 
QSO: 144300 PH 2018-08-05 1137 OE/OL0M       59  143 JN77VN DK4VW         59  37 JO40IT 
QSO: 144300 PH 2018-08-05 1139 OE/OL0M       59  144 JN77VN DC3TC/P       59  15 JN69BA 
QSO: 144300 PH 2018-08-05 1139 OE/OL0M       59  145 JN77VN DG5RCT        59  4 JN69BA  
QSO: 144300 PH 2018-08-05 1140 OE/OL0M       59  146 JN77VN OK1KKL        59  25 JO70PO 
QSO: 144300 PH 2018-08-05 1142 OE/OL0M       59  147 JN77VN DB7MM/P       59  52 JN69LD 
QSO: 144300 PH 2018-08-05 1144 OE/OL0M       59  148 JN77VN DK8SG/P       59  40 JN48FR 
QSO: 144300 PH 2018-08-05 1146 OE/OL0M       59  149 JN77VN OE5NNN/P      59  58 JN77DX 
QSO: 144300 PH 2018-08-05 1147 OE/OL0M       59  150 JN77VN OK1JLM        59  52 JN79AI 
QSO: 144300 PH 2018-08-05 1147 OE/OL0M       59  151 JN77VN S57WW         59  20 JN86CM 
QSO: 144300 PH 2018-08-05 1153 OE/OL0M       59  152 JN77VN DK0TP         59  31 JN48NF 
QSO: 144300 PH 2018-08-05 1155 OE/OL0M       59  153 JN77VN OK1MCS        59  83 JN69JW 
QSO: 144300 PH 2018-08-05 1157 OE/OL0M       59  154 JN77VN OK1KNG        59  139 JN69XP
QSO: 144300 PH 2018-08-05 1201 OE/OL0M       59  155 JN77VN OK1MWW        59  101 JO80FF
QSO: 144300 PH 2018-08-05 1205 OE/OL0M       59  156 JN77VN OK1DPV        59  38 JN79IX 
QSO: 144300 PH 2018-08-05 1207 OE/OL0M       59  157 JN77VN OK2KLF        59  78 JO80OB 
QSO: 144300 PH 2018-08-05 1211 OE/OL0M       59  158 JN77VN IZ3NOC/4      59  188 JN63CU
QSO: 144100 CW 2018-08-05 1217 OE/OL0M       599 159 JN77VN IK4ZHH        599 26 JN64AF 
QSO: 144300 PH 2018-08-05 1222 OE/OL0M       59  160 JN77VN 9A1N          59  168 JN85LI
QSO: 144300 PH 2018-08-05 1229 OE/OL0M       59  161 JN77VN E73JHI        59  121 JN84LX
QSO: 144100 CW 2018-08-05 1233 OE/OL0M       599 162 JN77VN HG6Z          599 94 JN97WV 
QSO: 144100 CW 2018-08-05 1242 OE/OL0M       599 163 JN77VN DJ2QV         599 27 JN58UA 
QSO: 144100 CW 2018-08-05 1244 OE/OL0M       599 164 JN77VN 9A1E          599 122 JN85QT
QSO: 144100 CW 2018-08-05 1248 OE/OL0M       599 165 JN77VN OE/OK1FEN     599 32 JN77BU 
QSO: 144100 CW 2018-08-05 1255 OE/OL0M       599 166 JN77VN I1AXE         599 117 JN34QM
QSO: 144300 PH 2018-08-05 1258 OE/OL0M       59  167 JN77VN DK0OG         59  10 JN68GI 
QSO: 144300 PH 2018-08-05 1259 OE/OL0M       59  168 JN77VN S53DKR        59  131 JN66XE
QSO: 144300 PH 2018-08-05 1301 OE/OL0M       59  169 JN77VN I4VOS         59  170 JN54PF
QSO: 144300 PH 2018-08-05 1305 OE/OL0M       59  170 JN77VN DF0FA         59  133 JO70IT
QSO: 144300 PH 2018-08-05 1309 OE/OL0M       59  171 JN77VN 9A2KI/P       59  175 JN74LT
QSO: 144300 PH 2018-08-05 1310 OE/OL0M       59  172 JN77VN SN9D          59  248 JO90PP
QSO: 144300 PH 2018-08-05 1312 OE/OL0M       59  173 JN77VN 9A/S54O       59  142 JN74FM
QSO: 144300 PH 2018-08-05 1316 OE/OL0M       59  174 JN77VN IK4ADE        59  172 JN54OE
QSO: 144300 PH 2018-08-05 1323 OE/OL0M       59  175 JN77VN OE5JSL        59  98 JN68OD 
QSO: 144300 PH 2018-08-05 1324 OE/OL0M       59  176 JN77VN DJ3AK         59  8 JO52GJ  
QSO: 144300 PH 2018-08-05 1328 OE/OL0M       59  177 JN77VN DF0MU         59  23 JO32PC 
QSO: 144300 PH 2018-08-05 1331 OE/OL0M       59  178 JN77VN OK1CRM        59  183 JN69JJ
QSO: 144300 PH 2018-08-05 1334 OE/OL0M       59  179 JN77VN OK1HMP        59  85 JO70EB 
QSO: 144300 PH 2018-08-05 1338 OE/OL0M       59  180 JN77VN HG6IDZ        59  96 JN97UT 
QSO: 144300 PH 2018-08-05 1341 OE/OL0M       59  181 JN77VN OE3MDB        59  19 JN88JB 
QSO: 144300 PH 2018-08-05 1342 OE/OL0M       59  182 JN77VN OM5KM         59  9 JN98BG  
QSO: 144300 PH 2018-08-05 1345 OE/OL0M       59  183 JN77VN SP6LUV        59  43 JO90CK 
QSO: 144300 PH 2018-08-05 1348 OE/OL0M       59  184 JN77VN DO1SMC        59  3 JN48WV  
QSO: 144300 PH 2018-08-05 1349 OE/OL0M       59  185 JN77VN IQ2CJ         59  73 JN45ON 
QSO: 144300 PH 2018-08-05 1351 OE/OL0M       59  186 JN77VN IK2PTR/4      59  55 JN45QA 
QSO: 144300 PH 2018-08-05 1352 OE/OL0M       59  187 JN77VN OM0ATU        59  2 JN88RQ  
QSO: 144300 PH 2018-08-05 1357 OE/OL0M       59  188 JN77VN 9A5RJ         59  136 JN86EL
QSO: 144300 PH 2018-08-05 1358 OE/OL0M       59  189 JN77VN S57LM         59  57 JN76HD 
QSO: 144300 PH 2018-08-05 1402 OE/OL0M       59  190 JN77VN OM3KUN        59  41 JN99JK 
QSO: 144300 PH 2018-08-05 1405 OE/OL0M       59  191 JN77VN I0YLI         59  98 JN62CT 
QSO: 144300 PH 2018-08-05 1411 OE/OL0M       59  192 JN77VN 9A5A          59  91 JN75CH 
QSO: 144300 PH 2018-08-05 1412 OE/OL0M       59  193 JN77VN S56LXB        59  46 JN65XU 
QSO: 144300 PH 2018-08-05 1418 OE/OL0M       59  194 JN77VN DM5M          59  124 JO51EL
QSO: 144300 PH 2018-08-05 1420 OE/OL0M       59  195 JN77VN OE5D          59  83 JN68PC 
QSO: 144300 PH 2018-08-05 1425 OE/OL0M       59  196 JN77VN OK1VAV        55  18 JN79FW 
QSO: 144300 PH 2018-08-05 1432 OE/OL0M       59  197 JN77VN OK1UGA        59  4 JO80CF  
QSO: 144300 PH 2018-08-05 1434 OE/OL0M       59  198 JN77VN S57O          59  320 JN86DT
QSO: 144300 PH 2018-08-05 1435 OE/OL0M       59  199 JN77VN S53D          59  286 JN76BD
QSO: 144300 PH 2018-08-05 1437 OE/OL0M       59  200 JN77VN OK1FIG        59  135 JO80DH
QSO: 144100 CW 2018-08-05 1449 OE/OL0M       599 201 JN77VN OK1IM         599 64 JN79AR 
QSO: 144100 CW 2018-08-05 1457 OE/OL0M       599 202 JN77VN S50J          599 65 JN65VO 
QSO: 144100 CW 2018-08-05 1458 OE/OL0M       599 203 JN77VN OK1DSZ        599 7 JN79AT  
END-OF-LOG:
