START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: 9A2KI/P
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2018-08-05 0718 9A2KI/P       59  19 JN74LT  IU4FNO        59  17 JN63EU 
QSO: 144300 PH 2018-08-05 0721 9A2KI/P       59  20 JN74LT  HA1WD         59  17 JN87FI 
QSO: 144300 PH 2018-08-05 0722 9A2KI/P       59  21 JN74LT  IK0RWW/6      59  4 JN62BD  
QSO: 144300 PH 2018-08-05 0724 9A2KI/P       59  22 JN74LT  S59DRL        59  13 JN76AD 
QSO: 144300 PH 2018-08-05 0724 9A2KI/P       59  23 JN74LT  9A2MW         59  5 JN75WW  
QSO: 144300 PH 2018-08-05 0725 9A2KI/P       59  24 JN74LT  9A/S54O       59  19 JN74FM 
QSO: 144300 PH 2018-08-05 0726 9A2KI/P       59  25 JN74LT  I4BME         59  12 JN54QL 
QSO: 144300 PH 2018-08-05 0728 9A2KI/P       59  26 JN74LT  S51WC         59  16 JN75OT 
QSO: 144300 PH 2018-08-05 0729 9A2KI/P       59  27 JN74LT  OE8FNK/P      59  8 JN66UO  
QSO: 144300 PH 2018-08-05 0729 9A2KI/P       59  28 JN74LT  9A4OP         59  13 JN75UR 
QSO: 144300 PH 2018-08-05 0731 9A2KI/P       59  29 JN74LT  IK3OCD        59  5 JN65BL  
QSO: 144300 PH 2018-08-05 0731 9A2KI/P       59  30 JN74LT  S50W          59  21 JN76WK 
QSO: 144300 PH 2018-08-05 0731 9A2KI/P       59  31 JN74LT  I0YLI         59  5 JN62CT  
QSO: 144300 PH 2018-08-05 0732 9A2KI/P       59  32 JN74LT  IZ7EVZ        59  7 JN61QM  
QSO: 144300 PH 2018-08-05 0733 9A2KI/P       59  33 JN74LT  S52W          59  14 JN75ON 
QSO: 144300 PH 2018-08-05 0734 9A2KI/P       59  34 JN74LT  S53DKR        59  28 JN66XE 
QSO: 144300 PH 2018-08-05 0735 9A2KI/P       59  35 JN74LT  S59DXU        59  4 JN76RI  
QSO: 144300 PH 2018-08-05 0737 9A2KI/P       59  36 JN74LT  9A1EA         59  4 JN75EI  
QSO: 144300 PH 2018-08-05 0750 9A2KI/P       59  37 JN74LT  9A3DOS        59  3 JN75EI  
QSO: 144300 PH 2018-08-05 0751 9A2KI/P       59  38 JN74LT  S59DRL        59  18 JN76AD 
QSO: 144300 PH 2018-08-05 0751 9A2KI/P       59  39 JN74LT  9A9I          59  26 JN85FS 
QSO: 144300 PH 2018-08-05 0752 9A2KI/P       59  40 JN74LT  I1BPU         59  9 JN45CQ  
QSO: 144300 PH 2018-08-05 0752 9A2KI/P       59  41 JN74LT  YU2KU         59  19 KN04ET 
QSO: 144300 PH 2018-08-05 0753 9A2KI/P       59  42 JN74LT  YT1WP         59  13 KN04CV 
QSO: 144300 PH 2018-08-05 0753 9A2KI/P       59  43 JN74LT  9A5A          59  16 JN75CH 
QSO: 144300 PH 2018-08-05 0753 9A2KI/P       59  44 JN74LT  YU1ES         59  21 KN04GG 
QSO: 144300 PH 2018-08-05 0754 9A2KI/P       59  45 JN74LT  9A3EJZ        59  3 JN75EI  
QSO: 144300 PH 2018-08-05 0754 9A2KI/P       59  46 JN74LT  I4GHG/6       59  7 JN63GN  
QSO: 144300 PH 2018-08-05 0754 9A2KI/P       59  47 JN74LT  IK1RAC        59  13 JN35LA 
QSO: 144300 PH 2018-08-05 0755 9A2KI/P       59  48 JN74LT  9A2PT         59  8 JN75JD  
QSO: 144300 PH 2018-08-05 0756 9A2KI/P       59  49 JN74LT  OE3RNW        59  7 JN87CO  
QSO: 144300 PH 2018-08-05 0756 9A2KI/P       59  50 JN74LT  IW3SOX        59  13 JN66TE 
QSO: 144300 PH 2018-08-05 0756 9A2KI/P       59  51 JN74LT  S59DME        59  21 JN75PP 
QSO: 144300 PH 2018-08-05 0802 9A2KI/P       59  52 JN74LT  IK0MPJ        59  16 JN63KC 
QSO: 144300 PH 2018-08-05 0802 9A2KI/P       59  53 JN74LT  9A1MM/P       59  1 JN65VB  
QSO: 144300 PH 2018-08-05 0803 9A2KI/P       59  54 JN74LT  IK4GRD        59  3 JN54QV  
QSO: 144300 PH 2018-08-05 0804 9A2KI/P       59  55 JN74LT  S53JPQ        59  18 JN75RX 
QSO: 144300 PH 2018-08-05 0804 9A2KI/P       59  56 JN74LT  9A7JCY        59  7 JN74OC  
QSO: 144300 PH 2018-08-05 0806 9A2KI/P       59  57 JN74LT  IU3GHN        59  15 JN55QU 
QSO: 144300 PH 2018-08-05 0806 9A2KI/P       59  58 JN74LT  9A3AQ         59  16 JN75WS 
QSO: 144300 PH 2018-08-05 0812 9A2KI/P       59  59 JN74LT  9A/S50TA      59  19 JN83BA 
QSO: 144300 PH 2018-08-05 0814 9A2KI/P       59  60 JN74LT  OM3RLA        59  15 JN98LB 
QSO: 144300 PH 2018-08-05 0814 9A2KI/P       59  61 JN74LT  9A1CRS        59  43 JN95AE 
QSO: 144300 PH 2018-08-05 0815 9A2KI/P       59  62 JN74LT  OK2VLT        59  16 JN99CS 
QSO: 144300 PH 2018-08-05 0815 9A2KI/P       59  63 JN74LT  9A1KDE        59  49 JN95FQ 
QSO: 144300 PH 2018-08-05 0816 9A2KI/P       59  64 JN74LT  HA2R          59  91 JN87UE 
QSO: 144300 PH 2018-08-05 0820 9A2KI/P       59  65 JN74LT  9A3RKS/P      59  1 JN75CH  
QSO: 144300 PH 2018-08-05 0822 9A2KI/P       59  66 JN74LT  S53MM         59  32 JN76GD 
QSO: 144300 PH 2018-08-05 0823 9A2KI/P       59  67 JN74LT  OK1MWW        59  34 JO80FF 
QSO: 144300 PH 2018-08-05 0825 9A2KI/P       59  68 JN74LT  S53O          59  49 JN86AT 
QSO: 144300 PH 2018-08-05 0827 9A2KI/P       59  69 JN74LT  OK1VDJ        59  25 JN79US 
QSO: 144300 PH 2018-08-05 0829 9A2KI/P       59  70 JN74LT  E7/9A2U       59  29 JN83SO 
QSO: 144300 PH 2018-08-05 0834 9A2KI/P       59  71 JN74LT  IK6XUL        59  24 JN63ET 
QSO: 144300 PH 2018-08-05 0837 9A2KI/P       59  72 JN74LT  9A3ST         59  2 JN75BB  
QSO: 144300 PH 2018-08-05 0838 9A2KI/P       59  73 JN74LT  IQ3ME         59  22 JN55XL 
QSO: 144300 PH 2018-08-05 0840 9A2KI/P       59  74 JN74LT  IW0FFK/0      59  19 JN62LL 
QSO: 144300 PH 2018-08-05 0842 9A2KI/P       59  75 JN74LT  IZ0WRS/6      59  10 JN62SK 
QSO: 144300 PH 2018-08-05 0846 9A2KI/P       59  76 JN74LT  IK0DEQ        59  3 JN62GT  
QSO: 144300 PH 2018-08-05 0847 9A2KI/P       59  77 JN74LT  IK7UXU        59  29 JN81HE 
QSO: 144300 PH 2018-08-05 0848 9A2KI/P       59  78 JN74LT  E73JHI        59  63 JN84LX 
QSO: 144300 PH 2018-08-05 0855 9A2KI/P       59  79 JN74LT  S52ZD         59  41 JN75TV 
QSO: 144300 PH 2018-08-05 0856 9A2KI/P       59  80 JN74LT  S59P          59  66 JN86AO 
QSO: 144300 PH 2018-08-05 0857 9A2KI/P       59  81 JN74LT  YO2EA         59  42 KN05RK 
QSO: 144300 PH 2018-08-05 0858 9A2KI/P       59  82 JN74LT  HA6W          59  96 KN08FB 
QSO: 144300 PH 2018-08-05 0902 9A2KI/P       59  83 JN74LT  YT4ZZ         59  28 KN04RC 
QSO: 144300 PH 2018-08-05 0907 9A2KI/P       59  84 JN74LT  F5VKV         59  19 JN33RR 
QSO: 144300 PH 2018-08-05 0909 9A2KI/P       59  85 JN74LT  9A4TT         59  34 JN85OV 
QSO: 144300 PH 2018-08-05 0911 9A2KI/P       59  86 JN74LT  9A3NC         59  40 JN75CD 
QSO: 144300 PH 2018-08-05 0913 9A2KI/P       59  87 JN74LT  IK1YNZ        59  26 JN33UT 
QSO: 144300 PH 2018-08-05 0916 9A2KI/P       59  88 JN74LT  9A/S52JK      59  28 JN65WH 
QSO: 144300 PH 2018-08-05 0921 9A2KI/P       59  89 JN74LT  OK1MCS        59  49 JN69JW 
QSO: 144300 PH 2018-08-05 0922 9A2KI/P       59  90 JN74LT  OK1CRM        59  71 JN69JJ 
QSO: 144300 PH 2018-08-05 0923 9A2KI/P       59  91 JN74LT  S53D          59  134 JN76BD
QSO: 144300 PH 2018-08-05 0923 9A2KI/P       59  92 JN74LT  S52AQ         59  20 JN76NI 
QSO: 144300 PH 2018-08-05 0925 9A2KI/P       59  93 JN74LT  IW3HJC        59  25 JN55XW 
QSO: 144300 PH 2018-08-05 0927 9A2KI/P       59  94 JN74LT  S56RJI        59  7 JN76PF  
QSO: 144300 PH 2018-08-05 0930 9A2KI/P       59  95 JN74LT  SP6KEP        59  75 JO90CK 
QSO: 144300 PH 2018-08-05 0934 9A2KI/P       59  96 JN74LT  YU1LA         59  56 KN04FR 
QSO: 144300 PH 2018-08-05 0935 9A2KI/P       59  97 JN74LT  IY6GM         59  24 JN63SO 
QSO: 144300 PH 2018-08-05 0937 9A2KI/P       59  98 JN74LT  9A2HX         59  7 JN75CH  
QSO: 144100 CW 2018-08-05 0942 9A2KI/P       599 99 JN74LT  OK2EW         599 75 JN89DE 
QSO: 144300 PH 2018-08-05 0948 9A2KI/P       59  100 JN74LT 9A5RJ         59  56 JN86EL 
QSO: 144300 PH 2018-08-05 0949 9A2KI/P       59  101 JN74LT OM3CQF        59  97 JN88RT 
QSO: 144100 CW 2018-08-05 0952 9A2KI/P       599 102 JN74LT S57Q          599 74 JN76PB 
QSO: 144100 CW 2018-08-05 0953 9A2KI/P       599 103 JN74LT HG7F          599 43 JN97KR 
QSO: 144100 CW 2018-08-05 0957 9A2KI/P       599 104 JN74LT S50K          599 147 JN66TG
QSO: 144100 CW 2018-08-05 1000 9A2KI/P       599 105 JN74LT S58RU         599 21 JN65WM 
QSO: 144100 CW 2018-08-05 1001 9A2KI/P       599 106 JN74LT S57LM         599 27 JN76HD 
QSO: 144100 CW 2018-08-05 1003 9A2KI/P       599 107 JN74LT SN7L          599 150 JO91QF
QSO: 144100 CW 2018-08-05 1006 9A2KI/P       599 108 JN74LT OK1HMP        599 67 JO70EB 
QSO: 144100 CW 2018-08-05 1010 9A2KI/P       599 109 JN74LT 9A2MF         599 32 JN65TJ 
QSO: 144100 CW 2018-08-05 1018 9A2KI/P       599 110 JN74LT HG6Z          599 68 JN97WV 
QSO: 144100 CW 2018-08-05 1022 9A2KI/P       599 111 JN74LT S50W          599 63 JN76WK 
QSO: 144100 CW 2018-08-05 1029 9A2KI/P       599 112 JN74LT 9A0V          599 89 JN95PE 
QSO: 144300 PH 2018-08-05 1032 9A2KI/P       59  113 JN74LT OE5HSN/P      59  55 JN76IW 
QSO: 144300 PH 2018-08-05 1053 9A2KI/P       59  114 JN74LT S50J          59  38 JN65VO 
QSO: 144300 PH 2018-08-05 1054 9A2KI/P       59  115 JN74LT OK2KJY        59  58 JN89QQ 
QSO: 144300 PH 2018-08-05 1055 9A2KI/P       59  116 JN74LT DL1MBG        59  20 JN68JI 
QSO: 144300 PH 2018-08-05 1055 9A2KI/P       59  117 JN74LT 9A1UN         59  152 JN65VG
QSO: 144300 PH 2018-08-05 1056 9A2KI/P       59  118 JN74LT HA1VQ         59  57 JN87GJ 
QSO: 144300 PH 2018-08-05 1056 9A2KI/P       59  119 JN74LT OM3WMA        59  52 JN88RS 
QSO: 144300 PH 2018-08-05 1057 9A2KI/P       59  120 JN74LT OK1NPF        59  102 JO70SQ
QSO: 144300 PH 2018-08-05 1058 9A2KI/P       59  121 JN74LT IK3BVD/3      59  21 JN56VI 
QSO: 144300 PH 2018-08-05 1058 9A2KI/P       59  122 JN74LT 0M3TIX        59  118 JN88UU
QSO: 144300 PH 2018-08-05 1100 9A2KI/P       59  123 JN74LT I5MZY/4       59  11 JN64DJ 
QSO: 144300 PH 2018-08-05 1100 9A2KI/P       59  124 JN74LT IU5ICR        59  43 JN53HO 
QSO: 144300 PH 2018-08-05 1100 9A2KI/P       59  125 JN74LT IK5AMB        59  93 JN54FF 
QSO: 144300 PH 2018-08-05 1147 9A2KI/P       59  126 JN74LT IU4APB        59  1121 JN54IE
QSO: 144300 PH 2018-08-05 1148 9A2KI/P       59  127 JN74LT IW5CBH        59  86 JN54ND 
QSO: 144300 PH 2018-08-05 1148 9A2KI/P       59  128 JN74LT OK1DOL        59  246 JN69OU
QSO: 144300 PH 2018-08-05 1149 9A2KI/P       59  129 JN74LT IQ3XL         59  129 JN56UO
QSO: 144300 PH 2018-08-05 1149 9A2KI/P       59  130 JN74LT IZ3XBK        59  63 JN55MQ 
QSO: 144300 PH 2018-08-05 1150 9A2KI/P       59  131 JN74LT IK2UJS        59  157 JN55EU
QSO: 144100 CW 2018-08-05 1150 9A2KI/P       599 132 JN74LT IW2HAJ        599 190 JN44OQ
QSO: 144100 CW 2018-08-05 1151 9A2KI/P       599 133 JN74LT IW0FFK/0      599 60 JN62LL 
QSO: 144300 PH 2018-08-05 1151 9A2KI/P       59  134 JN74LT IZ3KOZ        59  135 JN55TW
QSO: 144300 PH 2018-08-05 1151 9A2KI/P       59  135 JN74LT I2ZSI/6       59  47 JN63NJ 
QSO: 144300 PH 2018-08-05 1152 9A2KI/P       59  136 JN74LT 9A1N          59  151 JN85LI
QSO: 144300 PH 2018-08-05 1152 9A2KI/P       59  137 JN74LT S59R          59  288 JN76OM
QSO: 144300 PH 2018-08-05 1152 9A2KI/P       59  138 JN74LT OE6V          59  157 JN76XU
QSO: 144100 CW 2018-08-05 1153 9A2KI/P       599 139 JN74LT IZ3KMY        599 4 JN55NI  
QSO: 144100 CW 2018-08-05 1154 9A2KI/P       599 140 JN74LT DK6NJ         599 21 JN59WL 
QSO: 144100 CW 2018-08-05 1156 9A2KI/P       599 141 JN74LT S51ZO         599 86 JN86DR 
QSO: 144100 CW 2018-08-05 1156 9A2KI/P       599 142 JN74LT OK2EW         599 116 JN89DE
QSO: 144100 CW 2018-08-05 1156 9A2KI/P       599 143 JN74LT S57T          599 28 JN76NI 
QSO: 144100 CW 2018-08-05 1157 9A2KI/P       599 144 JN74LT OL1B          599 128 JO80IB
QSO: 144100 CW 2018-08-05 1157 9A2KI/P       599 145 JN74LT OE5JFL        599 23 JN68MG 
QSO: 144100 CW 2018-08-05 1158 9A2KI/P       599 146 JN74LT OL7G          599 96 JN78DR 
QSO: 144100 CW 2018-08-05 1158 9A2KI/P       599 147 JN74LT S52IT         599 32 JN66WB 
QSO: 144100 CW 2018-08-05 1158 9A2KI/P       599 148 JN74LT OK1IM         599 43 JN79AR 
QSO: 144100 CW 2018-08-05 1159 9A2KI/P       599 149 JN74LT OM1HI         599 42 JN88ME 
QSO: 144100 CW 2018-08-05 1159 9A2KI/P       599 150 JN74LT HA2MI         599 23 JN86LH 
QSO: 144300 PH 2018-08-05 1200 9A2KI/P       59  151 JN74LT IZ3NOC/4      59  187 JN63CU
QSO: 144300 PH 2018-08-05 1200 9A2KI/P       59  152 JN74LT DJ7R          59  118 JN59UK
QSO: 144300 PH 2018-08-05 1201 9A2KI/P       59  153 JN74LT I1RJP         59  8 JN45BO  
QSO: 144300 PH 2018-08-05 1201 9A2KI/P       59  154 JN74LT 9A3NI         59  84 JN65WG 
QSO: 144300 PH 2018-08-05 1202 9A2KI/P       59  155 JN74LT IZ3EAY        59  15 JN65BN 
QSO: 144300 PH 2018-08-05 1202 9A2KI/P       59  156 JN74LT DR1H          59  361 JN59OP
QSO: 144300 PH 2018-08-05 1202 9A2KI/P       59  157 JN74LT S51S          59  202 JN75ES
QSO: 144300 PH 2018-08-05 1203 9A2KI/P       59  158 JN74LT I3EHK         59  7 JN55SR  
QSO: 144300 PH 2018-08-05 1203 9A2KI/P       59  159 JN74LT IW1ANL        59  110 JN35UK
QSO: 144300 PH 2018-08-05 1204 9A2KI/P       59  160 JN74LT IW2HAJ        59  214 JN44OQ
QSO: 144300 PH 2018-08-05 1204 9A2KI/P       59  161 JN74LT DK2GR         59  26 JN59IE 
QSO: 144300 PH 2018-08-05 1205 9A2KI/P       59  162 JN74LT IQ5PT         59  114 JN54HD
QSO: 144300 PH 2018-08-05 1205 9A2KI/P       59  163 JN74LT IQ3XQ         59  80 JN66SF 
QSO: 144300 PH 2018-08-05 1206 9A2KI/P       59  164 JN74LT 9A/S50TA      59  64 JN83BA 
QSO: 144300 PH 2018-08-05 1207 9A2KI/P       59  165 JN74LT DK1KC/P       55  81 JN58QH 
QSO: 144300 PH 2018-08-05 1207 9A2KI/P       59  166 JN74LT IK6VXO        59  2 JN63QO  
QSO: 144300 PH 2018-08-05 1208 9A2KI/P       59  167 JN74LT I2AT          59  69 JN45QN 
QSO: 144300 PH 2018-08-05 1208 9A2KI/P       59  168 JN74LT IK6AWL        59  12 JN72CE 
QSO: 144300 PH 2018-08-05 1208 9A2KI/P       59  169 JN74LT IQ4FA         59  101 JN54RU
QSO: 144300 PH 2018-08-05 1209 9A2KI/P       59  170 JN74LT I4AUM         59  41 JN54LG 
QSO: 144300 PH 2018-08-05 1209 9A2KI/P       59  171 JN74LT IK0MPJ        59  52 JN63KC 
QSO: 144300 PH 2018-08-05 1209 9A2KI/P       59  172 JN74LT IK7HIN        59  18 JN81KC 
QSO: 144300 PH 2018-08-05 1210 9A2KI/P       59  173 JN74LT IW3HXR        59  48 JN55RK 
QSO: 144300 PH 2018-08-05 1210 9A2KI/P       59  174 JN74LT IK3XTT        59  56 JN55LK 
QSO: 144300 PH 2018-08-05 1210 9A2KI/P       59  175 JN74LT OE/OL0M       59  171 JN77VN
QSO: 144300 PH 2018-08-05 1210 9A2KI/P       59  176 JN74LT IK3ESB        59  7 JN55KN  
QSO: 144300 PH 2018-08-05 1211 9A2KI/P       59  177 JN74LT IV3GAP        59  22 JN66OA 
QSO: 144300 PH 2018-08-05 1211 9A2KI/P       59  178 JN74LT IV3UT         59  23 JN66OB 
QSO: 144100 CW 2018-08-05 1348 9A2KI/P       599 179 JN74LT I1AXE         599 121 JN34QM
QSO: 144100 CW 2018-08-05 1348 9A2KI/P       599 180 JN74LT YT7RM         599 63 KN05PC 
QSO: 144300 PH 2018-08-05 1349 9A2KI/P       59  181 JN74LT 9A8D          59  199 JN95LM
QSO: 144300 PH 2018-08-05 1349 9A2KI/P       59  182 JN74LT S50C          59  356 JN76JG
QSO: 144300 PH 2018-08-05 1349 9A2KI/P       59  183 JN74LT SN9D          59  259 JO90PP
QSO: 144300 PH 2018-08-05 1350 9A2KI/P       59  184 JN74LT HG6IDZ        59  100 JN97UT
QSO: 144300 PH 2018-08-05 1350 9A2KI/P       59  185 JN74LT IQ1DI         59  141 JN44DO
QSO: 144300 PH 2018-08-05 1351 9A2KI/P       59  186 JN74LT 9A3K          59  7 JN65UF  
QSO: 144300 PH 2018-08-05 1351 9A2KI/P       59  187 JN74LT S53EA         59  12 JN75ES 
QSO: 144300 PH 2018-08-05 1351 9A2KI/P       59  188 JN74LT I1FY          59  71 JN45CN 
QSO: 144300 PH 2018-08-05 1352 9A2KI/P       59  189 JN74LT IK1WVR/5      59  165 JN44UV
QSO: 144300 PH 2018-08-05 1352 9A2KI/P       59  190 JN74LT IW2LXD        59  62 JN45IV 
QSO: 144300 PH 2018-08-05 1405 9A2KI/P       59  191 JN74LT IZ4AKO        59  23 JN64CR 
QSO: 144300 PH 2018-08-05 1405 9A2KI/P       59  192 JN74LT IN3LFL        59  26 JN56SG 
QSO: 144100 CW 2018-08-05 1406 9A2KI/P       599 193 JN74LT IK5AUX        599 30 JN53HM 
QSO: 144300 PH 2018-08-05 1408 9A2KI/P       59  194 JN74LT IQ3VI         59  149 JN55PM
QSO: 144300 PH 2018-08-05 1412 9A2KI/P       59  195 JN74LT IQ5NN         59  405 JN63GN
QSO: 144300 PH 2018-08-05 1415 9A2KI/P       59  196 JN74LT 9A9R          59  252 JN85OQ
QSO: 144300 PH 2018-08-05 1428 9A2KI/P       59  197 JN74LT IQ3RP/3       59  98 JN55VV 
QSO: 144300 PH 2018-08-05 1435 9A2KI/P       59  198 JN74LT DK0OG         59  53 JN68GI 
QSO: 144300 PH 2018-08-05 1438 9A2KI/P       59  199 JN74LT HG1W          59  237 JN87GF
QSO: 144300 PH 2018-08-05 1442 9A2KI/P       59  200 JN74LT S59DGO        59  114 JN75FO
QSO: 144300 PH 2018-08-05 1448 9A2KI/P       59  201 JN74LT IW3EZJ        59  36 JN65QT 
QSO: 144300 PH 2018-08-05 1450 9A2KI/P       59  202 JN74LT 9A3CX         59  66 JN65UG 
QSO: 144300 PH 2018-08-05 1451 9A2KI/P       59  203 JN74LT S56LXB        59  51 JN65XU 
QSO: 144300 PH 2018-08-05 1455 9A2KI/P       59  204 JN74LT S55VM         59  46 JN65TV 
QSO: 144300 PH 2018-08-05 1456 9A2KI/P       59  205 JN74LT F5DCD/P       59  50 JN38RQ 
QSO: 144300 PH 2018-08-05 1457 9A2KI/P       59  206 JN74LT IV3IPS        59  22 JN65TW 
END-OF-LOG:
