START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: OM3CQF
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2018-08-05 0725 OM3CQF        59  19 JN88RT  OK1KTW        59  6 JN89IW  
QSO: 144300 PH 2018-08-05 0726 OM3CQF        59  20 JN88RT  OK1WT         59  11 JO60RA 
QSO: 144300 PH 2018-08-05 0727 OM3CQF        59  21 JN88RT  OK2WF         59  8 JN89DO  
QSO: 144300 PH 2018-08-05 0728 OM3CQF        59  22 JN88RT  OL7Z          59  9 JN99BL  
QSO: 144300 PH 2018-08-05 0729 OM3CQF        59  23 JN88RT  OK2TKE        59  5 JN88UU  
QSO: 144300 PH 2018-08-05 0730 OM3CQF        59  24 JN88RT  OK2BJW        59  5 JN89SM  
QSO: 144300 PH 2018-08-05 0731 OM3CQF        59  25 JN88RT  OK6C          59  11 JO80KD 
QSO: 144300 PH 2018-08-05 0731 OM3CQF        59  26 JN88RT  OK5IB         59  3 JO80UB  
QSO: 144300 PH 2018-08-05 0732 OM3CQF        59  27 JN88RT  OK1K          59  11 JN88WX 
QSO: 144300 PH 2018-08-05 0733 OM3CQF        59  28 JN88RT  OM5CM         59  11 JN98DF 
QSO: 144300 PH 2018-08-05 0735 OM3CQF        59  29 JN88RT  OK2EW         59  20 JN89DE 
QSO: 144300 PH 2018-08-05 0736 OM3CQF        59  30 JN88RT  SP9BJV        59  30 JO90KG 
QSO: 144300 PH 2018-08-05 0738 OM3CQF        55  31 JN88RT  OK7VV         59  3 JN99IO  
QSO: 144300 PH 2018-08-05 0740 OM3CQF        59  32 JN88RT  HA1VQ         59  21 JN87GJ 
QSO: 144300 PH 2018-08-05 0741 OM3CQF        59  33 JN88RT  OM2DT         59  12 JN88QS 
QSO: 144300 PH 2018-08-05 0743 OM3CQF        59  34 JN88RT  OK2BSP        59  23 JN99AK 
QSO: 144300 PH 2018-08-05 0749 OM3CQF        59  35 JN88RT  OK2VPX        59  5 JN89NP  
QSO: 144300 PH 2018-08-05 0750 OM3CQF        59  36 JN88RT  OK2KET        59  3 JN78XW  
QSO: 144300 PH 2018-08-05 0751 OM3CQF        59  37 JN88RT  OK2SRO        59  8 JN89TM  
QSO: 144300 PH 2018-08-05 0752 OM3CQF        59  38 JN88RT  OK2BME        59  6 JN99BO  
QSO: 144300 PH 2018-08-05 0756 OM3CQF        59  39 JN88RT  OM3YFT        59  11 JN99IF 
QSO: 144300 PH 2018-08-05 0800 OM3CQF        59  40 JN88RT  OM3KEG        59  3 JN98CR  
QSO: 144300 PH 2018-08-05 0804 OM3CQF        59  41 JN88RT  OM3CLS        59  16 JN99FC 
QSO: 144300 PH 2018-08-05 0806 OM3CQF        59  42 JN88RT  OK1VDJ        59  22 JN79US 
QSO: 144300 PH 2018-08-05 0808 OM3CQF        59  43 JN88RT  DK4VW         59  3 JO40IT  
QSO: 144300 PH 2018-08-05 0809 OM3CQF        59  44 JN88RT  OK1VRF        59  15 JN69RJ 
QSO: 144300 PH 2018-08-05 0812 OM3CQF        59  45 JN88RT  OK1JFP        59  22 JO60XS 
QSO: 144300 PH 2018-08-05 0813 OM3CQF        59  46 JN88RT  OK2VLT        59  13 JN99CS 
QSO: 144300 PH 2018-08-05 0814 OM3CQF        59  47 JN88RT  OK2KGU        59  9 JN89IG  
QSO: 144300 PH 2018-08-05 0816 OM3CQF        59  48 JN88RT  OK2BCI        59  1 JN88QU  
QSO: 144300 PH 2018-08-05 0817 OM3CQF        59  49 JN88RT  OK2KPD        59  60 JO80OB 
QSO: 144300 PH 2018-08-05 0818 OM3CQF        59  50 JN88RT  OK5YY         59  1 JN89RT  
QSO: 144300 PH 2018-08-05 0819 OM3CQF        59  51 JN88RT  OM3TC         59  2 JN88RJ  
QSO: 144300 PH 2018-08-05 0825 OM3CQF        59  52 JN88RT  SP3KQV        59  30 JO91CQ 
QSO: 144300 PH 2018-08-05 0826 OM3CQF        59  53 JN88RT  OM3CVV        59  8 JN88TR  
QSO: 144300 PH 2018-08-05 0827 OM3CQF        59  54 JN88RT  OK1KKL        59  13 JO70PO 
QSO: 144300 PH 2018-08-05 0830 OM3CQF        55  55 JN88RT  SP5XXX        59  9 JO72UK  
QSO: 144300 PH 2018-08-05 0831 OM3CQF        59  56 JN88RT  HA2R          59  99 JN87UE 
QSO: 144300 PH 2018-08-05 0832 OM3CQF        59  57 JN88RT  OM3PA         59  1 JN98EP  
QSO: 144300 PH 2018-08-05 0839 OM3CQF        59  58 JN88RT  OM3PV         59  3 JN88SI  
QSO: 144300 PH 2018-08-05 0841 OM3CQF        59  59 JN88RT  OM8WG         59  12 KN08MM 
QSO: 144300 PH 2018-08-05 0842 OM3CQF        59  60 JN88RT  OM8MM         59  12 KN08MM 
QSO: 144300 PH 2018-08-05 0844 OM3CQF        59  61 JN88RT  OK1HCU        59  19 JN69XB 
QSO: 144300 PH 2018-08-05 0848 OM3CQF        55  62 JN88RT  OK1DUG        59  20 JO60UQ 
QSO: 144300 PH 2018-08-05 0849 OM3CQF        59  63 JN88RT  OK1FIS        59  3 JN79US  
QSO: 144300 PH 2018-08-05 0849 OM3CQF        59  64 JN88RT  OK2BX         59  7 JN79WF  
QSO: 144300 PH 2018-08-05 0850 OM3CQF        59  65 JN88RT  OK1GZ         59  6 JO70CG  
QSO: 144300 PH 2018-08-05 0851 OM3CQF        59  66 JN88RT  OK1KOK        59  46 JO80IB 
QSO: 144300 PH 2018-08-05 0852 OM3CQF        59  67 JN88RT  OK1FPQ        59  21 JO60UQ 
QSO: 144300 PH 2018-08-05 0853 OM3CQF        59  68 JN88RT  OK2PWY        59  12 JN89KW 
QSO: 144300 PH 2018-08-05 0854 OM3CQF        59  69 JN88RT  OK2KLF        59  52 JO80OB 
QSO: 144300 PH 2018-08-05 0855 OM3CQF        59  70 JN88RT  OK1KJO        59  38 JO60OK 
QSO: 144300 PH 2018-08-05 0900 OM3CQF        59  71 JN88RT  S57O          59  117 JN86DT
QSO: 144300 PH 2018-08-05 0902 OM3CQF        59  72 JN88RT  OE1W          59  163 JN77TX
QSO: 144300 PH 2018-08-05 0905 OM3CQF        59  73 JN88RT  SN9D          59  142 JO90PP
QSO: 144300 PH 2018-08-05 0906 OM3CQF        59  74 JN88RT  OK1GTH        59  59 JN69PE 
QSO: 144300 PH 2018-08-05 0907 OM3CQF        59  75 JN88RT  9A8D          59  99 JN95LM 
QSO: 144300 PH 2018-08-05 0909 OM3CQF        59  76 JN88RT  HG6IDZ        59  52 JN97UT 
QSO: 144300 PH 2018-08-05 0912 OM3CQF        59  77 JN88RT  OL1B          59  67 JO80IB 
QSO: 144300 PH 2018-08-05 0916 OM3CQF        59  78 JN88RT  S53O          59  71 JN86AT 
QSO: 144300 PH 2018-08-05 0920 OM3CQF        59  79 JN88RT  IU4FNO        59  102 JN63EU
QSO: 144300 PH 2018-08-05 0923 OM3CQF        59  80 JN88RT  OK1DOL        59  147 JN69OU
QSO: 144300 PH 2018-08-05 0926 OM3CQF        59  81 JN88RT  9A1KDE        59  67 JN95FQ 
QSO: 144300 PH 2018-08-05 0928 OM3CQF        59  82 JN88RT  SN7L          59  137 JO91QF
QSO: 144300 PH 2018-08-05 0929 OM3CQF        59  83 JN88RT  HG1Z          59  141 JN86KU
QSO: 144300 PH 2018-08-05 0932 OM3CQF        59  84 JN88RT  S50C          59  205 JN76JG
QSO: 144300 PH 2018-08-05 0933 OM3CQF        59  85 JN88RT  HG1W          59  102 JN87GF
QSO: 144300 PH 2018-08-05 0934 OM3CQF        59  86 JN88RT  OM3TIX        59  93 JN88UU 
QSO: 144300 PH 2018-08-05 0936 OM3CQF        59  87 JN88RT  IQ5NN         59  215 JN63GN
QSO: 144300 PH 2018-08-05 0937 OM3CQF        59  88 JN88RT  9A1N          59  101 JN85LI
QSO: 144300 PH 2018-08-05 0938 OM3CQF        59  89 JN88RT  S59R          59  211 JN76OM
QSO: 144300 PH 2018-08-05 0940 OM3CQF        59  90 JN88RT  OE6V          59  97 JN76XU 
QSO: 144300 PH 2018-08-05 0941 OM3CQF        59  91 JN88RT  OM1HI         59  18 JN88ME 
QSO: 144300 PH 2018-08-05 0943 OM3CQF        59  92 JN88RT  OM3RLA        59  33 JN98LB 
QSO: 144300 PH 2018-08-05 0945 OM3CQF        59  93 JN88RT  OM2VL         59  183 JN87WV
QSO: 144300 PH 2018-08-05 0946 OM3CQF        59  94 JN88RT  S53D          59  156 JN76BD
QSO: 144300 PH 2018-08-05 0947 OM3CQF        59  95 JN88RT  HA1WD/P       59  73 JN87FI 
QSO: 144300 PH 2018-08-05 0948 OM3CQF        59  96 JN88RT  9A1CRS        59  72 JN95AE 
QSO: 144300 PH 2018-08-05 0949 OM3CQF        59  97 JN88RT  9A2KI/P       59  101 JN74LT
QSO: 144300 PH 2018-08-05 0951 OM3CQF        59  98 JN88RT  S59P          59  80 JN86AO 
QSO: 144300 PH 2018-08-05 0959 OM3CQF        59  99 JN88RT  OE3DAS        59  4 JN88GH  
QSO: 144300 PH 2018-08-05 1017 OM3CQF        59  100 JN88RT OM1RW         59  8 JN98HE  
QSO: 144300 PH 2018-08-05 1023 OM3CQF        59  101 JN88RT HA8XI         59  47 JN96SW 
QSO: 144300 PH 2018-08-05 1025 OM3CQF        59  102 JN88RT OK1BDT        59  10 JN79US 
QSO: 144300 PH 2018-08-05 1026 OM3CQF        59  103 JN88RT OK2KUB        59  51 JN89FK 
QSO: 144300 PH 2018-08-05 1027 OM3CQF        59  104 JN88RT OK4KOP        59  8 JN89KL  
QSO: 144300 PH 2018-08-05 1028 OM3CQF        55  105 JN88RT OK1MNV        59  6 JO70SL  
QSO: 144300 PH 2018-08-05 1030 OM3CQF        59  106 JN88RT OK5T          59  69 JO70BK 
QSO: 144300 PH 2018-08-05 1034 OM3CQF        59  107 JN88RT OM4AQP        59  10 JN88WR 
QSO: 144300 PH 2018-08-05 1036 OM3CQF        59  108 JN88RT OK1PGS        59  3 JN69RS  
QSO: 144300 PH 2018-08-05 1039 OM3CQF        59  109 JN88RT OK2LC         59  1 JN88AU  
QSO: 144100 CW 2018-08-05 1049 OM3CQF        559 110 JN88RT DK2DTF        599 11 JN49IU 
QSO: 144300 PH 2018-08-05 1053 OM3CQF        59  111 JN88RT OE/OK2CM      59  128 JN77NO
QSO: 144100 CW 2018-08-05 1057 OM3CQF        599 112 JN88RT IK4ZHH        599 9 JN64AF  
QSO: 144300 PH 2018-08-05 1058 OM3CQF        59  113 JN88RT HA1SS         59  14 JN87GQ 
QSO: 144300 PH 2018-08-05 1100 OM3CQF        59  114 JN88RT OE1ILW/3      59  129 JN77XX
QSO: 144300 PH 2018-08-05 1102 OM3CQF        59  115 JN88RT I4BME         59  66 JN54QL 
QSO: 144300 PH 2018-08-05 1106 OM3CQF        59  116 JN88RT 9A9R          59  156 JN85OQ
QSO: 144300 PH 2018-08-05 1111 OM3CQF        59  117 JN88RT E77P          59  83 JN83PX 
QSO: 144300 PH 2018-08-05 1114 OM3CQF        59  118 JN88RT OE/OL0M       59  135 JN77VN
QSO: 144300 PH 2018-08-05 1117 OM3CQF        59  119 JN88RT SP9SDF        59  48 JN99LN 
QSO: 144300 PH 2018-08-05 1124 OM3CQF        59  120 JN88RT OK2VOB        59  4 JN88KU  
QSO: 144300 PH 2018-08-05 1133 OM3CQF        59  121 JN88RT 9A2C          59  25 JN95IN 
QSO: 144300 PH 2018-08-05 1137 OM3CQF        59  122 JN88RT OK2TUH        59  12 JN89PB 
QSO: 144300 PH 2018-08-05 1200 OM3CQF        59  123 JN88RT OE3GIC        59  3 JN88DH  
QSO: 144300 PH 2018-08-05 1202 OM3CQF        59  124 JN88RT OK1JEH        59  30 JO60OH 
QSO: 144300 PH 2018-08-05 1205 OM3CQF        59  125 JN88RT YT3N          59  43 KN04LP 
QSO: 144300 PH 2018-08-05 1208 OM3CQF        59  126 JN88RT OE3MDB        59  6 JN88JB  
QSO: 144300 PH 2018-08-05 1209 OM3CQF        59  127 JN88RT OK1KAS        59  32 JN89EX 
QSO: 144300 PH 2018-08-05 1214 OM3CQF        59  128 JN88RT YU1ES         59  72 KN04GG 
QSO: 144300 PH 2018-08-05 1219 OM3CQF        59  129 JN88RT DJ7R          59  121 JN59UK
QSO: 144300 PH 2018-08-05 1220 OM3CQF        59  130 JN88RT OK1UGI        59  15 JN69QV 
QSO: 144300 PH 2018-08-05 1224 OM3CQF        59  131 JN88RT OE5FPL        59  43 JN68PG 
QSO: 144300 PH 2018-08-05 1225 OM3CQF        59  132 JN88RT OK1KFH        59  86 JN69VN 
QSO: 144300 PH 2018-08-05 1228 OM3CQF        59  133 JN88RT OK1MCS        59  90 JN69JW 
QSO: 144300 PH 2018-08-05 1230 OM3CQF        59  134 JN88RT OK1NPF        59  118 JO70SQ
QSO: 144300 PH 2018-08-05 1238 OM3CQF        59  135 JN88RT E73KM         59  32 JN84XF 
QSO: 144300 PH 2018-08-05 1247 OM3CQF        59  136 JN88RT DF0FA         59  122 JO70IT
QSO: 144100 CW 2018-08-05 1258 OM3CQF        599 137 JN88RT OK1IM         599 51 JN79AR 
QSO: 144100 CW 2018-08-05 1259 OM3CQF        599 138 JN88RT OK1FHI        599 49 JO70GH 
QSO: 144100 CW 2018-08-05 1309 OM3CQF        599 139 JN88RT OL7G          599 114 JN78DR
QSO: 144100 CW 2018-08-05 1311 OM3CQF        599 140 JN88RT S50W          599 80 JN76WK 
QSO: 144100 CW 2018-08-05 1316 OM3CQF        599 141 JN88RT OK1AXD        599 11 JO70TE 
QSO: 144300 PH 2018-08-05 1318 OM3CQF        59  142 JN88RT OK1KNG        59  160 JN69XP
QSO: 144300 PH 2018-08-05 1321 OM3CQF        59  143 JN88RT S56P          59  221 JN76PO
QSO: 144300 PH 2018-08-05 1341 OM3CQF        59  144 JN88RT DL6GCK        55  59 JN47JW 
QSO: 144300 PH 2018-08-05 1352 OM3CQF        59  145 JN88RT IK2OFO        59  192 JN45PB
QSO: 144300 PH 2018-08-05 1359 OM3CQF        59  146 JN88RT IK2UJS        59  212 JN55EU
QSO: 144300 PH 2018-08-05 1401 OM3CQF        59  147 JN88RT IU4FNO        59  203 JN63EU
QSO: 144300 PH 2018-08-05 1407 OM3CQF        59  148 JN88RT 9A5Z          59  15 JN86JC 
QSO: 144300 PH 2018-08-05 1424 OM3CQF        59  149 JN88RT IK4ADE        59  204 JN54OE
QSO: 144300 PH 2018-08-05 1425 OM3CQF        59  150 JN88RT S59DEM        59  451 JN75DS
QSO: 144100 CW 2018-08-05 1431 OM3CQF        599 151 JN88RT S51ZO         599 113 JN86DR
QSO: 144100 CW 2018-08-05 1434 OM3CQF        599 152 JN88RT 9A/S54O       599 164 JN74FM
QSO: 144100 CW 2018-08-05 1435 OM3CQF        599 153 JN88RT HG7F          599 92 JN97KR 
QSO: 144300 PH 2018-08-05 1440 OM3CQF        59  154 JN88RT SP6KEP        59  143 JO90CK
QSO: 144300 PH 2018-08-05 1442 OM3CQF        59  155 JN88RT IZ3DRN        59  129 JN55TI
QSO: 144300 PH 2018-08-05 1445 OM3CQF        59  156 JN88RT I5MZY/4       59  65 JN64DJ 
QSO: 144300 PH 2018-08-05 1452 OM3CQF        59  157 JN88RT IQ3XL         59  199 JN56UO
QSO: 144300 PH 2018-08-05 1455 OM3CQF        59  158 JN88RT IW2HAJ        59  261 JN44OQ
END-OF-LOG:
