START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SPDX
CALLSIGN: KI1G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI1G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SPDX SPDX_contest/2023.
QSO: 21000 CW 2023-04-02 1349 KI1G          599 001 SP7GIQ        599 C
QSO: 21000 CW 2023-04-02 1351 KI1G          599 002 SP8ARY        599 L
QSO: 21000 CW 2023-04-02 1352 KI1G          599 005 SP1AEN        599 F
QSO: 21000 CW 2023-04-02 1352 KI1G          599 004 SP3PMA        599 W
QSO: 21000 CW 2023-04-02 1352 KI1G          599 003 SP9LJD        599 G
QSO: 21000 CW 2023-04-02 1355 KI1G          599 006 SP9JZU        599 M
QSO: 21000 CW 2023-04-02 1356 KI1G          599 007 SP3HRN        599 B
QSO: 14000 CW 2023-04-02 1358 KI1G          599 088 SN1F          599 Z
QSO: 21000 CW 2023-04-02 1400 KI1G          599 009 SP5Y          599 R
QSO: 21000 CW 2023-04-02 1402 KI1G          599 010 SN5N          599 L
QSO: 21000 CW 2023-04-02 1404 KI1G          599 011 SP5IXS        599 R
QSO: 21000 CW 2023-04-02 1405 KI1G          599 013 SP2CA         599 P
QSO: 21000 CW 2023-04-02 1405 KI1G          599 012 SP2GVN        599 P
QSO: 21000 CW 2023-04-02 1406 KI1G          599 014 SN9C          599 G
QSO: 21000 CW 2023-04-02 1407 KI1G          599 015 SP9FMP        599 G
QSO: 21000 CW 2023-04-02 1408 KI1G          599 017 SP1DMD        599 Z
QSO: 21000 CW 2023-04-02 1408 KI1G          599 016 SP3MKS        599 W
QSO: 21000 CW 2023-04-02 1408 KI1G          599 017 SP5GQX        599 R
QSO: 21000 CW 2023-04-02 1409 KI1G          599 020 SN5J          599 R
QSO: 21000 CW 2023-04-02 1409 KI1G          599 019 SP9ATE        599 M
QSO: 21000 CW 2023-04-02 1409 KI1G          599 018 SP9PBB        599 M
QSO: 21000 CW 2023-04-02 1410 KI1G          599 032 SQ2ICX        599 F
QSO: 21000 CW 2023-04-02 1411 KI1G          599 022 SP2R          599 F
QSO: 21000 CW 2023-04-02 1412 KI1G          599 023 SQ6MIH        599 D
QSO: 14000 CW 2023-04-02 1415 KI1G          599 024 SP1IKK        599 Z
END-OF-LOG:
