START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SPDX
CALLSIGN: IK7MIY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK7MIY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SPDX SPDX_contest/2023.
QSO: 14000 PH 2023-04-02 1102 IK7MIY        59 010 SP8FHK        59 K
QSO: 14000 CW 2023-04-02 1415 IK7MIY        599 001 SQ8L          599 K
QSO: 14000 CW 2023-04-02 1416 IK7MIY        599 002 SP7Q          599 C
QSO: 14000 CW 2023-04-02 1417 IK7MIY        599 003 SP1NY         599 Z
QSO: 14000 CW 2023-04-02 1418 IK7MIY        599 004 SN5J          599 R
QSO: 14000 CW 2023-04-02 1419 IK7MIY        599 007 SP5WAZ        599 R
QSO: 14000 CW 2023-04-02 1419 IK7MIY        599 006 SP9WZJ        599 G
QSO: 14000 CW 2023-04-02 1421 IK7MIY        599 009 SQ7X          599 C
QSO: 14000 CW 2023-04-02 1422 IK7MIY        599 010 SP3BBS        599 W
QSO: 14000 CW 2023-04-02 1422 IK7MIY        599 011 SP6IHE        599 U
QSO: 14000 CW 2023-04-02 1423 IK7MIY        599 013 SP4JEU        599 J
QSO: 14000 CW 2023-04-02 1423 IK7MIY        599 012 SP9CXN        599 G
QSO: 14000 CW 2023-04-02 1423 IK7MIY        599 005 SP9DUX        599 G
QSO: 14000 CW 2023-04-02 1425 IK7MIY        599 014 SP7QO         599 C
QSO: 14000 CW 2023-04-02 1427 IK7MIY        599 015 SN1I          599 Z
QSO: 14000 CW 2023-04-02 1428 IK7MIY        599 018 SP1DPA        599 Z
QSO: 14000 CW 2023-04-02 1428 IK7MIY        599 017 SP7CF         599 C
QSO: 14000 CW 2023-04-02 1428 IK7MIY        599 016 SP8PZA        599 L
QSO: 14000 CW 2023-04-02 1429 IK7MIY        599 021 SN7F          599 S
QSO: 14000 CW 2023-04-02 1429 IK7MIY        599 020 SP3FMF        599 W
QSO: 14000 CW 2023-04-02 1429 IK7MIY        599 019 SP5JSZ        599 R
QSO: 14000 CW 2023-04-02 1431 IK7MIY        599 023 SP6CPK        599 D
QSO: 14000 CW 2023-04-02 1434 IK7MIY        599 025 SN5WD         599 R
QSO: 14000 CW 2023-04-02 1435 IK7MIY        599 026 HF5WIM        599 R
QSO: 14000 CW 2023-04-02 1435 IK7MIY        599 028 SP3FAR        599 B
QSO: 14000 CW 2023-04-02 1435 IK7MIY        599 027 SP3MKS        599 W
QSO: 14000 CW 2023-04-02 1436 IK7MIY        599 929 SQ1FYY        599 Z
QSO: 14000 CW 2023-04-02 1437 IK7MIY        599 030 SQ4NR         599 J
QSO: 14000 CW 2023-04-02 1438 IK7MIY        599 031 SO7NA         599 C
QSO: 14000 CW 2023-04-02 1439 IK7MIY        599 032 SN4D          599 J
QSO: 14000 CW 2023-04-02 1439 IK7MIY        599 033 SQ2RH         599 F
QSO: 14000 CW 2023-04-02 1440 IK7MIY        599 034 SP9AMH        599 M
QSO: 14000 CW 2023-04-02 1445 IK7MIY        599 036 SN5N          599 L
QSO: 14000 CW 2023-04-02 1445 IK7MIY        599 035 SP7FAH        599 C
QSO: 14000 CW 2023-04-02 1450 IK7MIY        599 038 SP1IKK        599 Z
QSO: 14000 CW 2023-04-02 1450 IK7MIY        599 037 SQ9CAQ        599 M
QSO: 14000 CW 2023-04-02 1451 IK7MIY        599 039 SP2GWH        599 P
QSO: 14000 CW 2023-04-02 1451 IK7MIY        599 040 SP5DU         599 R
QSO: 14000 CW 2023-04-02 1452 IK7MIY        599 042 SP2QG         599 P
QSO: 14000 CW 2023-04-02 1452 IK7MIY        599 041 SP5UFK        599 L
QSO: 14000 CW 2023-04-02 1454 IK7MIY        599 044 SP6BEN        599 D
QSO: 14000 CW 2023-04-02 1455 IK7MIY        599 043 SN1F          599 Z
QSO: 14000 CW 2023-04-02 1457 IK7MIY        599 045 SP9PBB        599 M
QSO: 14000 CW 2023-04-02 1458 IK7MIY        599 046 SQ9IDE        599 G
QSO: 14000 CW 2023-04-02 1459 IK7MIY        599 047 SP9MZH        599 M
END-OF-LOG:
