START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SPDX
CALLSIGN: G0MNN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0MNN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SPDX SPDX_contest/2023.
QSO: 14000 PH 2023-04-02 0922 G0MNN         59 001 SP6ZT         59 D
QSO: 14000 PH 2023-04-02 0924 G0MNN         59 002 SQ9MEE        59 M
QSO: 14000 PH 2023-04-02 0926 G0MNN         59 003 SP6DVP        59 U
QSO: 14000 PH 2023-04-02 0927 G0MNN         59 004 SP5X          59 R
QSO: 14000 PH 2023-04-02 0929 G0MNN         59 005 SP8R          59 K
QSO: 14000 PH 2023-04-02 0930 G0MNN         59 006 SP3H          59 W
QSO: 14000 PH 2023-04-02 0932 G0MNN         59 007 SN7R          59 C
QSO: 14000 PH 2023-04-02 0933 G0MNN         59 008 SN7D          59 C
QSO: 14000 PH 2023-04-02 0935 G0MNN         59 009 SP8K          59 K
QSO: 14000 PH 2023-04-02 0937 G0MNN         59 010 SN3N          59 B
QSO: 14000 PH 2023-04-02 1132 G0MNN         59 011 SP8N          59 K
QSO: 14000 PH 2023-04-02 1133 G0MNN         59 012 SP3PGX        59 B
QSO: 14000 PH 2023-04-02 1137 G0MNN         59 013 SP3ITD        59 B
QSO: 14000 PH 2023-04-02 1140 G0MNN         59 014 SP7Y          59 C
QSO: 14000 PH 2023-04-02 1142 G0MNN         59 015 SQ9ZAY        59 M
QSO: 14000 PH 2023-04-02 1148 G0MNN         59 016 SP9GMI        59 G
QSO: 14000 PH 2023-04-02 1156 G0MNN         59 017 3Z1K          59 Z
QSO: 14000 PH 2023-04-02 1204 G0MNN         59 018 SO7E          59 C
QSO: 14000 PH 2023-04-02 1205 G0MNN         59 019 SO7O          59 C
QSO: 14000 PH 2023-04-02 1209 G0MNN         59 020 SP5EWX        59 R
QSO: 14000 PH 2023-04-02 1211 G0MNN         59 021 SP9PBB        59 M
END-OF-LOG:
