START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SPDX
CALLSIGN: G8GFF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G8GFF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SPDX SPDX_contest/2023.
QSO: 14000 PH 2023-04-02 0759 G8GFF         59 001 SP6DVP        59 U
QSO: 14000 PH 2023-04-02 0801 G8GFF         59 002 SQ9ZAY        59 M
QSO: 14000 PH 2023-04-02 0802 G8GFF         59 003 SP7O          59 S
QSO: 14000 PH 2023-04-02 0803 G8GFF         59 004 SP9KON        59 G
QSO: 14000 PH 2023-04-02 0804 G8GFF         59 005 SN7T          59 C
QSO: 14000 PH 2023-04-02 0806 G8GFF         59 007 SP3H          59 W
QSO: 14000 PH 2023-04-02 0806 G8GFF         59 006 SP9KJM        59 G
QSO: 14000 PH 2023-04-02 0808 G8GFF         59 088 HF9F          59 G
QSO: 14000 PH 2023-04-02 0809 G8GFF         59 009 SQ9OUM        59 G
QSO: 14000 PH 2023-04-02 0939 G8GFF         59 010 SO7E          59 C
QSO: 14000 PH 2023-04-02 0940 G8GFF         59 011 SP7PZS        59 C
QSO: 14000 PH 2023-04-02 0951 G8GFF         59 012 SQ9PUW        59 M
QSO: 14000 PH 2023-04-02 0953 G8GFF         59 013 SP9N          59 G
QSO: 14000 PH 2023-04-02 0954 G8GFF         59 014 SQ7BFS        59 C
QSO: 14000 PH 2023-04-02 0955 G8GFF         59 015 SQ7NSN        59 S
QSO: 14000 PH 2023-04-02 0956 G8GFF         59 016 SP3P          59 W
QSO: 14000 PH 2023-04-02 0957 G8GFF         59 017 SN8K          59 K
QSO: 14000 PH 2023-04-02 0959 G8GFF         59 018 SQ9V          59 G
QSO: 14000 PH 2023-04-02 1000 G8GFF         59 019 SN7R          59 C
QSO: 14000 PH 2023-04-02 1003 G8GFF         59 020 SP7Y          59 C
QSO: 14000 PH 2023-04-02 1005 G8GFF         59 021 SQ3POS        59 W
QSO: 14000 PH 2023-04-02 1006 G8GFF         59 023 SP5ETS        59 R
QSO: 14000 PH 2023-04-02 1021 G8GFF         59 025 SP2GDZ        59 F
QSO: 14000 PH 2023-04-02 1027 G8GFF         59 026 SP9SMD        59 M
QSO: 14000 PH 2023-04-02 1030 G8GFF         59 027 SQ9OUM        59 G
QSO: 14000 PH 2023-04-02 1033 G8GFF         59 038 SQ8NGV        59 K
QSO: 14000 PH 2023-04-02 1038 G8GFF         59 030 SP2JMR        59 P
QSO: 14000 PH 2023-04-02 1041 G8GFF         59 031 SN8Z          59 L
END-OF-LOG:
