START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: NN4J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NN4J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 21335 PH 2022-03-06 1717 NN4J          59 NC PJ4G          59 KILO
QSO: 21379 PH 2022-03-06 1718 NN4J          59 NC TI7W          59 K
QSO: 21377 PH 2022-03-06 1719 NN4J          59 NC ZP5DBC        59 KW
QSO: 21341 PH 2022-03-06 1722 NN4J          59 NC V31MA         59 100
QSO: 21333 PH 2022-03-06 1725 NN4J          59 NC ED5R          59 K
QSO: 21308 PH 2022-03-06 1727 NN4J          59 NC D4L           59 K
QSO: 21296 PH 2022-03-06 1728 NN4J          59 NC TM6M          59 KW
QSO: 21277 PH 2022-03-06 1730 NN4J          59 NC IR4X          59 500
QSO: 21291 PH 2022-03-06 1730 NN4J          59 NC TM0R          59 KW
QSO: 21240 PH 2022-03-06 1732 NN4J          59 NC ED8W          59 KW
QSO: 21268 PH 2022-03-06 1732 NN4J          59 NC OA4O          59 KW
QSO: 21234 PH 2022-03-06 1733 NN4J          59 NC WP3R          59 100
QSO: 28574 PH 2022-03-06 1735 NN4J          59 NC PJ7AA         59 100
QSO: 28350 PH 2022-03-06 1741 NN4J          59 NC J68HZ         59 K
QSO: 28469 PH 2022-03-06 1745 NN4J          59 NC ED8W          59 KW
QSO: 28472 PH 2022-03-06 1745 NN4J          59 NC FY5KE         59 100
QSO: 28482 PH 2022-03-06 1747 NN4J          59 NC P40F          59 KW
QSO: 28000 PH 2022-03-06 1748 NN4J          59 NC TI2OY         59 100
QSO: 28517 PH 2022-03-06 1755 NN4J          59 NC TI2JS         59 100
QSO: 28531 PH 2022-03-06 1800 NN4J          59 NC PY1ZV         59 KW
QSO: 21425 PH 2022-03-06 1806 NN4J          59 NC ZM4T          59 KW
QSO: 21421 PH 2022-03-06 1807 NN4J          59 NC HI3LT         59 KW
QSO: 21404 PH 2022-03-06 1810 NN4J          59 NC TO3Z          59 500
QSO: 21415 PH 2022-03-06 1810 NN4J          59 NC HH2AA         59 100
END-OF-LOG:
