START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: JA1IRH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1IRH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 21205 PH 2022-03-05 2350 JA1IRH        59 50 N2IC          59 NM
QSO: 21209 PH 2022-03-05 2352 JA1IRH        59 50 KU1CW         59 OR
QSO: 21245 PH 2022-03-05 2354 JA1IRH        59 050 N7DD          59 AZ
QSO: 21255 PH 2022-03-06 2201 JA1IRH        59 50 NN6P          59 CA
QSO: 21000 PH 2022-03-06 2202 JA1IRH        59 50 W6AFA         59 CA
QSO: 21246 PH 2022-03-06 2211 JA1IRH        59 50 K7RL          59 WA
QSO: 21313 PH 2022-03-06 2213 JA1IRH        59 50 W6YI          59 CA
QSO: 21343 PH 2022-03-06 2214 JA1IRH        59 50 KA6BIM        59 OR
QSO: 21271 PH 2022-03-06 2217 JA1IRH        59 50 N9RV          59 MT
QSO: 21269 PH 2022-03-06 2225 JA1IRH        59 50 N6RV          59 CA
QSO: 21200 PH 2022-03-06 2300 JA1IRH        59 50 K3LR          59 PA
QSO: 21226 PH 2022-03-06 2302 JA1IRH        59 50 W6TK          59 CA
QSO: 21254 PH 2022-03-06 2304 JA1IRH        59 50 K5PI          59 TX
QSO: 21000 PH 2022-03-06 2313 JA1IRH        59 50 WA6KHK        59 CA
QSO: 21313 PH 2022-03-06 2316 JA1IRH        59 50 ND7K          59 AZ
QSO: 21391 PH 2022-03-06 2319 JA1IRH        59 50 K4AB          59 AL
QSO: 21237 PH 2022-03-06 2324 JA1IRH        59 50 K6NR          59 CA
QSO: 21274 PH 2022-03-06 2328 JA1IRH        59 50 AJ6V          59 CA
QSO: 21296 PH 2022-03-06 2331 JA1IRH        59 50 W7VJ          59 WA
QSO: 21255 PH 2022-03-06 2343 JA1IRH        59 50 N6TV          59 CA
QSO: 21334 PH 2022-03-06 2348 JA1IRH        59 50 NX6T          59 CA
QSO: 21427 PH 2022-03-06 2349 JA1IRH        59 50 W7TVC         59 OR
END-OF-LOG:
