START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KD6WQK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD6WQK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 28390 PH 2022-03-05 0036 KD6WQK        55 CA JA3YBK        59 1000
QSO: 28399 PH 2022-03-05 0044 KD6WQK        59 CA JA1XEC        59 KW
QSO: 28416 PH 2022-03-05 1709 KD6WQK        59 CA PJ2T          59 K
QSO: 28479 PH 2022-03-05 1731 KD6WQK        59 CA PY2PT         59 KW
QSO: 28000 PH 2022-03-05 1742 KD6WQK        59 CA KP4PR         59 500
QSO: 28000 PH 2022-03-05 1758 KD6WQK        59 CA WP4SD         59 100
QSO: 28410 PH 2022-03-05 1834 KD6WQK        59 CA PJ4G          59 KILO
QSO: 28404 PH 2022-03-06 2222 KD6WQK        59 CA PJ2T          59 K
QSO: 28392 PH 2022-03-06 2224 KD6WQK        59 CA LU8DPM        59 K
QSO: 28430 PH 2022-03-06 2232 KD6WQK        59 CA NP2X          59 KW
QSO: 28455 PH 2022-03-06 2234 KD6WQK        59 CA PY2PT         59 KW
QSO: 28000 PH 2022-03-06 2236 KD6WQK        59 CA LU3HS         59 KW
QSO: 28355 PH 2022-03-06 2244 KD6WQK        59 CA J68HZ         59 K
QSO: 28305 PH 2022-03-06 2248 KD6WQK        59 CA PU1JSV        59 100
QSO: 28428 PH 2022-03-06 2306 KD6WQK        59 CA LU3WC         59 KW
QSO: 28413 PH 2022-03-06 2309 KD6WQK        59 CA PJ4G          59 KILO
QSO: 28000 PH 2022-03-06 2314 KD6WQK        59 CA LV7H          59 100
QSO: 28475 PH 2022-03-06 2315 KD6WQK        59 CA VJ4T          59 400
QSO: 28000 PH 2022-03-06 2318 KD6WQK        59 CA LO5D          59 K
QSO: 28392 PH 2022-03-06 2323 KD6WQK        59 CA LU8DPM        59 K
QSO: 28435 PH 2022-03-06 2353 KD6WQK        59 CA CE3CLF        59 500
QSO: 28428 PH 2022-03-06 2357 KD6WQK        59 CA LU3WC         59 KW
QSO: 28000 PH 2022-03-06 2359 KD6WQK        59 CA LU5UFM        59 100
END-OF-LOG:
