START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DK0PO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK0PO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 21390 PH 2022-03-05 1626 DK0PO         59 500 VE9AA         59 NB
QSO: 21347 PH 2022-03-05 1652 DK0PO         59 500 W0BM          59 MN
QSO: 21000 PH 2022-03-05 1653 DK0PO         59 500 W6AFA         59 CA
QSO: 21347 PH 2022-03-05 1653 DK0PO         59 500 W9ILY         59 IL
QSO: 21000 PH 2022-03-05 1654 DK0PO         59 500 K4SO          59 VA
QSO: 21347 PH 2022-03-05 1654 DK0PO         59 500 K0AD          59 MN
QSO: 21347 PH 2022-03-05 1656 DK0PO         59 500 W9XT          59 WI
QSO: 21347 PH 2022-03-05 1656 DK0PO         59 500 WA0MHJ        59 MN
QSO: 21346 PH 2022-03-05 1700 DK0PO         59 500 KD9MS         59 IL
QSO: 21346 PH 2022-03-05 1707 DK0PO         59 500 K9BGL         59 IL
QSO: 21000 PH 2022-03-05 1709 DK0PO         59 500 KG8N          59 MI
QSO: 21346 PH 2022-03-05 1710 DK0PO         59 500 K9BIZ         59 WI
QSO: 21346 PH 2022-03-05 1710 DK0PO         59 500 N7RQ          59 AZ
QSO: 21346 PH 2022-03-05 1711 DK0PO         59 500 VE3KP         59 ON
QSO: 21000 PH 2022-03-05 1718 DK0PO         59 500 N4OX          59 FL
QSO: 21267 PH 2022-03-05 1721 DK0PO         59 500 K1KI          59 CT
QSO: 21278 PH 2022-03-05 1721 DK0PO         59 500 KJ4QHL        59 FL
QSO: 21264 PH 2022-03-05 1722 DK0PO         59 500 W2A           59 NY
QSO: 21256 PH 2022-03-05 1724 DK0PO         59 500 WW4LL         59 ME
QSO: 21234 PH 2022-03-05 1725 DK0PO         59 500 K1RX          59 NH
QSO: 21224 PH 2022-03-05 1726 DK0PO         59 500 NA8V          59 MI
QSO: 21229 PH 2022-03-05 1726 DK0PO         59 500 K0TT          59 MN
QSO: 21213 PH 2022-03-05 1727 DK0PO         59 500 WO4O          59 FL
QSO: 21211 PH 2022-03-05 1728 DK0PO         59 500 KU2M          59 NJ
QSO: 21207 PH 2022-03-05 1729 DK0PO         59 500 KQ2M          59 CT
QSO: 21193 PH 2022-03-05 1730 DK0PO         59 500 VE3DZ         59 ON
QSO: 21203 PH 2022-03-05 1730 DK0PO         59 500 W3LPL         59 MD
QSO: 21177 PH 2022-03-05 1731 DK0PO         59 500 CJ3A          59 ON
QSO: 21181 PH 2022-03-05 1731 DK0PO         59 500 VY2ZM         59 PE
QSO: 21175 PH 2022-03-05 1732 DK0PO         59 500 VY2TT         59 PE
QSO: 21445 PH 2022-03-05 1732 DK0PO         59 500 K4AB          59 AL
QSO: 21437 PH 2022-03-05 1733 DK0PO         59 500 K2CJ          59 NJ
QSO: 21396 PH 2022-03-05 1736 DK0PO         59 500 K1DW          59 CT
QSO: 21378 PH 2022-03-05 1738 DK0PO         59 500 N2RC          59 NY
QSO: 21379 PH 2022-03-05 1738 DK0PO         59 500 W1GD          59 MA
QSO: 21000 PH 2022-03-05 1741 DK0PO         59 500 N4IJ          59 NC
QSO: 21375 PH 2022-03-05 1741 DK0PO         59 500 K5ZD          59 MA
QSO: 21359 PH 2022-03-05 1742 DK0PO         59 500 W8MJ          59 MI
QSO: 21000 PH 2022-03-06 1432 DK0PO         59 500 K3ZO          59 MD
QSO: 21396 PH 2022-03-06 1434 DK0PO         59 500 N9GB          59 KS
QSO: 21412 PH 2022-03-06 1436 DK0PO         59 500 N3RS          59 PA
QSO: 21422 PH 2022-03-06 1437 DK0PO         59 500 N5AW          59 TX
QSO: 21438 PH 2022-03-06 1438 DK0PO         59 500 WW3S          59 PA
QSO: 21317 PH 2022-03-06 1445 DK0PO         59 500 K3UL          59 PA
QSO: 21315 PH 2022-03-06 1447 DK0PO         59 500 K3ND          59 PA
QSO: 21268 PH 2022-03-06 1450 DK0PO         59 500 N2SR          59 NJ
QSO: 21252 PH 2022-03-06 1452 DK0PO         59 500 N3OC          59 MD
QSO: 21227 PH 2022-03-06 1556 DK0PO         59 500 KA2K          59 NJ
QSO: 21216 PH 2022-03-06 1558 DK0PO         59 500 K2AX          59 NJ
QSO: 21178 PH 2022-03-06 1600 DK0PO         59 500 VA3AR         59 ON
QSO: 21182 PH 2022-03-06 1600 DK0PO         59 500 VE3EJ         59 ON
QSO: 21193 PH 2022-03-06 1603 DK0PO         59 500 VE3GYL        59 ON
QSO: 21226 PH 2022-03-06 1605 DK0PO         59 500 AB3CX         59 NY
QSO: 21235 PH 2022-03-06 1607 DK0PO         59 500 N3RD          59 PA
QSO: 21262 PH 2022-03-06 1611 DK0PO         59 500 N3RJ          59 PA
QSO: 21262 PH 2022-03-06 1612 DK0PO         59 500 W1SRG         59 MA
QSO: 21262 PH 2022-03-06 1623 DK0PO         59 500 AE1P          59 NH
QSO: 21262 PH 2022-03-06 1625 DK0PO         59 500 K1TTT         59 MA
QSO: 21262 PH 2022-03-06 1626 DK0PO         59 500 KS2G          59 NY
QSO: 21262 PH 2022-03-06 1628 DK0PO         59 500 WA2MCR        59 NY
QSO: 21200 PH 2022-03-06 1629 DK0PO         59 500 K8GL          59 MI
END-OF-LOG:
