START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DK4VW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK4VW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 14142 PH 2022-03-06 1303 DK4VW         59 KW VY2ZM         59 PE
QSO: 14152 PH 2022-03-06 1304 DK4VW         59 K K1TTT         59 MA
QSO: 14168 PH 2022-03-06 1305 DK4VW         59 1K W3LPL         59 MD
QSO: 14187 PH 2022-03-06 1306 DK4VW         59 K N1PGA         59 MA
QSO: 14000 PH 2022-03-06 1310 DK4VW         59 K K3ZO          59 MD
QSO: 14301 PH 2022-03-06 1310 DK4VW         59 KW W2CG          59 NJ
QSO: 14304 PH 2022-03-06 1310 DK4VW         59 K AK1MD         59 MA
QSO: 14310 PH 2022-03-06 1311 DK4VW         59 K KA2K          59 NJ
QSO: 14328 PH 2022-03-06 1311 DK4VW         59 KW K2AX          59 NJ
QSO: 21186 PH 2022-03-06 1313 DK4VW         59 K VA3DF         59 ON
QSO: 21191 PH 2022-03-06 1313 DK4VW         59 1K VE3EJ         59 ON
QSO: 21200 PH 2022-03-06 1313 DK4VW         59 1K K3LR          59 PA
QSO: 21203 PH 2022-03-06 1314 DK4VW         59 1K W3LPL         59 MD
QSO: 21206 PH 2022-03-06 1315 DK4VW         59 1K K3WW          59 PA
QSO: 21224 PH 2022-03-06 1315 DK4VW         59 K N3OC          59 MD
QSO: 21234 PH 2022-03-06 1316 DK4VW         59 K N3RD          59 PA
QSO: 21235 PH 2022-03-06 1316 DK4VW         59 1K N2SR          59 NJ
QSO: 21368 PH 2022-03-06 1320 DK4VW         59 K W9RE          59 IN
QSO: 21206 PH 2022-03-06 1508 DK4VW         59 1K NW3Y          59 DE
QSO: 21234 PH 2022-03-06 1509 DK4VW         59 1KW W8MJ          59 MI
QSO: 21224 PH 2022-03-06 1510 DK4VW         59 K N9GB          59 KS
QSO: 21228 PH 2022-03-06 1511 DK4VW         59 KW K9RS          59 DE
QSO: 21178 PH 2022-03-06 1512 DK4VW         59 1K VA3AR         59 ON
QSO: 21215 PH 2022-03-06 1513 DK4VW         59 K WO4O          59 FL
QSO: 21000 PH 2022-03-06 1514 DK4VW         59 K K K3ZO          59 MD
QSO: 21357 PH 2022-03-06 1514 DK4VW         59 K K8AZ          59 OH
END-OF-LOG:
