START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: WC2Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WC2Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 21270 PH 2022-03-05 1707 WC2Y          59 NY DP5N          59 700
QSO: 21272 PH 2022-03-05 1714 WC2Y          59 NY EA1X          59 KW
QSO: 21252 PH 2022-03-05 1715 WC2Y          59 NY OM2VL         59 KW
QSO: 21239 PH 2022-03-05 1719 WC2Y          59 NY F5LIW         59 500
QSO: 21280 PH 2022-03-05 1722 WC2Y          59 NY 9A9A          59 KW
QSO: 21283 PH 2022-03-05 1725 WC2Y          59 NY IR4X          59 500
QSO: 21286 PH 2022-03-05 1728 WC2Y          59 NY EI3JZ         59 KW
QSO: 21333 PH 2022-03-05 1732 WC2Y          59 NY E7DX          59 1000
QSO: 21425 PH 2022-03-05 1734 WC2Y          59 NY C6ANM         59 100
QSO: 21292 PH 2022-03-05 1737 WC2Y          59 NY ED8W          59 KW
QSO: 21317 PH 2022-03-05 1740 WC2Y          59 NY TM6M          59 KW
QSO: 21338 PH 2022-03-05 1743 WC2Y          59 NY OK5Z          59 KW
QSO: 21310 PH 2022-03-05 1745 WC2Y          59 NY EA9ACD        59 100
QSO: 21295 PH 2022-03-05 1750 WC2Y          59 NY PJ2T          59 K
QSO: 21318 PH 2022-03-05 1801 WC2Y          59 NY D4L           59 K
QSO: 21234 PH 2022-03-05 1807 WC2Y          59 NY KH7M          59 K
QSO: 28412 PH 2022-03-05 1812 WC2Y          59 NY ZF1A          59 K
QSO: 28000 PH 2022-03-05 1819 WC2Y          59 NY KP4PR         59 500
QSO: 28000 PH 2022-03-05 1820 WC2Y          59 NY ZF5T          59 100
QSO: 28000 PH 2022-03-05 1824 WC2Y          59 NY WP4SD         59 100
QSO: 28445 PH 2022-03-05 1825 WC2Y          59 NY ZW5B          59 KW
QSO: 28488 PH 2022-03-05 1832 WC2Y          59 NY CQ8M          59 KW
QSO: 28520 PH 2022-03-06 1855 WC2Y          59 NY PT5J          59 1000
QSO: 28483 PH 2022-03-06 1859 WC2Y          59 NY HI3LT         59 KW
QSO: 28413 PH 2022-03-06 1901 WC2Y          59 NY PJ4G          59 KILO
QSO: 28387 PH 2022-03-06 1903 WC2Y          59 NY HI8PAP        59 100
QSO: 28553 PH 2022-03-06 1906 WC2Y          59 NY PV2K          59 KW
QSO: 28469 PH 2022-03-06 1919 WC2Y          59 NY CX2BAH        59 KW
QSO: 28568 PH 2022-03-06 1933 WC2Y          59 NY KH6TU         59 K
QSO: 28000 PH 2022-03-06 2003 WC2Y          59 NY ZL1RQ         59 1000
END-OF-LOG:
