START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IK4ADE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4ADE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 21207 PH 2022-03-06 1518 IK4ADE        59 500 KG9X          59 IL
QSO: 21216 PH 2022-03-06 1519 IK4ADE        59 500 K2AX          59 NJ
QSO: 21252 PH 2022-03-06 1522 IK4ADE        59 500 N3OC          59 MD
QSO: 21266 PH 2022-03-06 1523 IK4ADE        59 500 VA2WA         59 QC
QSO: 21317 PH 2022-03-06 1526 IK4ADE        59 500 N1UR          59 VT
QSO: 21324 PH 2022-03-06 1527 IK4ADE        59 500 WS7X          59 FL
QSO: 21326 PH 2022-03-06 1529 IK4ADE        59 500 NC1CC         59 RI
QSO: 21355 PH 2022-03-06 1543 IK4ADE        59 500 WB2ZAB        59 MD
QSO: 21368 PH 2022-03-06 1546 IK4ADE        59 500 W9RE          59 IN
QSO: 21378 PH 2022-03-06 1548 IK4ADE        59 500 AB3CX         59 NY
QSO: 21381 PH 2022-03-06 1549 IK4ADE        59 500 W1GD          59 MA
QSO: 21385 PH 2022-03-06 1550 IK4ADE        59 500 NX2X          59 NY
QSO: 21404 PH 2022-03-06 1551 IK4ADE        59 500 K1JB          59 ME
QSO: 21413 PH 2022-03-06 1552 IK4ADE        59 500 N2SR          59 NJ
QSO: 21422 PH 2022-03-06 1554 IK4ADE        59 500 N2IC          59 NM
QSO: 21423 PH 2022-03-06 1556 IK4ADE        59 500 WR2G          59 NJ
QSO: 21437 PH 2022-03-06 1607 IK4ADE        59 500 N1PGA         59 MA
QSO: 21000 PH 2022-03-06 1609 IK4ADE        59 500 K3ZO          59 MD
QSO: 21316 PH 2022-03-06 1609 IK4ADE        59 500 N1UR          59 VT
QSO: 21266 PH 2022-03-06 1611 IK4ADE        59 500 VA2WA         59 QC
QSO: 21251 PH 2022-03-06 1613 IK4ADE        59 500 KN2M          59 NY
QSO: 21236 PH 2022-03-06 1620 IK4ADE        59 500 N9RV          59 MT
QSO: 21229 PH 2022-03-06 1624 IK4ADE        59 500 N3RD          59 PA
QSO: 21215 PH 2022-03-06 1625 IK4ADE        59 500 KU2M          59 NJ
QSO: 21206 PH 2022-03-06 1629 IK4ADE        59 500 K1KI          59 CT
QSO: 21200 PH 2022-03-06 1630 IK4ADE        59 500 K3LR          59 PA
QSO: 21198 PH 2022-03-06 1631 IK4ADE        59 500 VA3DF         59 ON
QSO: 21190 PH 2022-03-06 1632 IK4ADE        59 500 VE3EJ         59 ON
QSO: 21195 PH 2022-03-06 1632 IK4ADE        59 500 CJ3A          59 ON
QSO: 21184 PH 2022-03-06 1633 IK4ADE        59 500 VE3DZ         59 ON
QSO: 14326 PH 2022-03-06 1638 IK4ADE        59 500 AD3C          59 PA
END-OF-LOG:
