START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: F5MMX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5MMX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 14148 PH 2022-03-06 1030 F5MMX         59 64 VY2TT         59 PE
QSO: 14150 PH 2022-03-06 1036 F5MMX         59 64 KQ2M          59 CT
QSO: 14215 PH 2022-03-06 1037 F5MMX         59 64 K1TTT         59 MA
QSO: 14156 PH 2022-03-06 1039 F5MMX         59 64 N1UR          59 VT
QSO: 14161 PH 2022-03-06 1040 F5MMX         59 64 W1UE          59 MA
QSO: 14195 PH 2022-03-06 1041 F5MMX         59 64 WT1M          59 NH
QSO: 21245 PH 2022-03-06 1638 F5MMX         59 64 N2RC          59 NY
QSO: 21251 PH 2022-03-06 1639 F5MMX         59 64 KN2M          59 NY
QSO: 21253 PH 2022-03-06 1640 F5MMX         59 64 K1TTT         59 MA
QSO: 21263 PH 2022-03-06 1641 F5MMX         59 64 N1KWF         59 NH
QSO: 21267 PH 2022-03-06 1643 F5MMX         59 64 WB0RUR        59 AR
QSO: 21181 PH 2022-03-06 1647 F5MMX         59 64 VE3EJ         59 ON
QSO: 21195 PH 2022-03-06 1648 F5MMX         59 64 CJ3A          59 ON
QSO: 21200 PH 2022-03-06 1648 F5MMX         59 64 K3LR          59 PA
QSO: 21215 PH 2022-03-06 1649 F5MMX         59 64 KU2M          59 NJ
QSO: 21193 PH 2022-03-06 1650 F5MMX         59 64 VE3GYL        59 ON
QSO: 21214 PH 2022-03-06 1651 F5MMX         59 64 NC1CC         59 RI
QSO: 21217 PH 2022-03-06 1652 F5MMX         59 64 K5ZD          59 MA
QSO: 21228 PH 2022-03-06 1653 F5MMX         59 64 AB3CX         59 NY
QSO: 21236 PH 2022-03-06 1654 F5MMX         59 64 N9RV          59 MT
QSO: 21314 PH 2022-03-06 1657 F5MMX         59 64 K8AZ          59 OH
QSO: 21344 PH 2022-03-06 1657 F5MMX         59 64 K5PI          59 TX
QSO: 21405 PH 2022-03-06 1700 F5MMX         59 64 K4ZW          59 VA
QSO: 21435 PH 2022-03-06 1701 F5MMX         59 64 W3MF          59 PA
QSO: 21446 PH 2022-03-06 1702 F5MMX         59 64 N4OX          59 FL
QSO: 21355 PH 2022-03-06 1703 F5MMX         59 64 W8FJ          59 PA
QSO: 21385 PH 2022-03-06 1703 F5MMX         59 64 NX2X          59 NY
QSO: 21324 PH 2022-03-06 1704 F5MMX         59 64 WS7X          59 FL
QSO: 21321 PH 2022-03-06 1705 F5MMX         59 64 K4PV          59 FL
QSO: 21312 PH 2022-03-06 1706 F5MMX         59 64 K3WW          59 PA
QSO: 21317 PH 2022-03-06 1706 F5MMX         59 64 KQ3F          59 PA
QSO: 21302 PH 2022-03-06 1708 F5MMX         59 64 N1RR          59 MA
QSO: 21276 PH 2022-03-06 1709 F5MMX         59 64 KJ4QHL        59 FL
QSO: 21254 PH 2022-03-06 1711 F5MMX         59 64 W2A           59 NY
END-OF-LOG:
