START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: NS2X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NS2X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 28399 PH 2022-03-06 1622 NS2X          59 TN PJ4G          59 KILO
QSO: 28404 PH 2022-03-06 1625 NS2X          59 TN PJ2T          59 K
QSO: 28483 PH 2022-03-06 1628 NS2X          59 TN HI3LT         59 KW
QSO: 28552 PH 2022-03-06 1633 NS2X          59 TN PT5J          59 1000
QSO: 28562 PH 2022-03-06 1635 NS2X          59 TN PJ7AA         59 100
QSO: 28350 PH 2022-03-06 1637 NS2X          59 TN J68HZ         59 K
QSO: 28367 PH 2022-03-06 1639 NS2X          59 TN PX5M          59 100
QSO: 28376 PH 2022-03-06 1647 NS2X          59 TN V55Y          59 400
QSO: 28000 PH 2022-03-06 1649 NS2X          59 TN 4A90AGS       59 100
QSO: 28418 PH 2022-03-06 1656 NS2X          59 TN ZZ5K          59 KW
QSO: 28415 PH 2022-03-06 1657 NS2X          59 TN OA4SS         59 KW
QSO: 28431 PH 2022-03-06 1700 NS2X          59 TN ZW1P          59 200
QSO: 28425 PH 2022-03-06 1703 NS2X          59 TN PU5FJR        59 100
QSO: 28436 PH 2022-03-06 1703 NS2X          59 TN CB3R          59 100
QSO: 28000 PH 2022-03-06 1704 NS2X          59 TN WP4SD         59 100
QSO: 28446 PH 2022-03-06 1706 NS2X          59 NY VP5M          59 100
QSO: 28449 PH 2022-03-06 1707 NS2X          59 TN 9Z4Y          59 100
QSO: 28453 PH 2022-03-06 1709 NS2X          59 TN LU8DPM        59 K
QSO: 28456 PH 2022-03-06 1711 NS2X          59 TN NP4DX         59 100
QSO: 28459 PH 2022-03-06 1712 NS2X          59 TN LO5D          59 K
QSO: 28461 PH 2022-03-06 1713 NS2X          59 TN ZW5B          59 KW
QSO: 28465 PH 2022-03-06 1718 NS2X          59 TN D4Z           59 K
QSO: 28469 PH 2022-03-06 1721 NS2X          59 TN ED8W          59 KW
QSO: 28482 PH 2022-03-06 1722 NS2X          59 TN P40F          59 KW
QSO: 28495 PH 2022-03-06 1723 NS2X          59 TN PV2K          59 KW
QSO: 28000 PH 2022-03-06 1725 NS2X          59 TN CB8E          59 KW
QSO: 28517 PH 2022-03-06 1730 NS2X          59 TN TI2JS         59 100
QSO: 28531 PH 2022-03-06 1733 NS2X          59 TN PY1ZV         59 KW
QSO: 28540 PH 2022-03-06 1734 NS2X          59 TN CE7VP         59 100
QSO: 28557 PH 2022-03-06 1738 NS2X          59 TN PT7BI         59 KW
QSO: 28567 PH 2022-03-06 1741 NS2X          59 TN PY1AX         59 100
QSO: 28585 PH 2022-03-06 1744 NS2X          59 TN PY2SBY        59 KW
QSO: 28000 PH 2022-03-06 1746 NS2X          59 TN WP3B          59 100
QSO: 28330 PH 2022-03-06 1747 NS2X          59 TN V26K          59 KW
QSO: 28333 PH 2022-03-06 1749 NS2X          59 TN PY2EX         59 KW
QSO: 28342 PH 2022-03-06 1751 NS2X          59 TN EB5A          59 KW
