START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: NI3I
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NI3I
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 21283 PH 2022-03-05 1923 NI3I          59 PA IR4X          59 500
QSO: 21316 PH 2022-03-05 2005 NI3I          59 PA V31XX         59 1000
QSO: 28459 PH 2022-03-05 2127 NI3I          59 PA PY2PT         59 KW
QSO: 28404 PH 2022-03-05 2141 NI3I          59 PA LW8DXR        59 100
QSO: 28404 PH 2022-03-05 2149 NI3I          59 PA TI7W          59 K
QSO: 28393 PH 2022-03-05 2154 NI3I          59 PA TI2WMP        59 100
QSO: 28353 PH 2022-03-05 2156 NI3I          59 PA LO5D          59 K
QSO: 28360 PH 2022-03-05 2158 NI3I          59 PA TI2YO         59 5W
QSO: 28373 PH 2022-03-05 2159 NI3I          59 PA ZM4T          59 KW
QSO: 28388 PH 2022-03-05 2203 NI3I          59 PA LU8DPM        59 K
QSO: 28410 PH 2022-03-05 2206 NI3I          59 PA PJ4G          59 KILO
QSO: 21344 PH 2022-03-06 0010 NI3I          59 PA KP4PUA        59 100
QSO: 21322 PH 2022-03-06 0016 NI3I          59 PA PJ2T          59 K
QSO: 21240 PH 2022-03-06 1701 NI3I          59 PA ED8W          59 KW
QSO: 21261 PH 2022-03-06 1739 NI3I          59 PA G1A           59 400
QSO: 21283 PH 2022-03-06 1745 NI3I          59 PA FS4WBS        59 KW
QSO: 28411 PH 2022-03-06 1747 NI3I          59 PA ZF1A          59 K
QSO: 28422 PH 2022-03-06 1931 NI3I          59 PA YV5RAB        59 100
QSO: 28424 PH 2022-03-06 1941 NI3I          59 PA PY2YS         59 1000
QSO: 28428 PH 2022-03-06 1942 NI3I          59 PA LU3WC         59 KW
QSO: 28436 PH 2022-03-06 1943 NI3I          59 PA CB3R          59 100
QSO: 28000 PH 2022-03-06 1944 NI3I          59 PA WP4SD         59 100
QSO: 28000 PH 2022-03-06 1946 NI3I          59 PA PU2SDX        59 100
QSO: 28000 PH 2022-03-06 1949 NI3I          59 PA ZF5T          59 100
QSO: 28455 PH 2022-03-06 1950 NI3I          59 PA PT4A          59 KW
QSO: 28461 PH 2022-03-06 1952 NI3I          59 PA ZW5B          59 KW
QSO: 28466 PH 2022-03-06 1954 NI3I          59 PA PY2ZR         59 100
QSO: 28483 PH 2022-03-06 1956 NI3I          59 PA HI3LT         59 KW
QSO: 28498 PH 2022-03-06 1957 NI3I          59 PA PX4M          59 KW
QSO: 21314 PH 2022-03-06 2048 NI3I          59 PA VP5M          59 100
QSO: 21288 PH 2022-03-06 2050 NI3I          59 PA TI7W          59 K
END-OF-LOG:
