START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: I1POR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I1POR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 21217 PH 2022-03-06 1548 I1POR         59 500 WO4O          59 FL
QSO: 21437 PH 2022-03-06 1640 I1POR         59 500 N1PGA         59 MA
QSO: 21439 PH 2022-03-06 1640 I1POR         59 500 W2XL          59 NY
QSO: 21317 PH 2022-03-06 1644 I1POR         59 500 KQ3F          59 PA
QSO: 21344 PH 2022-03-06 1704 I1POR         59 500 K5PI          59 TX
QSO: 21385 PH 2022-03-06 1704 I1POR         59 500 NX2X          59 NY
QSO: 21217 PH 2022-03-06 1732 I1POR         59 500 K5ZD          59 MA
QSO: 21175 PH 2022-03-06 1735 I1POR         59 500 VE3KTB        59 ON
QSO: 21386 PH 2022-03-06 1737 I1POR         59 500 KA1IS         59 ME
QSO: 21411 PH 2022-03-06 1738 I1POR         59 500 AB4EJ         59 AL
QSO: 21286 PH 2022-03-06 1739 I1POR         59 500 K2CD          59 PA
QSO: 21252 PH 2022-03-06 1741 I1POR         59 500 K1JB          59 ME
QSO: 21196 PH 2022-03-06 1743 I1POR         59 500 CJ3A          59 ON
QSO: 21443 PH 2022-03-06 1744 I1POR         59 500 KU8E          59 GA
QSO: 21302 PH 2022-03-06 1746 I1POR         59 500 N1RR          59 MA
QSO: 14153 PH 2022-03-06 1757 I1POR         59 500 NC1CC         59 RI
QSO: 14327 PH 2022-03-06 1759 I1POR         59 500 K3IE          59 TN
QSO: 14284 PH 2022-03-06 1801 I1POR         59 500 W2MKM         59 NJ
QSO: 14223 PH 2022-03-06 1803 I1POR         59 500 N4SS          59 KY
QSO: 14150 PH 2022-03-06 1805 I1POR         59 500 K3LR          59 PA
QSO: 14153 PH 2022-03-06 1806 I1POR         59 500 N1UR          59 VT
QSO: 14161 PH 2022-03-06 1807 I1POR         59 500 AE1P          59 NH
QSO: 14167 PH 2022-03-06 1808 I1POR         59 500 W2A           59 NY
QSO: 14176 PH 2022-03-06 1808 I1POR         59 100 N2SR          59 NJ
QSO: 14183 PH 2022-03-06 1809 I1POR         59 500 W3LPL         59 MD
QSO: 14188 PH 2022-03-06 1810 I1POR         59 500 K2XA          59 NY
QSO: 14221 PH 2022-03-06 1812 I1POR         59 500 K3TC          59 MD
QSO: 14179 PH 2022-03-06 1817 I1POR         59 500 N3OC          59 MD
QSO: 14302 PH 2022-03-06 1822 I1POR         59 500 W2CG          59 NJ
QSO: 14327 PH 2022-03-06 1824 I1POR         59 500 K1DW          59 CT
QSO: 14216 PH 2022-03-06 1828 I1POR         59 500 NG1M          59 RI
QSO: 14223 PH 2022-03-06 1835 I1POR         59 500 N4SS          59 KY
QSO: 14187 PH 2022-03-06 1837 I1POR         59 500 WA2CP         59 NY
QSO: 14178 PH 2022-03-06 1839 I1POR         59 500 AB3CX         59 NY
QSO: 14162 PH 2022-03-06 1840 I1POR         59 500 AA1K          59 DE
QSO: 14122 PH 2022-03-06 1842 I1POR         59 500 VA3DF         59 ON
QSO: 14156 PH 2022-03-06 1842 I1POR         59 500 WA2OAX        59 NY
QSO: 14148 PH 2022-03-06 1844 I1POR         59 500 VE3GYL        59 ON
END-OF-LOG:
