START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: WH6EY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WH6EY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 21376 PH 2022-03-05 0001 WH6EY         59 100 W0GJ          59 IA
QSO: 21373 PH 2022-03-05 0005 WH6EY         59 100 KY7M          59 AZ
QSO: 21287 PH 2022-03-05 0013 WH6EY         59 100 K6XX          59 CA
QSO: 21235 PH 2022-03-05 0015 WH6EY         59 100 WZ8T          59 WA
QSO: 21250 PH 2022-03-05 0021 WH6EY         59 100 KG9X          59 IL
QSO: 21267 PH 2022-03-05 0024 WH6EY         59 100 K2YY          59 CA
QSO: 21273 PH 2022-03-05 0026 WH6EY         59 100 W1SRD         59 CA
QSO: 21352 PH 2022-03-05 0029 WH6EY         59 100 KQ2M          59 CT
QSO: 21376 PH 2022-03-05 0031 WH6EY         59 100 K5PI          59 TX
QSO: 21390 PH 2022-03-05 0035 WH6EY         59 100 W9RE          59 IN
QSO: 21305 PH 2022-03-05 0037 WH6EY         59 100 W6PNG         59 CA
QSO: 21259 PH 2022-03-05 0042 WH6EY         59 100 AJ6V          59 CA
QSO: 21227 PH 2022-03-05 0045 WH6EY         59 100 N7DD          59 AZ
QSO: 21212 PH 2022-03-05 0046 WH6EY         59 100 AA6AA         59 NV
QSO: 21335 PH 2022-03-05 0052 WH6EY         59 100 K7JQ          59 AZ
QSO: 21378 PH 2022-03-05 0054 WH6EY         59 100 N7RQ          59 AZ
QSO: 21219 PH 2022-03-05 0100 WH6EY         59 100 W1PR          59 CA
QSO: 21231 PH 2022-03-05 0102 WH6EY         59 100 K1TTT         59 MA
QSO: 21301 PH 2022-03-05 0112 WH6EY         59 100 N9RV          59 MT
QSO: 21339 PH 2022-03-05 0117 WH6EY         59 100 ND7K          59 AZ
QSO: 21352 PH 2022-03-05 0124 WH6EY         59 100 N7MGW         59 WA
QSO: 14000 PH 2022-03-05 0129 WH6EY         59 100 W7WA          59 WA
QSO: 14150 PH 2022-03-05 0135 WH6EY         59 100 K3LR          59 PA
QSO: 14238 PH 2022-03-05 0139 WH6EY         59 100 K3EST         59 CA
QSO: 21208 PH 2022-03-05 0142 WH6EY         59 100 KU1CW         59 OR
QSO: 21215 PH 2022-03-05 0143 WH6EY         59 100 N2IC          59 NM
QSO: 21222 PH 2022-03-05 0144 WH6EY         59 100 WE6Z          59 CA
QSO: 21236 PH 2022-03-05 0145 WH6EY         59 100 N5AW          59 TX
QSO: 21269 PH 2022-03-05 0149 WH6EY         59 100 KT7E          59 OR
QSO: 21342 PH 2022-03-05 0152 WH6EY         59 100 N6TV          59 CA
QSO: 14169 PH 2022-03-05 0222 WH6EY         59 100 K0TT          59 MN
QSO: 14156 PH 2022-03-05 0224 WH6EY         59 100 KU1CW         59 OR
QSO: 21367 PH 2022-03-06 1849 WH6EY         59 100 VE6AO         59 AB
QSO: 21399 PH 2022-03-06 2149 WH6EY         59 100 K2SSS         59 NY
QSO: 21379 PH 2022-03-06 2152 WH6EY         59 100 W2RD          59 AZ
QSO: 21343 PH 2022-03-06 2158 WH6EY         59 100 KA6BIM        59 OR
QSO: 21000 PH 2022-03-06 2201 WH6EY         59 100 W6AFA         59 CA
QSO: 21200 PH 2022-03-06 2207 WH6EY         59 100 K3LR          59 PA
QSO: 21212 PH 2022-03-06 2209 WH6EY         59 100 N4OX          59 FL
QSO: 21255 PH 2022-03-06 2212 WH6EY         59 100 NN6P          59 CA
QSO: 21313 PH 2022-03-06 2216 WH6EY         59 100 W6YI          59 CA
QSO: 21209 PH 2022-03-06 2225 WH6EY         59 100 W3LPL         59 MD
QSO: 21225 PH 2022-03-06 2229 WH6EY         59 100 N9GB          59 KS
QSO: 21353 PH 2022-03-06 2233 WH6EY         59 100 KU2M          59 NJ
QSO: 21375 PH 2022-03-06 2235 WH6EY         59 100 W6TK          59 CA
QSO: 21389 PH 2022-03-06 2240 WH6EY         59 100 K9BGL         59 IL
QSO: 21311 PH 2022-03-06 2247 WH6EY         59 100 NT5V          59 TX
QSO: 21428 PH 2022-03-06 2254 WH6EY         59 100 W7TVC         59 OR
QSO: 21311 PH 2022-03-06 2301 WH6EY         59 100 VE7NY         59 BC
QSO: 21269 PH 2022-03-06 2303 WH6EY         59 100 WS7X          59 FL
QSO: 21248 PH 2022-03-06 2307 WH6EY         59 100 K7RL          59 WA
QSO: 21227 PH 2022-03-06 2338 WH6EY         59 100 K0MD          59 MN
QSO: 21391 PH 2022-03-06 2343 WH6EY         59 100 K4AB          59 AL
QSO: 21396 PH 2022-03-06 2346 WH6EY         59 100 W7YAQ         59 OR
QSO: 21400 PH 2022-03-06 2349 WH6EY         59 100 K4ZW          59 VA
QSO: 14263 PH 2022-03-06 2351 WH6EY         59 100 K4ZW          59 VA
QSO: 21408 PH 2022-03-06 2356 WH6EY         59 100 AG4W          59 AL
QSO: 21334 PH 2022-03-06 2358 WH6EY         59 100 NX6T          59 CA
END-OF-LOG:
