START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: VA2GK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA2GK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 14324 PH 2022-03-05 1921 VA2GK         59 QC 5Z4VJ         59 400
QSO: 21384 PH 2022-03-05 1936 VA2GK         59 QC PJ4G          59 KILO
QSO: 21000 PH 2022-03-05 1940 VA2GK         59 QC CB8E          59 KW
QSO: 21316 PH 2022-03-05 2006 VA2GK         59 QC V31XX         59 1000
QSO: 21284 PH 2022-03-05 2015 VA2GK         59 QC OA4O          59 KW
QSO: 21340 PH 2022-03-05 2052 VA2GK         59 QC ZF1A          59 K
QSO: 28353 PH 2022-03-05 2056 VA2GK         59 QC LO5D          59 K
QSO: 28000 PH 2022-03-05 2101 VA2GK         59 QC LQ3D          59 100
QSO: 28410 PH 2022-03-05 2103 VA2GK         59 QC PJ4G          59 KILO
QSO: 28000 PH 2022-03-05 2105 VA2GK         59 QC WP4SD         59 100
QSO: 28000 PH 2022-03-05 2116 VA2GK         59 QC CX9ARH        59 KW
QSO: 28000 PH 2022-03-05 2123 VA2GK         59 QC CE2ML         59 K
QSO: 28463 PH 2022-03-05 2126 VA2GK         59 QC PT5J          59 1000
QSO: 21000 PH 2022-03-06 1731 VA2GK         59 QC KP2B          59 100
QSO: 21338 PH 2022-03-06 1737 VA2GK         59 QC CQ8M          59 KW
QSO: 21333 PH 2022-03-06 1738 VA2GK         59 QC ED5R          59 K
QSO: 21321 PH 2022-03-06 1739 VA2GK         59 QC HI3LT         59 KW
QSO: 21315 PH 2022-03-06 1742 VA2GK         59 QC C37N          59 1000
QSO: 21308 PH 2022-03-06 1743 VA2GK         59 QC D4L           59 K
QSO: 21306 PH 2022-03-06 1745 VA2GK         59 QC EA1B          59 KW
QSO: 21298 PH 2022-03-06 1752 VA2GK         59 QC F1UVN         59 1000
QSO: 21295 PH 2022-03-06 1758 VA2GK         59 QC TM6M          59 KW
QSO: 21294 PH 2022-03-06 1759 VA2GK         59 QC 9A5Y          59 KW
QSO: 21000 PH 2022-03-06 1839 VA2GK         59 QC CO6LE         59 100
QSO: 21000 PH 2022-03-06 1859 VA2GK         59 QC ZD7BG         59 200
QSO: 21252 PH 2022-03-06 1901 VA2GK         59 QC WP3R          59 100
QSO: 21289 PH 2022-03-06 1904 VA2GK         59 QC KP4PUA        59 100
QSO: 21292 PH 2022-03-06 1905 VA2GK         59 QC PJ2T          59 K
QSO: 21000 PH 2022-03-06 1909 VA2GK         59 QC EA1CBX        59 300
QSO: 21379 PH 2022-03-06 1915 VA2GK         59 QC TI7W          59 K
QSO: 28392 PH 2022-03-06 1918 VA2GK         59 QC LU8DPM        59 K
QSO: 28370 PH 2022-03-06 1925 VA2GK         59 QC LW8DXR        59 100
QSO: 28361 PH 2022-03-06 1929 VA2GK         59 QC PU4MMZ        59 100
QSO: 28315 PH 2022-03-06 1930 VA2GK         59 QC NP4DX         59 100
QSO: 28400 PH 2022-03-06 1936 VA2GK         59 QC V31MA         59 100
QSO: 28411 PH 2022-03-06 1937 VA2GK         59 QC ZF1A          59 K
QSO: 28428 PH 2022-03-06 1940 VA2GK         59 QC LU3WC         59 KW
QSO: 28450 PH 2022-03-06 1943 VA2GK         59 QC VP5M          59 100
QSO: 28497 PH 2022-03-06 1945 VA2GK         59 QC CX5A          59 1000
QSO: 28000 PH 2022-03-06 1948 VA2GK         59 QC CB8E          59 KW
QSO: 21350 PH 2022-03-06 2342 VA2GK         59 QC JA3YBK        59 1000
QSO: 14202 PH 2022-03-06 2350 VA2GK         59 QC C6ANM         59 100
QSO: 14194 PH 2022-03-06 2356 VA2GK         59 QC AZ1A          59 KW
QSO: 14180 PH 2022-03-06 2359 VA2GK         59 QC PV2K          59 KW
END-OF-LOG:
