START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: S52BB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S52BB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 14191 PH 2022-03-05 0629 S52BB         59 K AA1K          59 DE
QSO: 14160 PH 2022-03-05 1150 S52BB         59 1K W3LPL         59 MD
QSO: 14167 PH 2022-03-05 1151 S52BB         59 K N1UR          59 VT
QSO: 14000 PH 2022-03-05 1153 S52BB         59 K K3ZO          59 MD
QSO: 14175 PH 2022-03-05 1155 S52BB         59 1K N3RD          59 PA
QSO: 14180 PH 2022-03-05 1159 S52BB         59 K K2XA          59 NY
QSO: 14185 PH 2022-03-05 1200 S52BB         59 K N2RC          59 NY
QSO: 14189 PH 2022-03-05 1202 S52BB         59 K N3OC          59 MD
QSO: 14201 PH 2022-03-05 1204 S52BB         59 K K1TTT         59 MA
QSO: 14208 PH 2022-03-05 1207 S52BB         59 K W2MKM         59 NJ
QSO: 14210 PH 2022-03-05 1209 S52BB         59 K K8AZ          59 OH
QSO: 14220 PH 2022-03-05 1210 S52BB         59 K K4ZW          59 VA
QSO: 14222 PH 2022-03-05 1212 S52BB         59 1K K3WW          59 PA
QSO: 14233 PH 2022-03-05 1215 S52BB         59 1K K1RX          59 NH
QSO: 14266 PH 2022-03-05 1221 S52BB         59 K K5ZD          59 MA
QSO: 14152 PH 2022-03-05 1225 S52BB         59 K K1RM          59 CT
QSO: 14150 PH 2022-03-05 1227 S52BB         59 K K3LR          59 PA
QSO: 14187 PH 2022-03-05 1229 S52BB         59 KW W2A           59 NY
QSO: 14140 PH 2022-03-05 1232 S52BB         59 KW VE3EJ         59 ON
QSO: 14129 PH 2022-03-05 1233 S52BB         59 KW CJ3A          59 ON
QSO: 14115 PH 2022-03-05 1239 S52BB         59 K VY2TT         59 PE
QSO: 14140 PH 2022-03-05 1246 S52BB         59 KW VY2ZM         59 PE
QSO: 14265 PH 2022-03-05 1251 S52BB         59 KW NA8V          59 MI
QSO: 21203 PH 2022-03-06 1201 S52BB         59 1K W3LPL         59 MD
QSO: 21239 PH 2022-03-06 1205 S52BB         59 K K4ZW          59 VA
QSO: 21200 PH 2022-03-06 1547 S52BB         59 K K3LR          59 PA
QSO: 21201 PH 2022-03-06 1549 S52BB         59 KW VY2ZM         59 PE
QSO: 21208 PH 2022-03-06 1551 S52BB         59 KW KQ2M          59 CT
QSO: 21217 PH 2022-03-06 1556 S52BB         59 K K5ZD          59 MA
QSO: 21266 PH 2022-03-06 1558 S52BB         59 K VA2WA         59 QC
QSO: 21269 PH 2022-03-06 1601 S52BB         59 K K1TTT         59 MA
QSO: 21268 PH 2022-03-06 1602 S52BB         59 KW N4SS          59 KY
QSO: 21315 PH 2022-03-06 1604 S52BB         59 K K3ND          59 PA
QSO: 21316 PH 2022-03-06 1606 S52BB         59 K N1UR          59 VT
QSO: 21000 PH 2022-03-06 1608 S52BB         59 K K3ZO          59 MD
QSO: 21329 PH 2022-03-06 1610 S52BB         59 K N4OX          59 FL
QSO: 21355 PH 2022-03-06 1611 S52BB         59 K WB2ZAB        59 MD
QSO: 21276 PH 2022-03-06 1615 S52BB         59 1000 KJ4QHL        59 FL
QSO: 21246 PH 2022-03-06 1618 S52BB         59 1K K1KP          59 MA
QSO: 21214 PH 2022-03-06 1619 S52BB         59 K WW4LL         59 ME
QSO: 21191 PH 2022-03-06 1625 S52BB         59 K VE3VN         59 ON
QSO: 21183 PH 2022-03-06 1626 S52BB         59 1K VE9AA         59 NB
QSO: 21181 PH 2022-03-06 1641 S52BB         59 KW VE3EJ         59 ON
END-OF-LOG:
