START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: M0CHK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0CHK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO:  3796 PH 2022-03-05 0730 M0CHK         59 100 K3LR          59 PA
QSO: 21267 PH 2022-03-06 1631 M0CHK         59 400 N4SS          59 KY
QSO: 21251 PH 2022-03-06 1632 M0CHK         59 400 KN2M          59 NY
QSO: 21229 PH 2022-03-06 1634 M0CHK         59 400 N3RD          59 PA
QSO: 21215 PH 2022-03-06 1636 M0CHK         59 400 KU2M          59 NJ
QSO: 21203 PH 2022-03-06 1638 M0CHK         59 400 W3LPL         59 MD
QSO: 21208 PH 2022-03-06 1638 M0CHK         59 400 KQ2M          59 CT
QSO: 21200 PH 2022-03-06 1639 M0CHK         59 100 K3LR          59 PA
QSO: 21181 PH 2022-03-06 1640 M0CHK         59 400 VE3EJ         59 ON
QSO: 21184 PH 2022-03-06 1640 M0CHK         59 400 VE3DZ         59 ON
QSO: 21413 PH 2022-03-06 1642 M0CHK         59 400 N2SR          59 NJ
QSO: 21447 PH 2022-03-06 1642 M0CHK         59 400 ND7K          59 AZ
QSO: 21438 PH 2022-03-06 1643 M0CHK         59 400 AA1K          59 DE
QSO: 21439 PH 2022-03-06 1644 M0CHK         59 400 W2XL          59 NY
QSO: 21437 PH 2022-03-06 1646 M0CHK         59 400 K3ND          59 PA
QSO: 21423 PH 2022-03-06 1647 M0CHK         59 400 WR2G          59 NJ
QSO: 21422 PH 2022-03-06 1648 M0CHK         59 400 N2IC          59 NM
QSO: 21404 PH 2022-03-06 1649 M0CHK         59 400 W8MJ          59 MI
QSO: 21405 PH 2022-03-06 1649 M0CHK         59 400 K4ZW          59 VA
QSO: 21370 PH 2022-03-06 1650 M0CHK         59 400 W9RE          59 IN
QSO: 21386 PH 2022-03-06 1650 M0CHK         59 400 NF3R          59 PA
QSO: 21355 PH 2022-03-06 1651 M0CHK         59 400 W8FJ          59 PA
QSO: 21355 PH 2022-03-06 1651 M0CHK         59 400 WB2ZAB        59 MD
QSO: 21321 PH 2022-03-06 1652 M0CHK         59 400 K4PV          59 FL
QSO: 21344 PH 2022-03-06 1652 M0CHK         59 400 K5PI          59 TX
QSO: 21314 PH 2022-03-06 1653 M0CHK         59 400 K8AZ          59 OH
QSO: 21312 PH 2022-03-06 1654 M0CHK         59 400 K3WW          59 PA
QSO: 21276 PH 2022-03-06 1655 M0CHK         59 400 KJ4QHL        59 FL
QSO: 21267 PH 2022-03-06 1656 M0CHK         59 400 WB0RUR        59 AR
QSO: 21254 PH 2022-03-06 1658 M0CHK         59 400 W2A           59 NY
QSO: 21217 PH 2022-03-06 1659 M0CHK         59 400 K5ZD          59 MA
QSO: 21236 PH 2022-03-06 1659 M0CHK         59 400 N9RV          59 MT
QSO: 21206 PH 2022-03-06 1700 M0CHK         59 400 K1KI          59 CT
QSO: 21214 PH 2022-03-06 1700 M0CHK         59 400 NC1CC         59 RI
QSO: 21196 PH 2022-03-06 1701 M0CHK         59 400 CJ3A          59 ON
QSO: 21193 PH 2022-03-06 1704 M0CHK         59 400 VE3GYL        59 ON
QSO: 21446 PH 2022-03-06 1705 M0CHK         59 400 N4OX          59 FL
QSO: 21435 PH 2022-03-06 1706 M0CHK         59 400 W3MF          59 PA
QSO: 21330 PH 2022-03-06 1707 M0CHK         59 400 W1AW          59 CT
QSO: 21389 PH 2022-03-06 1707 M0CHK         59 400 K3WJV         59 PA
QSO: 21324 PH 2022-03-06 1708 M0CHK         59 400 WS7X          59 FL
QSO: 21407 PH 2022-03-06 1708 M0CHK         59 400 K2SSS         59 NY
QSO: 21317 PH 2022-03-06 1709 M0CHK         59 400 KQ3F          59 PA
QSO: 14150 PH 2022-03-06 1711 M0CHK         59 100 K3LR          59 PA
QSO: 14139 PH 2022-03-06 1712 M0CHK         59 400 VY2ZM         59 PE
QSO: 14153 PH 2022-03-06 1713 M0CHK         59 400 NC1CC         59 RI
QSO: 14000 PH 2022-03-06 1716 M0CHK         59 400 W7WA          59 WA
QSO: 14163 PH 2022-03-06 1716 M0CHK         59 400 N2QV          59 NY
QSO: 14000 PH 2022-03-06 1717 M0CHK         59 400 KZ2I          59 NJ
