START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: N2DVQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2DVQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 21270 PH 2022-03-05 1612 N2DVQ         59 NY DP5N          59 700
QSO: 21354 PH 2022-03-05 1614 N2DVQ         59 NY ZF1A          59 K
QSO: 21362 PH 2022-03-05 1615 N2DVQ         59 NY 9A7V          59 KW
QSO: 21272 PH 2022-03-05 1621 N2DVQ         59 NY EA1X          59 KW
QSO: 21000 PH 2022-03-05 1622 N2DVQ         59 NY IB1D          59 500
QSO: 21422 PH 2022-03-05 1622 N2DVQ         59 NY HG1S          59 KW
QSO: 21241 PH 2022-03-05 1623 N2DVQ         59 NY OR3A          59 KW
QSO: 21000 PH 2022-03-05 1624 N2DVQ         59 8 SV1RRP        59 500
QSO: 21338 PH 2022-03-05 1626 N2DVQ         59 NY OK5Z          59 KW
QSO: 21316 PH 2022-03-05 1628 N2DVQ         59 NY TM0R          59 KW
QSO: 21000 PH 2022-03-05 1630 N2DVQ         59 NY DL1NKS        59 KW
QSO: 21314 PH 2022-03-05 1632 N2DVQ         59 NY TM6M          59 KW
QSO: 21300 PH 2022-03-05 1635 N2DVQ         59 NY F1UVN         59 1000
QSO: 21255 PH 2022-03-05 1641 N2DVQ         59 NY CO6HZ         59 100
QSO: 21346 PH 2022-03-05 1642 N2DVQ         59 NY ZP5DBC        59 KW
QSO: 21239 PH 2022-03-05 1643 N2DVQ         59 NY F5LIW         59 500
QSO: 21274 PH 2022-03-05 1645 N2DVQ         59 NY OR7R          59 KW
QSO: 14263 PH 2022-03-05 1648 N2DVQ         59 NY OH1F          59 K
QSO: 14273 PH 2022-03-05 1650 N2DVQ         59 NY GM4Z          59 400
QSO: 14209 PH 2022-03-05 1652 N2DVQ         59 NY C37N          59 1000
QSO: 14182 PH 2022-03-05 1655 N2DVQ         59 NY LX7I          59 1000
QSO: 14307 PH 2022-03-05 1656 N2DVQ         59 NY SP8R          59 KW
QSO: 14172 PH 2022-03-05 1659 N2DVQ         59 NY KH7M          59 K
QSO: 14192 PH 2022-03-05 1701 N2DVQ         59 NY SP9RCL        59 500
QSO: 14200 PH 2022-03-05 1703 N2DVQ         59 NY ES5TTT        59 KW
QSO: 14255 PH 2022-03-05 1704 N2DVQ         59 NY KP4AA         59 K
QSO: 14197 PH 2022-03-05 1705 N2DVQ         59 NY A42K          59 KW
QSO: 14000 PH 2022-03-05 1707 N2DVQ         59 NY IB0L          59 500
QSO: 14333 PH 2022-03-05 1707 N2DVQ         59 NY S51DX         59 K
QSO: 14282 PH 2022-03-05 1709 N2DVQ         59 NY S52WW         59 KW
QSO: 14195 PH 2022-03-05 1710 N2DVQ         59 NY TG9ANF        59 100
QSO: 14218 PH 2022-03-05 1713 N2DVQ         59 NY PD8DX         59 100
QSO: 14220 PH 2022-03-05 1719 N2DVQ         59 NY GM5G          59 400
QSO: 21000 PH 2022-03-05 1724 N2DVQ         59 NY IZ2FOS        59 500
QSO: 21286 PH 2022-03-05 1727 N2DVQ         59 NY EI3JZ         59 KW
QSO: 21425 PH 2022-03-05 1729 N2DVQ         59 NY C6ANM         59 100
QSO: 21318 PH 2022-03-05 1732 N2DVQ         59 NY D4L           59 K
QSO: 21383 PH 2022-03-05 1733 N2DVQ         59 NY SM2M          59 KW
QSO: 21349 PH 2022-03-05 1734 N2DVQ         59 NY PJ4G          59 KILO
QSO: 21406 PH 2022-03-05 1736 N2DVQ         59 NY P40F          59 KW
QSO: 21269 PH 2022-03-05 1737 N2DVQ         59 NY CV7S          59 KW
QSO: 14232 PH 2022-03-05 1749 N2DVQ         59 NY KP4PK         59 100
QSO: 14238 PH 2022-03-05 1750 N2DVQ         59 NY NP4WW         59 100
QSO: 14316 PH 2022-03-05 1751 N2DVQ         59 NY YO9HP         59 KW
QSO: 14297 PH 2022-03-05 1753 N2DVQ         59 NY EA1B          59 KW
QSO: 14206 PH 2022-03-05 1756 N2DVQ         59 NY EA3CI         59 KW
QSO: 14252 PH 2022-03-05 1759 N2DVQ         59 NY IR6T          59 500
END-OF-LOG:
