START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IK2SND
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2SND
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 21181 PH 2022-03-05 1518 IK2SND        59 500 VY2ZM         59 PE
QSO: 21187 PH 2022-03-05 1519 IK2SND        59 500 CJ3A          59 ON
QSO: 21379 PH 2022-03-05 1520 IK2SND        59 500 K2AX          59 NJ
QSO: 21415 PH 2022-03-05 1522 IK2SND        59 500 K9RS          59 DE
QSO: 21327 PH 2022-03-05 1524 IK2SND        59 500 N4OX          59 FL
QSO: 21184 PH 2022-03-06 1626 IK2SND        59 500 VE3DZ         59 ON
QSO: 21198 PH 2022-03-06 1627 IK2SND        59 500 VA3DF         59 ON
QSO: 14150 PH 2022-03-06 1628 IK2SND        59 500 K3LR          59 PA
QSO: 21200 PH 2022-03-06 1628 IK2SND        59 500 K3LR          59 PA
QSO: 21206 PH 2022-03-06 1629 IK2SND        59 500 K1KI          59 CT
QSO: 21208 PH 2022-03-06 1629 IK2SND        59 500 KQ2M          59 CT
QSO: 21213 PH 2022-03-06 1630 IK2SND        59 500 WW4LL         59 ME
QSO: 21215 PH 2022-03-06 1631 IK2SND        59 500 KU2M          59 NJ
QSO: 21217 PH 2022-03-06 1631 IK2SND        59 500 K5ZD          59 MA
QSO: 21229 PH 2022-03-06 1632 IK2SND        59 500 N3RD          59 PA
QSO: 21245 PH 2022-03-06 1633 IK2SND        59 500 N2RC          59 NY
QSO: 21276 PH 2022-03-06 1635 IK2SND        59 500 KJ4QHL        59 FL
QSO: 21312 PH 2022-03-06 1635 IK2SND        59 500 K3WW          59 PA
QSO: 21314 PH 2022-03-06 1636 IK2SND        59 500 K8AZ          59 OH
QSO: 21447 PH 2022-03-06 1638 IK2SND        59 500 ND7K          59 AZ
QSO: 21370 PH 2022-03-06 1640 IK2SND        59 500 W9RE          59 IN
QSO: 21386 PH 2022-03-06 1640 IK2SND        59 500 NF3R          59 PA
QSO: 21405 PH 2022-03-06 1641 IK2SND        59 500 K4ZW          59 VA
QSO: 21413 PH 2022-03-06 1642 IK2SND        59 500 N2SR          59 NJ
QSO: 21423 PH 2022-03-06 1642 IK2SND        59 500 WR2G          59 NJ
QSO: 21437 PH 2022-03-06 1643 IK2SND        59 500 N1PGA         59 MA
QSO: 21439 PH 2022-03-06 1643 IK2SND        59 500 W2XL          59 NY
QSO: 21212 PH 2022-03-06 1645 IK2SND        59 500 VA2WA         59 QC
QSO: 21228 PH 2022-03-06 1646 IK2SND        59 500 AB3CX         59 NY
QSO: 21236 PH 2022-03-06 1648 IK2SND        59 500 N9RV          59 MT
QSO: 21181 PH 2022-03-06 1651 IK2SND        59 500 VE3EJ         59 ON
QSO: 21422 PH 2022-03-06 1651 IK2SND        59 500 N2IC          59 NM
QSO: 21344 PH 2022-03-06 1659 IK2SND        59 500 K5PI          59 TX
QSO: 21202 PH 2022-03-06 1700 IK2SND        59 500 KA1IS         59 ME
QSO: 21210 PH 2022-03-06 1717 IK2SND        59 500 K1TTT         59 MA
QSO: 21404 PH 2022-03-06 1718 IK2SND        59 500 W8MJ          59 MI
QSO: 21435 PH 2022-03-06 1719 IK2SND        59 500 W3MF          59 PA
QSO: 21203 PH 2022-03-06 1724 IK2SND        59 500 W3LPL         59 MD
QSO: 21321 PH 2022-03-06 1725 IK2SND        59 500 K4PV          59 FL
QSO: 21324 PH 2022-03-06 1726 IK2SND        59 500 WS7X          59 FL
QSO: 21213 PH 2022-03-06 1735 IK2SND        59 500 N1UR          59 VT
QSO: 21206 PH 2022-03-06 1806 IK2SND        59 500 WX3B          59 MD
QSO: 21254 PH 2022-03-06 1808 IK2SND        59 500 W2A           59 NY
QSO: 21411 PH 2022-03-06 1809 IK2SND        59 500 AG4W          59 AL
QSO: 21264 PH 2022-03-06 1812 IK2SND        59 500 N1TO          59 FL
QSO: 21399 PH 2022-03-06 1815 IK2SND        59 500 K7RL          59 WA
QSO: 21410 PH 2022-03-06 1817 IK2SND        59 500 AB4EJ         59 AL
QSO: 21302 PH 2022-03-06 1819 IK2SND        59 500 N1RR          59 MA
QSO: 21000 PH 2022-03-06 1823 IK2SND        59 500 KZ2I          59 NJ
QSO: 21407 PH 2022-03-06 1826 IK2SND        59 500 K2SSS         59 NY
QSO: 14130 PH 2022-03-06 1831 IK2SND        59 500 CJ3A          59 ON
QSO: 14143 PH 2022-03-06 1831 IK2SND        59 500 VE3DZ         59 ON
QSO: 14154 PH 2022-03-06 1831 IK2SND        59 500 N1UR          59 VT
QSO: 14156 PH 2022-03-06 1832 IK2SND        59 500 WA2OAX        59 NY
QSO: 14162 PH 2022-03-06 1833 IK2SND        59 500 AA1K          59 DE
QSO: 14164 PH 2022-03-06 1833 IK2SND        59 500 KQ2M          59 CT
QSO: 14169 PH 2022-03-06 1834 IK2SND        59 500 W3LPL         59 MD
END-OF-LOG:
