START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: SM7IUN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM7IUN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 21447 PH 2022-03-05 1723 SM7IUN        59 400 N2IC          59 NM
QSO: 21445 PH 2022-03-05 1724 SM7IUN        59 400 KA1IS         59 ME
QSO: 21392 PH 2022-03-05 1726 SM7IUN        59 400 K2SSS         59 NY
QSO: 21256 PH 2022-03-05 1729 SM7IUN        59 400 WW4LL         59 ME
QSO: 21181 PH 2022-03-05 1730 SM7IUN        59 400 VY2ZM         59 PE
QSO: 21200 PH 2022-03-05 1730 SM7IUN        59 400 K3LR          59 PA
QSO: 21198 PH 2022-03-05 1731 SM7IUN        59 400 VA2WA         59 QC
QSO: 14297 PH 2022-03-05 1736 SM7IUN        59 100 K3EST         59 CA
QSO: 14304 PH 2022-03-05 1736 SM7IUN        59 400 K9RS          59 DE
QSO: 14150 PH 2022-03-05 1739 SM7IUN        59 400 K3LR          59 PA
QSO: 14185 PH 2022-03-05 1740 SM7IUN        59 400 W1AW          59 CT
QSO: 14330 PH 2022-03-05 1742 SM7IUN        59 400 AA6AA         59 NV
QSO: 21214 PH 2022-03-05 1744 SM7IUN        59 400 K2AX          59 NJ
QSO: 21368 PH 2022-03-05 1747 SM7IUN        59 400 N1RR          59 MA
QSO: 21375 PH 2022-03-05 1747 SM7IUN        59 400 K5ZD          59 MA
QSO: 21443 PH 2022-03-05 1753 SM7IUN        59 400 K2XA          59 NY
QSO: 21437 PH 2022-03-05 1754 SM7IUN        59 400 K2CJ          59 NJ
QSO: 21215 PH 2022-03-06 1635 SM7IUN        59 400 KU2M          59 NJ
QSO: 21203 PH 2022-03-06 1636 SM7IUN        59 400 W3LPL         59 MD
QSO: 21208 PH 2022-03-06 1636 SM7IUN        59 400 KQ2M          59 CT
QSO: 21229 PH 2022-03-06 1638 SM7IUN        59 400 N3RD          59 PA
QSO: 21245 PH 2022-03-06 1639 SM7IUN        59 400 N2RC          59 NY
QSO: 21312 PH 2022-03-06 1640 SM7IUN        59 400 K3WW          59 PA
QSO: 21317 PH 2022-03-06 1641 SM7IUN        59 400 KQ3F          59 PA
QSO: 21386 PH 2022-03-06 1757 SM7IUN        59 400 NX2X          59 NY
QSO: 21389 PH 2022-03-06 1758 SM7IUN        59 400 N1PGA         59 MA
QSO: 21304 PH 2022-03-06 1759 SM7IUN        59 400 W1UE          59 MA
QSO: 21210 PH 2022-03-06 1801 SM7IUN        59 400 K1TTT         59 MA
QSO: 21206 PH 2022-03-06 1802 SM7IUN        59 400 WX3B          59 MD
QSO: 14167 PH 2022-03-06 1807 SM7IUN        59 400 W2A           59 NY
QSO: 14188 PH 2022-03-06 1808 SM7IUN        59 400 K2XA          59 NY
QSO: 14250 PH 2022-03-06 1810 SM7IUN        59 400 AK1MD         59 MA
END-OF-LOG:
