START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: WB7PMP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB7PMP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 28000 PH 2022-03-05 1440 WB7PMP        59 NC ZD7BG         59 200
QSO: 28382 PH 2022-03-05 1543 WB7PMP        59 NC FR4KR         59 1000
QSO: 28383 PH 2022-03-05 1546 WB7PMP        59 NC TI2JS         59 100
QSO: 28433 PH 2022-03-05 1552 WB7PMP        59 NC D4Z           59 K
QSO: 28441 PH 2022-03-05 1555 WB7PMP        59 NC J68HZ         59 K
QSO: 28488 PH 2022-03-05 1558 WB7PMP        59 NC PY2PT         59 KW
QSO: 28474 PH 2022-03-05 1559 WB7PMP        59 NC TI2YO         59 5W
QSO: 28469 PH 2022-03-05 1602 WB7PMP        59 NC TI7W          59 K
QSO: 28445 PH 2022-03-05 1604 WB7PMP        59 NC ZW5B          59 KW
QSO: 28000 PH 2022-03-05 1607 WB7PMP        59 NC WP4SD         59 100
QSO: 28410 PH 2022-03-05 1618 WB7PMP        59 NC PJ4G          59 KILO
QSO: 28367 PH 2022-03-05 1622 WB7PMP        59 NC V26K          59 KW
QSO: 28438 PH 2022-03-05 1627 WB7PMP        59 NC V55Y          59 400
QSO: 28461 PH 2022-03-05 1630 WB7PMP        59 NC FY5KE         59 100
QSO: 28470 PH 2022-03-05 1632 WB7PMP        59 NC ED8W          59 KW
QSO: 28482 PH 2022-03-05 1638 WB7PMP        59 NC PT5J          59 1000
QSO: 28491 PH 2022-03-05 1639 WB7PMP        59 NC PX4M          59 KW
