START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: WA9YI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA9YI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 21253 PH 2022-03-05 2218 WA9YI         59 IN PX2A          59 1500
QSO: 21291 PH 2022-03-05 2225 WA9YI         59 IN TI7W          59 K
QSO: 21000 PH 2022-03-05 2226 WA9YI         59 IN ZF5T          59 100
QSO: 21300 PH 2022-03-05 2230 WA9YI         59 IN KP4PUA        59 100
QSO: 21000 PH 2022-03-05 2237 WA9YI         59 IN KP2B          59 100
QSO: 21322 PH 2022-03-05 2238 WA9YI         59 IN PJ2T          59 K
QSO: 21327 PH 2022-03-05 2239 WA9YI         59 IN FG4KH         59 1K
QSO: 21363 PH 2022-03-05 2251 WA9YI         59 IN PY5IN         59 100
QSO: 21366 PH 2022-03-05 2252 WA9YI         59 IN ZP5DBC        59 KW
QSO: 21384 PH 2022-03-05 2257 WA9YI         59 IN PJ4G          59 KILO
QSO: 21425 PH 2022-03-05 2309 WA9YI         59 IN C6ANM         59 100
QSO: 14206 PH 2022-03-05 2328 WA9YI         59 IN CX2DK         59 KW
QSO: 14223 PH 2022-03-05 2332 WA9YI         59 IN CE2DX         59 KW
QSO: 14242 PH 2022-03-05 2341 WA9YI         59 IN CQ8M          59 KW
QSO: 14247 PH 2022-03-05 2342 WA9YI         59 IN VP9I          59 100
QSO: 14250 PH 2022-03-05 2346 WA9YI         59 IN ZF1A          59 K
QSO: 21212 PH 2022-03-05 2348 WA9YI         59 IN 4A7S          59 KW
QSO: 21000 PH 2022-03-05 2358 WA9YI         59 IN CO6LE         59 100
QSO: 21000 PH 2022-03-06 0000 WA9YI         59 IN HC1MD/2       59 100
QSO: 21287 PH 2022-03-06 0044 WA9YI         59 IN FY5KE         59 100
QSO: 21353 PH 2022-03-06 0049 WA9YI         59 IN J68HZ         59 K
QSO: 14288 PH 2022-03-06 0105 WA9YI         59 IN 9Z4Y          59 100
QSO: 21265 PH 2022-03-06 1320 WA9YI         59 IN PI4COM        59 KW
QSO: 21310 PH 2022-03-06 1326 WA9YI         59 IN DL4VK         59 KW
QSO: 21380 PH 2022-03-06 1336 WA9YI         59 IN HI3T          59 100
QSO: 21332 PH 2022-03-06 1344 WA9YI         59 IN VP5M          59 100
QSO: 21274 PH 2022-03-06 1410 WA9YI         59 IN OM0R          59 KW
QSO: 21338 PH 2022-03-06 2024 WA9YI         59 IN V31XX         59 1000
QSO: 21236 PH 2022-03-06 2036 WA9YI         59 IN 8P1W          59 80
QSO: 21308 PH 2022-03-06 2045 WA9YI         59 IN D4L           59 K
QSO: 21365 PH 2022-03-06 2137 WA9YI         59 IN AL2F          59 KW
END-OF-LOG:
