START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: PE1OFJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PE1OFJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 14139 PH 2022-03-05 1046 PE1OFJ        59 100 VY2ZM         59 PE
QSO: 14187 PH 2022-03-05 1101 PE1OFJ        59 100 K1JB          59 ME
QSO: 14154 PH 2022-03-05 1106 PE1OFJ        59 100 KQ2M          59 CT
QSO: 14174 PH 2022-03-05 1829 PE1OFJ        59 100 K3WW          59 PA
QSO: 14000 PH 2022-03-05 1833 PE1OFJ        59 100 W7WA          59 WA
QSO: 14170 PH 2022-03-05 1835 PE1OFJ        59 100 N1UR          59 VT
QSO: 14193 PH 2022-03-05 1839 PE1OFJ        59 100 W1GD          59 MA
QSO: 14164 PH 2022-03-05 1844 PE1OFJ        59 100 W2A           59 NY
QSO: 14159 PH 2022-03-05 1845 PE1OFJ        59 100 K3UL          59 PA
QSO: 14192 PH 2022-03-05 1909 PE1OFJ        59 100 K2AX          59 NJ
QSO: 14186 PH 2022-03-05 1914 PE1OFJ        59 100 K5ZD          59 MA
QSO: 14288 PH 2022-03-05 1917 PE1OFJ        59 100 W2MKM         59 NJ
QSO: 14277 PH 2022-03-05 1921 PE1OFJ        59 100 N1PGA         59 MA
QSO: 14305 PH 2022-03-05 1925 PE1OFJ        59 100 WA2CP         59 NY
QSO: 14286 PH 2022-03-05 1930 PE1OFJ        59 100 N3RD          59 PA
QSO: 14141 PH 2022-03-05 1935 PE1OFJ        59 100 VO1KVT        59 NF
QSO: 14187 PH 2022-03-05 1948 PE1OFJ        59 100 K2XR          59 PA
QSO: 14156 PH 2022-03-05 2000 PE1OFJ        59 100 WW4LL         59 ME
QSO: 14252 PH 2022-03-06 1438 PE1OFJ        59 100 W1AW          59 CT
QSO: 14179 PH 2022-03-06 1442 PE1OFJ        59 100 NC1CC         59 RI
QSO: 14152 PH 2022-03-06 1444 PE1OFJ        59 100 K1TTT         59 MA
QSO: 14000 PH 2022-03-06 1449 PE1OFJ        59 100 KZ2I          59 NJ
QSO: 14271 PH 2022-03-06 1511 PE1OFJ        59 100 N9RV          59 MT
QSO: 21191 PH 2022-03-06 1519 PE1OFJ        59 100 VE3EJ         59 ON
QSO: 21228 PH 2022-03-06 1526 PE1OFJ        59 100 K9RS          59 DE
QSO: 21236 PH 2022-03-06 1528 PE1OFJ        59 100 N3RD          59 PA
QSO: 21200 PH 2022-03-06 1531 PE1OFJ        59 100 K3LR          59 PA
QSO: 21207 PH 2022-03-06 1532 PE1OFJ        59 100 KG9X          59 IL
QSO: 21227 PH 2022-03-06 1543 PE1OFJ        59 100 KA2K          59 NJ
QSO: 21413 PH 2022-03-06 1547 PE1OFJ        59 100 N2SR          59 NJ
QSO: 21387 PH 2022-03-06 1550 PE1OFJ        59 100 NF3R          59 PA
QSO: 21388 PH 2022-03-06 1552 PE1OFJ        59 100 K3TS          59 NJ
QSO: 21217 PH 2022-03-06 1625 PE1OFJ        59 100 K5ZD          59 MA
QSO: 21203 PH 2022-03-06 1626 PE1OFJ        59 100 W3LPL         59 MD
QSO: 21324 PH 2022-03-06 1633 PE1OFJ        59 100 WS7X          59 FL
QSO: 21355 PH 2022-03-06 1634 PE1OFJ        59 100 W8FJ          59 PA
QSO: 21404 PH 2022-03-06 1638 PE1OFJ        59 100 W8MJ          59 MI
QSO: 21000 PH 2022-03-06 1640 PE1OFJ        59 100 W1JQ          59 CT
QSO: 21355 PH 2022-03-06 1643 PE1OFJ        59 100 WB2ZAB        59 MD
QSO: 21276 PH 2022-03-06 1646 PE1OFJ        59 100 KJ4QHL        59 FL
QSO: 21236 PH 2022-03-06 1650 PE1OFJ        59 100 N9RV          59 MT
QSO: 21215 PH 2022-03-06 1656 PE1OFJ        59 100 KU2M          59 NJ
QSO: 21267 PH 2022-03-06 1701 PE1OFJ        59 100 WB0RUR        59 AR
QSO: 21435 PH 2022-03-06 1707 PE1OFJ        59 100 W3MF          59 PA
QSO: 21312 PH 2022-03-06 1709 PE1OFJ        59 100 K3WW          59 PA
QSO: 21370 PH 2022-03-06 1713 PE1OFJ        59 100 W9RE          59 IN
QSO: 21389 PH 2022-03-06 1722 PE1OFJ        59 100 K3WJV         59 PA
QSO: 21302 PH 2022-03-06 1724 PE1OFJ        59 1000 N1RR          59 MA
END-OF-LOG:
