START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KF3AR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF3AR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 14208 PH 2022-03-05 0146 KF3AR         59 PA FG4KH         59 1K
QSO: 28410 PH 2022-03-05 1509 KF3AR         59 PA PJ4G          59 KILO
QSO: 28441 PH 2022-03-05 1518 KF3AR         59 PA J68HZ         59 K
QSO: 28469 PH 2022-03-05 1520 KF3AR         59 PA TI7W          59 K
QSO: 21341 PH 2022-03-05 1533 KF3AR         59 PA F4GGQ         59 1000
QSO: 21332 PH 2022-03-05 1537 KF3AR         59 PA IO5O          59 500
QSO: 21316 PH 2022-03-05 1539 KF3AR         59 PA TM0R          59 KW
QSO: 21321 PH 2022-03-05 1600 KF3AR         59 PA KP4PUA        59 100
QSO: 21318 PH 2022-03-05 1603 KF3AR         59 PA D4L           59 K
QSO: 21282 PH 2022-03-05 1617 KF3AR         59 PA IR4X          59 500
QSO: 21221 PH 2022-03-05 1851 KF3AR         59 PA S50R          59 KW
QSO: 21253 PH 2022-03-05 1853 KF3AR         59 PA PX2A          59 1500
QSO: 28395 PH 2022-03-05 1856 KF3AR         59 PA PY2DY         59 KW
QSO: 28367 PH 2022-03-05 1859 KF3AR         59 PA V26K          59 KW
QSO: 14000 PH 2022-03-05 1920 KF3AR         59 PA F8DVD         59 KW
QSO: 14225 PH 2022-03-05 1925 KF3AR         59 PA S50K          59 KW
QSO: 14230 PH 2022-03-05 1928 KF3AR         59 PA EA3CI         59 KW
QSO: 14244 PH 2022-03-05 1943 KF3AR         59 PA DM0A          59 K
QSO: 14242 PH 2022-03-06 2228 KF3AR         59 PA ZF1A          59 K
QSO: 14213 PH 2022-03-06 2232 KF3AR         59 PA NP4DX         59 100
QSO: 14203 PH 2022-03-06 2235 KF3AR         59 PA HI3LT         59 KW
QSO: 14194 PH 2022-03-06 2238 KF3AR         59 PA HK3C          59 KW
QSO: 14183 PH 2022-03-06 2242 KF3AR         59 PA HI3T          59 100
QSO: 14227 PH 2022-03-06 2250 KF3AR         59 PA ZZ5K          59 KW
QSO: 14217 PH 2022-03-06 2251 KF3AR         59 PA HK4L          59 KW
QSO: 14251 PH 2022-03-06 2259 KF3AR         59 PA KP4AA         59 K
QSO: 14254 PH 2022-03-06 2303 KF3AR         59 PA ZP5WBM        59 KW
QSO: 14257 PH 2022-03-06 2304 KF3AR         59 PA KP4PR         59 500
QSO: 14269 PH 2022-03-06 2308 KF3AR         59 PA ED8W          59 KW
QSO: 21000 PH 2022-03-06 2343 KF3AR         59 PA KH7Q          59 K
QSO: 21297 PH 2022-03-06 2345 KF3AR         59 PA WP3R          59 100
END-OF-LOG:
