START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: FM8QR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: FM8QR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 14142 PH 2022-03-06 1047 FM8QR         59 500 VY2ZM         59 PE
QSO: 28515 PH 2022-03-06 1559 FM8QR         59 500 WO2X          59 NJ
QSO: 28515 PH 2022-03-06 1600 FM8QR         59 500 K3UL          59 PA
QSO: 28000 PH 2022-03-06 1601 FM8QR         59 500 N2JJ          59 NY
QSO: 28000 PH 2022-03-06 1601 FM8QR         59 500 W1JQ          59 CT
QSO: 28000 PH 2022-03-06 1601 FM8QR         59 500 W3PR          59 NJ
QSO: 28515 PH 2022-03-06 1601 FM8QR         59 500 W7ZR          59 NV
QSO: 28000 PH 2022-03-06 1603 FM8QR         59 500 NK4T          59 AL
QSO: 28515 PH 2022-03-06 1603 FM8QR         59 500 AC9S          59 IL
QSO: 28515 PH 2022-03-06 1604 FM8QR         59 500 N4RV          59 VA
QSO: 28515 PH 2022-03-06 1604 FM8QR         59 500 NF4A          59 FL
QSO: 28515 PH 2022-03-06 1605 FM8QR         59 500 N3OC          59 MD
QSO: 28515 PH 2022-03-06 1606 FM8QR         59 500 K3LR          59 PA
QSO: 28515 PH 2022-03-06 1606 FM8QR         59 500 W3LPL         59 MD
QSO: 28515 PH 2022-03-06 1607 FM8QR         59 500 KF2O          59 NY
QSO: 28515 PH 2022-03-06 1607 FM8QR         59 500 W0RIC         59 AZ
QSO: 28515 PH 2022-03-06 1608 FM8QR         59 500 KD3ANX        59 NJ
QSO: 28515 PH 2022-03-06 1608 FM8QR         59 500 VE3EJ         59 ON
QSO: 28515 PH 2022-03-06 1609 FM8QR         59 500 W8BI          59 OH
QSO: 28515 PH 2022-03-06 1610 FM8QR         59 500 K2AX          59 NJ
QSO: 28515 PH 2022-03-06 1610 FM8QR         59 500 W1AJT         59 NC
QSO: 28515 PH 2022-03-06 1611 FM8QR         59 500 K3AU          59 MD
QSO: 28515 PH 2022-03-06 1611 FM8QR         59 500 NC1CC         59 RI
QSO: 28000 PH 2022-03-06 1612 FM8QR         59 500 W2OIB         59 NJ
QSO: 28515 PH 2022-03-06 1612 FM8QR         59 500 K8YC          59 NC
QSO: 28515 PH 2022-03-06 1613 FM8QR         59 500 K0EJ          59 TN
QSO: 28515 PH 2022-03-06 1613 FM8QR         59 500 K9RS          59 DE
QSO: 28000 PH 2022-03-06 1614 FM8QR         59 500 K8ROK         59 OH
QSO: 28515 PH 2022-03-06 1614 FM8QR         59 500 NX6T          59 CA
QSO: 28515 PH 2022-03-06 1614 FM8QR         59 500 WZ5M          59 LA
QSO: 28515 PH 2022-03-06 1616 FM8QR         59 500 K5KG          59 FL
QSO: 28515 PH 2022-03-06 1616 FM8QR         59 500 NU4E          59 SC
QSO: 28515 PH 2022-03-06 1616 FM8QR         59 500 WW3S          59 PA
QSO: 28515 PH 2022-03-06 1617 FM8QR         59 500 K1TTT         59 MA
QSO: 28515 PH 2022-03-06 1617 FM8QR         59 500 W3GM          59 PA
QSO: 28515 PH 2022-03-06 1618 FM8QR         59 500 K8AZ          59 OH
QSO: 28515 PH 2022-03-06 1619 FM8QR         59 500 K2XA          59 NY
QSO: 28515 PH 2022-03-06 1619 FM8QR         59 500 W3MA          59 PA
QSO: 28515 PH 2022-03-06 1619 FM8QR         59 500 WV4P          59 TN
QSO: 28515 PH 2022-03-06 1620 FM8QR         59 500 K3SW          59 PA
QSO: 28515 PH 2022-03-06 1621 FM8QR         59 500 K3NM          59 PA
QSO: 28515 PH 2022-03-06 1622 FM8QR         59 100 W2MKM         59 NJ
QSO: 28515 PH 2022-03-06 1623 FM8QR         59 500 N2MM          59 NJ
QSO: 28515 PH 2022-03-06 1624 FM8QR         59 500 KC8QDQ        59 OH
QSO: 28515 PH 2022-03-06 1624 FM8QR         59 500 N7WS          59 AZ
QSO: 28515 PH 2022-03-06 1625 FM8QR         59 500 W3FIZ         59 PA
QSO: 28515 PH 2022-03-06 1625 FM8QR         59 500 W6YI          59 CA
QSO: 28515 PH 2022-03-06 1626 FM8QR         59 500 K3WGR         59 PA
QSO: 28515 PH 2022-03-06 1626 FM8QR         59 500 W3MF          59 PA
QSO: 28515 PH 2022-03-06 1627 FM8QR         59 500 K3WW          59 PA
QSO: 28515 PH 2022-03-06 1627 FM8QR         59 500 KM4HI         59 FL
QSO: 28515 PH 2022-03-06 1628 FM8QR         59 500 KA2K          59 NJ
QSO: 28000 PH 2022-03-06 1629 FM8QR         59 500 KB2FMH        59 NY
QSO: 28515 PH 2022-03-06 1630 FM8QR         59 K K3ND          59 PA
QSO: 28515 PH 2022-03-06 1631 FM8QR         59 500 AE5P          59 TX
QSO: 28515 PH 2022-03-06 1632 FM8QR         59 500 K1RH          59 MD
QSO: 28515 PH 2022-03-06 1632 FM8QR         59 500 N3RS          59 PA
QSO: 28515 PH 2022-03-06 1632 FM8QR         59 500 W5PR          59 TX
QSO: 28515 PH 2022-03-06 1634 FM8QR         59 500 K1BDC         59 FL
QSO: 28515 PH 2022-03-06 1634 FM8QR         59 500 K3FMQ         59 PA
