START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: F5NBX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5NBX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 28470 PH 2022-03-05 1636 F5NBX         59 200 WW4LL         59 ME
QSO: 28327 PH 2022-03-05 1656 F5NBX         59 200 AC9S          59 IL
QSO: 28000 PH 2022-03-05 1657 F5NBX         59 200 KB4OK         59 FL
QSO: 28000 PH 2022-03-05 1659 F5NBX         59 200 KZ2I          59 NJ
QSO: 28327 PH 2022-03-05 1700 F5NBX         59 200 WA3RHW        59 FL
QSO: 28000 PH 2022-03-05 1701 F5NBX         59 200 W4KW          59 TN
QSO: 28327 PH 2022-03-05 1702 F5NBX         59 200 K5KG          59 FL
QSO: 28327 PH 2022-03-05 1702 F5NBX         59 500 W3FIZ         59 PA
QSO: 28327 PH 2022-03-05 1703 F5NBX         59 200 K3LR          59 PA
QSO: 28327 PH 2022-03-05 1703 F5NBX         59 200 N1RR          59 MA
QSO: 28327 PH 2022-03-05 1703 F5NBX         59 200 W3LPL         59 MD
QSO: 28327 PH 2022-03-05 1704 F5NBX         59 200 N2SR          59 NJ
QSO: 28327 PH 2022-03-05 1704 F5NBX         59 200 W5IO          59 TX
QSO: 28327 PH 2022-03-05 1705 F5NBX         59 200 N3RS          59 PA
QSO: 28327 PH 2022-03-05 1707 F5NBX         59 200 N4SS          59 KY
QSO: 28327 PH 2022-03-05 1708 F5NBX         59 200 K1TTT         59 MA
QSO: 28327 PH 2022-03-05 1708 F5NBX         59 200 NR3X          59 NC
QSO: 28327 PH 2022-03-05 1709 F5NBX         59 200 N4RV          59 VA
QSO: 28327 PH 2022-03-05 1711 F5NBX         59 200 K2AX          59 NJ
QSO: 28327 PH 2022-03-05 1711 F5NBX         59 200 K3WW          59 PA
QSO: 28327 PH 2022-03-05 1712 F5NBX         59 200 K0EJ          59 TN
QSO: 28326 PH 2022-03-05 1713 F5NBX         59 200 KQ2M          59 CT
QSO: 28327 PH 2022-03-05 1713 F5NBX         59 200 WA3LXD        59 FL
QSO: 28327 PH 2022-03-05 1715 F5NBX         59 K NX6T          59 CA
QSO: 28327 PH 2022-03-05 1716 F5NBX         59 K K5ZD          59 MA
QSO: 28327 PH 2022-03-05 1718 F5NBX         59 200 WX4G          59 FL
QSO: 28000 PH 2022-03-05 1719 F5NBX         59 200 WA2CZR        59 FL
QSO: 28326 PH 2022-03-05 1721 F5NBX         59 500 W2CG          59 NJ
QSO: 28327 PH 2022-03-05 1722 F5NBX         59 200 W1KM          59 MA
QSO: 28327 PH 2022-03-05 1726 F5NBX         59 200 K8AZ          59 OH
QSO: 28327 PH 2022-03-05 1726 F5NBX         59 200 N3OC          59 MD
QSO: 28327 PH 2022-03-05 1729 F5NBX         59 200 VO2AC         59 LB
QSO: 28327 PH 2022-03-05 1730 F5NBX         59 200 K0MD          59 MN
QSO: 28327 PH 2022-03-05 1732 F5NBX         59 200 N8RA          59 CT
QSO: 28327 PH 2022-03-05 1733 F5NBX         59 200 KA2K          59 NJ
QSO: 28327 PH 2022-03-05 1735 F5NBX         59 200 K1EP          59 VT
QSO: 28327 PH 2022-03-05 1742 F5NBX         59 200 K4FT          59 SC
QSO: 28327 PH 2022-03-05 1747 F5NBX         59 200 W4DD          59 GA
QSO: 28327 PH 2022-03-05 1751 F5NBX         59 KW N5AW          59 TX
QSO: 28327 PH 2022-03-05 1756 F5NBX         59 200 N0OK          59 MN
QSO: 28000 PH 2022-03-05 1800 F5NBX         59 200 N1DD          59 MA
QSO: 28327 PH 2022-03-05 1807 F5NBX         59 200 K5KG          59 FL
END-OF-LOG:
