START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: ZL4AS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL4AS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 21215 PH 2022-03-05 0114 ZL4AS         59 100 N2IC          59 NM
QSO: 21303 PH 2022-03-05 0136 ZL4AS         59 100 N9RV          59 MT
QSO: 21376 PH 2022-03-05 0139 ZL4AS         59 100 K5PI          59 TX
QSO: 21339 PH 2022-03-05 0144 ZL4AS         59 100 ND7K          59 AZ
QSO: 21000 PH 2022-03-05 0150 ZL4AS         59 100 N6OKU         59 CA
QSO: 21285 PH 2022-03-05 0153 ZL4AS         59 100 KA6BIM        59 OR
QSO: 21227 PH 2022-03-05 0201 ZL4AS         59 100 N7DD          59 AZ
QSO: 21342 PH 2022-03-05 0204 ZL4AS         59 100 N6TV          59 CA
QSO: 21352 PH 2022-03-05 0205 ZL4AS         59 100 N7MGW         59 WA
QSO: 14287 PH 2022-03-05 0439 ZL4AS         59 100 KT7E          59 OR
QSO: 14150 PH 2022-03-05 0440 ZL4AS         59 100 K3LR          59 PA
QSO: 14178 PH 2022-03-05 0442 ZL4AS         59 100 W7YAQ         59 OR
QSO: 14239 PH 2022-03-05 0445 ZL4AS         59 100 K3EST         59 CA
QSO: 28369 PH 2022-03-06 0033 ZL4AS         59 100 K4PV          59 FL
QSO: 28462 PH 2022-03-06 0037 ZL4AS         59 100 K9BGL         59 IL
QSO: 28478 PH 2022-03-06 0044 ZL4AS         59 100 K3LR          59 PA
QSO: 28478 PH 2022-03-06 0045 ZL4AS         59 100 W6TK          59 CA
QSO: 28478 PH 2022-03-06 0046 ZL4AS         59 100 N5XJ          59 TX
QSO: 28478 PH 2022-03-06 0046 ZL4AS         59 100 WB0TEV        59 TX
QSO: 28478 PH 2022-03-06 0047 ZL4AS         59 100 K7STO         59 WA
QSO: 28478 PH 2022-03-06 0047 ZL4AS         59 100 ND7K          59 AZ
QSO: 28478 PH 2022-03-06 0048 ZL4AS         59 100 WV4P          59 TN
QSO: 28478 PH 2022-03-06 0049 ZL4AS         59 100 AA4DD         59 TN
QSO: 28478 PH 2022-03-06 0049 ZL4AS         59 100 K5PI          59 TX
QSO: 28478 PH 2022-03-06 0049 ZL4AS         59 100 VE7NY         59 BC
QSO: 28478 PH 2022-03-06 0051 ZL4AS         59 100 N6RO          59 CA
QSO: 28478 PH 2022-03-06 0051 ZL4AS         59 100 N6ZT          59 CA
END-OF-LOG:
