START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: JH7JUO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH7JUO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 21215 PH 2022-03-05 0137 JH7JUO        59 50 N2IC          59 NM
QSO: 21234 PH 2022-03-05 0140 JH7JUO        59 50 N6RV          59 CA
QSO: 21250 PH 2022-03-05 0142 JH7JUO        59 50 K6NR          59 CA
QSO: 21269 PH 2022-03-05 0145 JH7JUO        59 50 KT7E          59 OR
QSO: 21276 PH 2022-03-05 0146 JH7JUO        59 50 KB5KYX        59 TX
QSO: 21000 PH 2022-03-05 0147 JH7JUO        59 50 W6AFA         59 CA
QSO: 21342 PH 2022-03-05 0150 JH7JUO        59 50 N6TV          59 CA
QSO: 21339 PH 2022-03-05 0152 JH7JUO        59 50 ND7K          59 AZ
QSO: 21345 PH 2022-03-05 0153 JH7JUO        59 50 WZ8T          59 WA
QSO: 21378 PH 2022-03-05 0202 JH7JUO        59 50 N7RQ          59 AZ
QSO: 21208 PH 2022-03-05 0204 JH7JUO        59 50 KU1CW         59 OR
QSO: 21227 PH 2022-03-05 0209 JH7JUO        59 050 N7DD          59 AZ
QSO: 21236 PH 2022-03-05 0211 JH7JUO        59 50 N5AW          59 TX
QSO: 21243 PH 2022-03-05 0215 JH7JUO        59 50 N9NA          59 AZ
QSO: 21255 PH 2022-03-05 0217 JH7JUO        59 50 N9RV          59 MT
QSO: 21266 PH 2022-03-05 0219 JH7JUO        59 50 K2YY          59 CA
QSO: 21285 PH 2022-03-05 0224 JH7JUO        59 50 KA6BIM        59 OR
QSO: 21339 PH 2022-03-05 0227 JH7JUO        59 50 ND7K          59 AZ
QSO: 21355 PH 2022-03-05 0232 JH7JUO        59 50 K7GS          59 WA
QSO: 21231 PH 2022-03-05 0236 JH7JUO        59 50 AI6LY         59 CA
QSO: 21296 PH 2022-03-05 0247 JH7JUO        59 50 W6YI          59 CA
QSO: 21337 PH 2022-03-05 2328 JH7JUO        59 50 K5PI          59 TX
QSO: 21200 PH 2022-03-05 2345 JH7JUO        59 50 K3LR          59 PA
QSO: 21299 PH 2022-03-05 2356 JH7JUO        59 50 K4ZW          59 VA
QSO: 21307 PH 2022-03-05 2358 JH7JUO        59 50 WC6H          59 CA
QSO: 21362 PH 2022-03-06 0001 JH7JUO        59 50 K6XX          59 CA
QSO: 21297 PH 2022-03-06 0012 JH7JUO        59 50 NX6T          59 CA
QSO: 21302 PH 2022-03-06 0025 JH7JUO        59 50 AA6AA         59 NV
QSO: 21224 PH 2022-03-06 0046 JH7JUO        59 50 NP4IW/W6      59 CA
QSO: 21000 PH 2022-03-06 0052 JH7JUO        59 50 N6OKU         59 CA
QSO: 21316 PH 2022-03-06 0107 JH7JUO        59 50 W1PR          59 CA
QSO: 21261 PH 2022-03-06 0115 JH7JUO        59 100 AJ6V          59 CA
QSO: 21298 PH 2022-03-06 0125 JH7JUO        59 50 W7YAQ         59 OR
QSO: 21215 PH 2022-03-06 0138 JH7JUO        59 50 WA7AN         59 AZ
QSO: 21248 PH 2022-03-06 0201 JH7JUO        59 50 K6NA          59 CA
QSO: 21300 PH 2022-03-06 0223 JH7JUO        59 50 NN6P          59 CA
END-OF-LOG:
