START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: WB0LQC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB0LQC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 28410 PH 2022-03-05 1517 WB0LQC        59 KS PJ4G          59 KILO
QSO: 28413 PH 2022-03-05 1521 WB0LQC        59 KS PJ2T          59 K
QSO: 28457 PH 2022-03-05 1524 WB0LQC        59 KS PT4A          59 KW
QSO: 28469 PH 2022-03-05 1525 WB0LQC        59 KS TI7W          59 K
QSO: 28398 PH 2022-03-05 1530 WB0LQC        59 KS WP4RF         59 500
QSO: 28403 PH 2022-03-05 1533 WB0LQC        59 KS LO5D          59 K
QSO: 28463 PH 2022-03-05 1544 WB0LQC        59 KS FY5KE         59 100
QSO: 28482 PH 2022-03-05 1547 WB0LQC        59 KS PT5J          59 1000
QSO: 28000 PH 2022-03-05 1602 WB0LQC        59 KS HD1A          59 K
QSO: 28455 PH 2022-03-05 1604 WB0LQC        59 KS VP5M          59 100
QSO: 28537 PH 2022-03-05 1607 WB0LQC        59 KS P40F          59 KW
QSO: 28000 PH 2022-03-05 1616 WB0LQC        59 KS ZF5T          59 100
QSO: 28372 PH 2022-03-05 1618 WB0LQC        59 KS HI3T          59 100
QSO: 28412 PH 2022-03-05 1630 WB0LQC        59 KS ZF1A          59 K
QSO: 28000 PH 2022-03-05 1634 WB0LQC        59 KS CE1TT         59 KW
QSO: 28431 PH 2022-03-05 1635 WB0LQC        59 KS HK3C          59 KW
QSO: 28426 PH 2022-03-05 1709 WB0LQC        59 KS CB3R          59 100
QSO: 28000 PH 2022-03-05 1716 WB0LQC        59 KS WP4SD         59 100
QSO: 28457 PH 2022-03-05 1719 WB0LQC        59 KS PT4A          59 KW
QSO: 28514 PH 2022-03-05 1723 WB0LQC        59 KS V31XX         59 1000
QSO: 28552 PH 2022-03-05 1724 WB0LQC        59 KS PY2EX         59 KW
QSO: 28507 PH 2022-03-05 1726 WB0LQC        59 KS PY2KC         59 KW
QSO: 28500 PH 2022-03-05 1728 WB0LQC        59 KS CE7VP         59 100
QSO: 28479 PH 2022-03-05 1732 WB0LQC        59 KS PY2PT         59 KW
QSO: 28000 PH 2022-03-05 1737 WB0LQC        59 KS CE2ML         59 K
QSO: 28000 PH 2022-03-05 1743 WB0LQC        59 KS XQ3PC         59 1000
QSO: 28348 PH 2022-03-05 1751 WB0LQC        59 KS HH2AA         59 100
QSO: 28360 PH 2022-03-05 1756 WB0LQC        59 KS J68HZ         59 K
QSO: 28470 PH 2022-03-05 1801 WB0LQC        59 KS PY7ZC         59 KW
QSO: 28000 PH 2022-03-05 1806 WB0LQC        59 KS 4A90EMX       59 100
QSO: 28433 PH 2022-03-05 1823 WB0LQC        59 KS LU3WC         59 KW
QSO: 28558 PH 2022-03-05 1834 WB0LQC        59 KS LT6M          59 1000
QSO: 28555 PH 2022-03-05 1844 WB0LQC        59 KS WP3B          59 100
QSO: 28425 PH 2022-03-05 1850 WB0LQC        59 KS PU5FJR        59 100
QSO: 28395 PH 2022-03-05 1957 WB0LQC        59 KS PY2DY         59 KW
QSO: 28407 PH 2022-03-05 1958 WB0LQC        59 KS ZZ5K          59 KW
QSO: 28415 PH 2022-03-05 2004 WB0LQC        59 KS HI3LT         59 KW
QSO: 28367 PH 2022-03-05 2017 WB0LQC        59 KS V26K          59 KW
QSO: 28515 PH 2022-03-05 2127 WB0LQC        59 KS PY2HT         59 100
QSO: 28000 PH 2022-03-05 2135 WB0LQC        59 KS ZY2WDX        59 100
QSO: 28533 PH 2022-03-05 2136 WB0LQC        59 KS PU4MMZ        59 100
QSO: 28000 PH 2022-03-05 2138 WB0LQC        59 KS PY2MM         59 KW
QSO: 28000 PH 2022-03-06 1413 WB0LQC        59 KS WP3B          59 100
QSO: 28000 PH 2022-03-06 1441 WB0LQC        59 KS PU2SDX        59 100
QSO: 28490 PH 2022-03-06 1506 WB0LQC        59 KS PV2K          59 KW
QSO: 28414 PH 2022-03-06 1516 WB0LQC        59 KS TI2YO         59 5W
QSO: 28461 PH 2022-03-06 1520 WB0LQC        59 KS TI2JS         59 100
QSO: 28465 PH 2022-03-06 1522 WB0LQC        59 KS D4Z           59 K
QSO: 28000 PH 2022-03-06 1527 WB0LQC        59 KS WP3B          59 100
QSO: 28375 PH 2022-03-06 1554 WB0LQC        59 KS NP4DX         59 100
QSO: 28367 PH 2022-03-06 1556 WB0LQC        59 KS PX5M          59 100
QSO: 28376 PH 2022-03-06 1640 WB0LQC        59 KS V55Y          59 400
QSO: 28487 PH 2022-03-06 1658 WB0LQC        59 KS 8P1W          59 80
QSO: 28378 PH 2022-03-06 1738 WB0LQC        59 KS FG4KH         59 1K
QSO: 28379 PH 2022-03-06 1738 WB0LQC        59 KS HI3T          59 100
QSO: 28433 PH 2022-03-06 1743 WB0LQC        59 KS YV5RAB        59 100
QSO: 28000 PH 2022-03-06 2021 WB0LQC        59 KS LQ3D          59 100
QSO: 28393 PH 2022-03-06 2025 WB0LQC        59 KS LU8DPM        59 K
QSO: 28430 PH 2022-03-06 2225 WB0LQC        59 KS NP2X          59 KW
QSO: 28430 PH 2022-03-06 2225 WB0LQC        59 KS NP2X          59 KW
END-OF-LOG:
