START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: 9A3AG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A3AG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 14307 PH 2022-03-06 1408 9A3AG         59 1000 VA1XH         59 NS
QSO: 21407 PH 2022-03-06 1412 9A3AG         59 KW K2SSS         59 NY
QSO: 21357 PH 2022-03-06 1413 9A3AG         59 K K8AZ          59 OH
QSO: 14000 PH 2022-03-06 1421 9A3AG         59 1000 W1JQ          59 CT
QSO: 14220 PH 2022-03-06 1428 9A3AG         59 K KS1J          59 RI
QSO: 14220 PH 2022-03-06 1431 9A3AG         59 K K3EST         59 CA
QSO: 14220 PH 2022-03-06 1434 9A3AG         59 K K2AA          59 NJ
QSO: 14220 PH 2022-03-06 1434 9A3AG         59 K KA1ZD         59 CT
QSO: 14220 PH 2022-03-06 1436 9A3AG         59 KW W3LPL         59 MD
QSO: 14220 PH 2022-03-06 1437 9A3AG         59 KW AD3C          59 PA
QSO: 14220 PH 2022-03-06 1438 9A3AG         59 KW W3MF          59 PA
QSO: 14220 PH 2022-03-06 1439 9A3AG         59 100 K1DW          59 CT
QSO: 14220 PH 2022-03-06 1439 9A3AG         59 K K4BBH         59 GA
QSO: 14220 PH 2022-03-06 1439 9A3AG         59 1000 K4CGY         59 VA
QSO: 14220 PH 2022-03-06 1439 9A3AG         59 K KB1W          59 MA
QSO: 14220 PH 2022-03-06 1439 9A3AG         59 KW N4RV          59 VA
QSO: 14220 PH 2022-03-06 1440 9A3AG         59 K K2RET         59 NJ
QSO: 14220 PH 2022-03-06 1440 9A3AG         59 KW K3LR          59 PA
QSO: 14220 PH 2022-03-06 1440 9A3AG         59 K NA4DA         59 FL
QSO: 14220 PH 2022-03-06 1440 9A3AG         59 K W1OO          59 ME
QSO: 14000 PH 2022-03-06 1441 9A3AG         59 KW W4IT          59 FL
QSO: 14220 PH 2022-03-06 1442 9A3AG         59 KW N3DPB         59 MD
QSO: 14220 PH 2022-03-06 1442 9A3AG         59 KW W3GM          59 PA
QSO: 14220 PH 2022-03-06 1443 9A3AG         59 KW K0YR          59 MN
QSO: 14220 PH 2022-03-06 1444 9A3AG         59 1000 WW5L          59 LA
QSO: 14220 PH 2022-03-06 1445 9A3AG         59 KW 2 N1BNC         59 NH
QSO: 14220 PH 2022-03-06 1445 9A3AG         59 100 WY3A          59 PA
QSO: 14220 PH 2022-03-06 1446 9A3AG         59 K N1JP          59 NY
QSO: 14220 PH 2022-03-06 1446 9A3AG         59 K N9NC          59 NH
QSO: 14000 PH 2022-03-06 1447 9A3AG         59 KW W3ICM         59 MD
QSO: 14220 PH 2022-03-06 1447 9A3AG         59 KW NE3F          59 PA
QSO: 14220 PH 2022-03-06 1447 9A3AG         59 KW W3FIZ         59 PA
QSO: 14220 PH 2022-03-06 1447 9A3AG         59 K W3GQ          59 NC
QSO: 14220 PH 2022-03-06 1448 9A3AG         59 KW K3WJV         59 PA
QSO: 14220 PH 2022-03-06 1448 9A3AG         59 K W3MA          59 PA
QSO: 14220 PH 2022-03-06 1449 9A3AG         59 100 NF3R          59 PA
QSO: 14220 PH 2022-03-06 1449 9A3AG         59 1000 W1AVK         59 CT
QSO: 14220 PH 2022-03-06 1449 9A3AG         59 KW W2XK          59 NY
QSO: 14220 PH 2022-03-06 1450 9A3AG         59 K WK2H          59 NY
QSO: 14220 PH 2022-03-06 1451 9A3AG         59 K K2ANZ         59 NY
QSO: 14220 PH 2022-03-06 1451 9A3AG         59 KW N2SQW         59 NY
QSO: 14220 PH 2022-03-06 1452 9A3AG         59 K K1RO          59 NH
QSO: 14220 PH 2022-03-06 1452 9A3AG         59 100 K1XM          59 MA
QSO: 14220 PH 2022-03-06 1452 9A3AG         59 K N1RP          59 NH
QSO: 14220 PH 2022-03-06 1454 9A3AG         59 KW K2DM          59 FL
QSO: 14220 PH 2022-03-06 1455 9A3AG         59 KW N6RV          59 CA
QSO: 14220 PH 2022-03-06 1455 9A3AG         59 KW VE9GJ         59 NB
QSO: 14220 PH 2022-03-06 1456 9A3AG         59 KW K2AX          59 NJ
QSO: 14220 PH 2022-03-06 1457 9A3AG         59 KW KA1IOR        59 MA
QSO: 14220 PH 2022-03-06 1457 9A3AG         59 K KA2K          59 NJ
QSO: 14220 PH 2022-03-06 1457 9A3AG         59 KW W6YI          59 CA
QSO: 14000 PH 2022-03-06 1458 9A3AG         59 KW W7WA          59 WA
QSO: 14220 PH 2022-03-06 1458 9A3AG         59 KW K3TM          59 MD
QSO: 14220 PH 2022-03-06 1458 9A3AG         59 K W1GD          59 MA
QSO: 14220 PH 2022-03-06 1458 9A3AG         59 K W3OA          59 NC
QSO: 14220 PH 2022-03-06 1459 9A3AG         59 K KE5MMT        59 TX
QSO: 14220 PH 2022-03-06 1459 9A3AG         59 K WA1F          59 FL
QSO: 14220 PH 2022-03-06 1500 9A3AG         59 KW K9RS          59 DE
QSO: 14220 PH 2022-03-06 1500 9A3AG         59 KW W0GJ          59 IA
QSO: 14220 PH 2022-03-06 1500 9A3AG         59 KW WO2T          59 NJ
QSO: 14220 PH 2022-03-06 1501 9A3AG         59 KW N2BJ          59 IL
QSO: 14220 PH 2022-03-06 1501 9A3AG         59 K W1HS          59 NH
QSO: 14220 PH 2022-03-06 1501 9A3AG         59 KW WA3AER        59 MD
QSO: 14220 PH 2022-03-06 1502 9A3AG         59 1000 K1VW          59 ME
QSO: 14157 PH 2022-03-06 1504 9A3AG         59 K N1PGA         59 MA
QSO: 14182 PH 2022-03-06 1505 9A3AG         59 K K5ZD          59 MA
QSO: 14271 PH 2022-03-06 1505 9A3AG         59 KW N9RV          59 MT
QSO: 14252 PH 2022-03-06 1506 9A3AG         59 K N2RC          59 NY
QSO: 14000 PH 2022-03-06 1508 9A3AG         59 K KZ2I          59 NJ
QSO: 14178 PH 2022-03-06 1508 9A3AG         59 K K1RX          59 NH
QSO: 14165 PH 2022-03-06 1509 9A3AG         59 KW W2A           59 NY
QSO: 14214 PH 2022-03-06 1509 9A3AG         59 K W1AW          59 CT
QSO: 14152 PH 2022-03-06 1510 9A3AG         59 K K1TTT         59 MA
QSO: 14179 PH 2022-03-06 1511 9A3AG         59 K NC1CC         59 RI
QSO: 21172 PH 2022-03-06 1511 9A3AG         59 K VE3DZ         59 ON
QSO: 21203 PH 2022-03-06 1512 9A3AG         59 KW W3LPL         59 MD
QSO: 21223 PH 2022-03-06 1517 9A3AG         59 KW N4OX          59 FL
QSO: 21178 PH 2022-03-06 1524 9A3AG         59 KW VA3AR         59 ON
QSO: 21200 PH 2022-03-06 1524 9A3AG         59 KW K3LR          59 PA
QSO: 21206 PH 2022-03-06 1525 9A3AG         59 KW NW3Y          59 DE
QSO: 21315 PH 2022-03-06 1526 9A3AG         59 KW K3ND          59 PA
QSO: 21324 PH 2022-03-06 1526 9A3AG         59 K WS7X          59 FL
QSO: 21423 PH 2022-03-06 1527 9A3AG         59 K WR2G          59 NJ
QSO: 21191 PH 2022-03-06 1528 9A3AG         59 KW VE3EJ         59 ON
QSO: 21194 PH 2022-03-06 1529 9A3AG         59 KW CJ3A          59 ON
QSO: 21205 PH 2022-03-06 1529 9A3AG         59 KW KU2M          59 NJ
QSO: 21207 PH 2022-03-06 1529 9A3AG         59 KW KQ2M          59 CT
QSO: 21226 PH 2022-03-06 1530 9A3AG         59 K AB3CX         59 NY
QSO: 21228 PH 2022-03-06 1530 9A3AG         59 KW K9RS          59 DE
QSO: 21230 PH 2022-03-06 1531 9A3AG         59 KW K1KI          59 CT
QSO: 21234 PH 2022-03-06 1531 9A3AG         59 1KW W8MJ          59 MI
QSO: 21442 PH 2022-03-06 1533 9A3AG         59 K W1AW          59 CT
QSO: 21385 PH 2022-03-06 1534 9A3AG         59 K NX2X          59 NY
QSO: 21266 PH 2022-03-06 1535 9A3AG         59 K VA2WA         59 QC
QSO: 21419 PH 2022-03-06 1536 9A3AG         59 KW K4AB          59 AL
END-OF-LOG:
