START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: JE1JNJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE1JNJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 21215 PH 2022-03-05 0105 JE1JNJ        59 200 N2IC          59 NM
QSO: 21208 PH 2022-03-05 0111 JE1JNJ        59 200 KU1CW         59 OR
QSO: 21227 PH 2022-03-05 0112 JE1JNJ        59 200 N7DD          59 AZ
QSO: 21258 PH 2022-03-05 0114 JE1JNJ        59 200 NX6T          59 CA
QSO: 21267 PH 2022-03-05 0116 JE1JNJ        59 200 K2YY          59 CA
QSO: 21285 PH 2022-03-05 0117 JE1JNJ        59 200 KA6BIM        59 OR
QSO: 21287 PH 2022-03-05 0117 JE1JNJ        59 200 K6XX          59 CA
QSO: 21000 PH 2022-03-05 0119 JE1JNJ        59 200 W6AFA         59 CA
QSO: 21295 PH 2022-03-05 0121 JE1JNJ        59 200 AJ6V          59 CA
QSO: 21301 PH 2022-03-05 0122 JE1JNJ        59 200 N9RV          59 MT
QSO: 21342 PH 2022-03-05 0123 JE1JNJ        59 200 N6TV          59 CA
QSO: 21218 PH 2022-03-05 0126 JE1JNJ        59 200 W0ETT         59 CO
QSO: 21250 PH 2022-03-05 0128 JE1JNJ        59 200 K6NR          59 CA
QSO: 21378 PH 2022-03-05 0134 JE1JNJ        59 200 N7RQ          59 AZ
QSO: 21234 PH 2022-03-05 0140 JE1JNJ        59 200 N6RV          59 CA
QSO: 21352 PH 2022-03-05 0145 JE1JNJ        59 200 N7MGW         59 WA
QSO: 21269 PH 2022-03-05 0148 JE1JNJ        59 200 KT7E          59 OR
QSO: 21236 PH 2022-03-05 0149 JE1JNJ        59 200 N5AW          59 TX
QSO: 21276 PH 2022-03-05 0159 JE1JNJ        59 200 KB5KYX        59 TX
QSO: 21216 PH 2022-03-05 2356 JE1JNJ        59 200 ND7K          59 AZ
QSO: 21262 PH 2022-03-05 2357 JE1JNJ        59 200 NP4IW/W6      59 CA
QSO: 21237 PH 2022-03-05 2358 JE1JNJ        59 200 KT7E          59 OR
QSO: 21248 PH 2022-03-06 0152 JE1JNJ        59 200 K6NA          59 CA
QSO: 21327 PH 2022-03-06 0154 JE1JNJ        59 200 W6YI          59 CA
END-OF-LOG:
