START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: YR9F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YR9F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 14267 PH 2022-03-05 1306 YR9F          59 K NG1M          59 RI
QSO: 14287 PH 2022-03-05 1309 YR9F          59 K K1KP          59 MA
QSO: 14165 PH 2022-03-05 1311 YR9F          59 KW K1KI          59 CT
QSO: 14167 PH 2022-03-05 1312 YR9F          59 K N1UR          59 VT
QSO: 14176 PH 2022-03-05 1313 YR9F          59 K N3RD          59 PA
QSO: 14325 PH 2022-03-05 1316 YR9F          59 K WB2ZAB        59 MD
QSO: 14299 PH 2022-03-05 1326 YR9F          59 1K W3LPL         59 MD
QSO: 14299 PH 2022-03-05 1328 YR9F          59 KW NE3F          59 PA
QSO: 14299 PH 2022-03-05 1328 YR9F          59 K W2CG          59 NJ
QSO: 14300 PH 2022-03-05 1328 YR9F          59 K WZ5M          59 LA
QSO: 14300 PH 2022-03-05 1329 YR9F          59 KW N4SS          59 KY
QSO: 14299 PH 2022-03-05 1330 YR9F          59 K K3WJV         59 PA
QSO: 14299 PH 2022-03-05 1330 YR9F          59 K KC8QDQ        59 OH
QSO: 14299 PH 2022-03-05 1331 YR9F          59 K KC1GTK        59 NH
QSO: 14305 PH 2022-03-05 1443 YR9F          59 K K1DW          59 CT
QSO: 21000 PH 2022-03-05 1446 YR9F          59 1000 VY2GF         59 PE
QSO: 21261 PH 2022-03-05 1446 YR9F          59 K N5XJ          59 TX
QSO: 21262 PH 2022-03-05 1447 YR9F          59 KW KM4HI         59 FL
QSO: 21262 PH 2022-03-05 1447 YR9F          59 K WR2G          59 NJ
QSO: 21262 PH 2022-03-05 1448 YR9F          59 K K2RB          59 CT
QSO: 21262 PH 2022-03-05 1448 YR9F          59 K KQ3F          59 PA
QSO: 21262 PH 2022-03-05 1448 YR9F          59 1K W4TG          59 VA
QSO: 21261 PH 2022-03-05 1449 YR9F          59 K K8AZ          59 OH
QSO: 21262 PH 2022-03-05 1449 YR9F          59 1000 W6DVS         59 NC
QSO: 21261 PH 2022-03-05 1450 YR9F          59 1000 W1AW          59 CT
QSO: 21261 PH 2022-03-05 1451 YR9F          59 KW KE1IH         59 NY
QSO: 21261 PH 2022-03-05 1451 YR9F          59 K N1RM          59 VA
QSO: 21261 PH 2022-03-05 1452 YR9F          59 K W3GM          59 PA
QSO: 21261 PH 2022-03-05 1452 YR9F          59 K W3GQ          59 NC
QSO: 21262 PH 2022-03-05 1452 YR9F          59 K W3SM          59 CT
QSO: 21261 PH 2022-03-05 1453 YR9F          59 K K1RX          59 NH
QSO: 21262 PH 2022-03-05 1453 YR9F          59 K K2LNS         59 PA
QSO: 21262 PH 2022-03-05 1453 YR9F          59 K W2CN          59 NJ
QSO: 21262 PH 2022-03-05 1453 YR9F          59 K WZ5M          59 LA
QSO: 21261 PH 2022-03-05 1454 YR9F          59 K N3RD          59 PA
QSO: 21261 PH 2022-03-05 1454 YR9F          59 K N5AW          59 TX
QSO: 21262 PH 2022-03-05 1454 YR9F          59 K AA1K          59 DE
QSO: 21000 PH 2022-03-05 1455 YR9F          59 K KD3HN         59 PA
QSO: 21261 PH 2022-03-05 1455 YR9F          59 1K K3LR          59 PA
QSO: 21261 PH 2022-03-05 1455 YR9F          59 K W1HS          59 NH
QSO: 21261 PH 2022-03-05 1456 YR9F          59 K N3ZA          59 PA
QSO: 21261 PH 2022-03-05 1457 YR9F          59 KW NE3F          59 PA
QSO: 21262 PH 2022-03-05 1457 YR9F          59 K K5NZ          59 TX
QSO: 21262 PH 2022-03-05 1457 YR9F          59 K KE8HBV        59 NY
QSO: 21261 PH 2022-03-05 1458 YR9F          59 KW N3RJ          59 PA
QSO: 21261 PH 2022-03-05 1458 YR9F          59 K WW4LL         59 ME
QSO: 21261 PH 2022-03-05 1459 YR9F          59 K W1ARY         59 CT
QSO: 21262 PH 2022-03-05 1459 YR9F          59 K W1OO          59 ME
QSO: 21261 PH 2022-03-05 1501 YR9F          59 K K1DW          59 CT
QSO: 21262 PH 2022-03-05 1501 YR9F          59 K N5YT          59 MS
QSO: 21262 PH 2022-03-05 1501 YR9F          59 1000 VA1XH         59 NS
QSO: 21262 PH 2022-03-05 1501 YR9F          59 1000 W5LO          59 TX
QSO: 21261 PH 2022-03-05 1502 YR9F          59 1000 K3RON         59 PA
QSO: 21261 PH 2022-03-05 1502 YR9F          59 1K W3LPL         59 MD
QSO: 21261 PH 2022-03-05 1503 YR9F          59 K K3ND          59 PA
QSO: 21261 PH 2022-03-05 1503 YR9F          59 K KA2K          59 NJ
QSO: 21262 PH 2022-03-05 1503 YR9F          59 1K N3DPB         59 MD
QSO: 21262 PH 2022-03-05 1504 YR9F          59 K AB3CX         59 NY
QSO: 21000 PH 2022-03-05 1505 YR9F          59 1000 N4WLL         59 FL
QSO: 21262 PH 2022-03-05 1505 YR9F          59 K K3RL          59 PA
QSO: 21262 PH 2022-03-05 1505 YR9F          59 KW KA3YJM        59 MD
QSO: 21262 PH 2022-03-05 1506 YR9F          59 1K K3WGR         59 PA
QSO: 21262 PH 2022-03-05 1506 YR9F          59 K K4FT          59 SC
QSO: 21262 PH 2022-03-05 1506 YR9F          59 1K KX2T          59 FL
QSO: 21262 PH 2022-03-05 1506 YR9F          59 K W1TC          59 MA
QSO: 21262 PH 2022-03-05 1506 YR9F          59 K WT1A          59 ME
QSO: 21262 PH 2022-03-05 1507 YR9F          59 K K4AB          59 AL
QSO: 21261 PH 2022-03-05 1508 YR9F          59 KW N4RV          59 VA
QSO: 21261 PH 2022-03-05 1508 YR9F          59 K W2CG          59 NJ
QSO: 21262 PH 2022-03-05 1508 YR9F          59 1KILO AA5JF         59 GA
QSO: 21262 PH 2022-03-05 1508 YR9F          59 K W4EAB         59 GA
QSO: 21000 PH 2022-03-05 1509 YR9F          59 1000 W9JOE         59 IN
QSO: 21262 PH 2022-03-05 1509 YR9F          59 K VE3VN         59 ON
